Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000105374,NKG7,0.016719821482245344,-0.9084457720906345,0.00000000000000000171868954368138,0.01337404347004646,-1.1612402907371777,0.000000000000000000030132781159408733,0.012334527528709548,-1.27413921427455,0.0000000000000000000003851994148220137,0.024879860619172585,-0.06543297537034753,0.7535319074020979,0.03179546311854857,0.31367178486316494,0.09307820035558843,0.1975388684684309,3.5798150142893816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002783588159035999
ENSG00000053438,NNAT,1.0852963387858519,-1.1656884983343372,0,3.3948455798208843,1.1703176140632978,0,2.761700713678068,0.6802869531750677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010535117808790946,0.9289215217016737,-1.1264684093400594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012672710304783223,0.793161242755731,-1.354559704498064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002343936129506915,0.8843206186925094,-1.1838168409417476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006684481395049985
ENSG00000148400,NOTCH1,1.353559511281825,0.758934264681647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029218833809015643,0.4812629278993992,-1.265376530704938,0,0.41610891398323097,-1.4804015186289572,0,0.6878290670291607,-0.572670479697048,0.000000000000000000000000000000000000030099584795998266,3.2051798635163222,1.9179006316174312,0,1.0242316067355635,0.03794159062253177,0.4413851233461807
ENSG00000056291,NPFFR2,0.0287879341006639,-1.3790425270699815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022493393019566747,0.1365098073382015,1.9836601048407272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008401025320041196,0.03061865068891429,-1.1065681353002548,0.000000000000000000000000000000000000000005504969624925937,0.07177729700752446,0.32831996124686436,0.0026349094287685415,0.0332743218682485,-0.8422761599808206,0.0000000015213061673600635,0.040398926483769325,-0.5454016797975418,0.0001962567723753714
ENSG00000168743,NPNT,0.05766363629309811,-1.5539192698831537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025365973902169866,0.2997677016164959,1.9573979876330443,0,0.08119021355662344,-0.8111978140537155,0.00000000000000000000000000000000000000000000000000048178770063332075,0.058566751546016885,-1.1962725655807964,0.000000000000000000000000000000001813136072515246,0.2026036487088909,0.7074034341194864,0.000000000000000000048104355526923695,0.06683645925623602,-0.9837407954108288,0.0000000000000000007489695493329868
ENSG00000164128,NPY1R,0.250753438187795,-1.5955660069251993,0,1.518224116546638,2.398771132525983,0,0.4071119644917016,-0.6119718675372391,0.0000000000000000000000000000000000000000000000000000002748670092380241,0.1743792000918999,-1.7966270628948289,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021577520527440498,0.29601822639827,-1.0053407283798022,0.00000000000000000000000000000000000000000000004991986759229909,0.19427130823812602,-1.6175267090265613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000015849780326519066
ENSG00000185149,NPY2R,0.049588971850228966,-1.793883388827493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008632223284228728,0.35751925296442383,2.623610117495166,0,0.07001658273649831,-1.040439783393479,0.00000000000000000000000000000000000000000000000000000000000000004884936058547332,0.0638509697306199,-1.0537590018996434,0.0000000000000000000000019823277657975424,0.059647302904563985,-1.1480525647898552,0.00000000000000000000000032435138649813854,0.05584557484521054,-1.2345914801067286,0.000000000000000000000011046438513715722
ENSG00000185551,NR2F2,0.6278051604330758,-0.24389879992080898,0.000000000000000000001134816861123482,0.31091273784153467,-1.4008293343212899,0,1.0050463254569686,0.7026754142675783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000852315857307879,0.33752943654151835,-1.112246477636957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003767728308820214,2.1152609649874714,1.8053480866334282,0,0.469043418513763,-0.607574546323717,0.00000000000000000000000007208868554294517
ENSG00000153234,NR4A2,0.3093825234903666,0.6886688549281259,0.000000000000000000000000000000000000000000000000000000000000034181260347685193,0.1165838334813141,-1.2113183913575916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003707619267859882,0.08967927073814708,-1.612385958738801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042115447783939506,0.15676513947655646,-0.6138666430330346,0.000000000005279590879220525,0.842949487328962,2.130291949526295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024032643562940177,0.2049651417191238,-0.20082969829036168,0.04435074225599775
ENSG00000136931,NR5A1,0.15017120501901196,-1.4544584649167076,0,0.07213877992934152,-2.442406510912779,0,1.019557534314274,3.0587336905966214,0,0.13034404855354134,-1.3469386941146886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002147683421838952,0.11387212372689487,-1.538934157395587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015402071714564027,0.15416943268438443,-1.0813444256856946,0.000000000000000000000000000000000000000000272865688230901
ENSG00000154146,NRGN,1.0729649218921224,-1.5287701309094341,0,0.5688696671956126,-2.358230057578353,0,7.7523231078382375,3.1541439772320183,0,0.6829852003599413,-1.8708830201029807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006833185994239321,0.8638999862830444,-1.5161586669256892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000529919370488817,1.091662167851855,-1.1602726037024973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003422310505758519
ENSG00000099250,NRP1,0.5187971904543424,-0.7489841057813169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006802465774952977,0.8215580339705814,0.18737909125269442,0.000000000045692848892283296,0.8010187289232554,0.13539170475661838,0.0000037781946743782955,0.21290995768796364,-1.8830762776402836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018825846287994657,1.9276923802338632,1.5375753670049965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864862618522872,1.0004675323333463,0.45363335963139445,0.0000000000000000022885019760274446
ENSG00000162631,NTNG1,0.6204765247702543,0.03236861731774654,0.1801754923969137,0.5276668060000149,-0.27225234222049033,0.00000000000000000000004585798272482146,0.847382041222346,0.6338090890573461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033360842433373535,0.4879094790450128,-0.34818804162440276,0.0000000000000466672874159084,0.3731653578409499,-0.7503431175081025,0.000000000000000000000000000000000000000000000000034650294741058567,0.4108214362283307,-0.5999842648727894,0.0000000000000000000000000003000594197763
ENSG00000196358,NTNG2,0.5205086682438635,1.3330353110877449,0,0.19500436110113198,-0.8741431946200906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005132055591162704,0.13647791930295683,-1.4399517423793882,0,0.45620416993739465,0.5625264581355185,0.0000000000000000000000000000006325479155439877,0.18140667329652516,-0.8572288016546834,0.00000000000000000000000000000000000000002700299608488218,0.23823484588222796,-0.4427030303195292,0.00000000001445520686334219
ENSG00000140538,NTRK3,1.9118962270786952,0.25192776261962413,0.00000000000000000000000000000000000017142652305893204,1.8029291328408088,0.09400073634453632,0.000028356824590761833,1.9508869187761315,0.24130648069844662,0.000000000000000000000000024278998400230621,0.8227968064942297,-1.1170202680520216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016028139202671634,1.0729120229073017,-0.7138530740606392,0.0000000000000000000000000000000000000000000000000000000000000000192161383828427,1.0215581483653142,-0.7804704033607034,0.0000000000000000000000000000000000000000000000000000000000000001710552557200542
ENSG00000174145,NWD2,0.07552444296835757,-0.7952606208223365,0.0000000000000000000000000000000000000000000000000000000000000000020647978351628767,0.1661623582642136,0.8171113494216771,0.000000000000000000000000000000000000000000000000000000000000001360468729240916,0.11159119611267815,0.008496531574853083,0.8854560324648214,0.1131703394535815,0.030800483458963246,0.7243017815940372,0.10623135352011188,-0.06637766938551737,0.4829907692665305,0.11109704783036566,0.002990583011902359,0.9830851272299754
ENSG00000144227,NXPH2,0.021195994162531498,-0.9211398157988029,0.00000000000000000000000000051907266778472225,0.028571820140553802,-0.28284123320971943,0.0022661707373031717,0.061164745333542055,1.2555480765941969,0.0000000000000000000000000000000000000000000000000000326135648608057,0.0396316363845227,0.27660785533935517,0.052331362298890294,0.01971811666266578,-0.7815211611024164,0.00001139557845868224,0.030893296722882428,-0.1041013107951736,0.5619963142628323
