Barcode,Cluster
gkeckhlp-1,1
gkedhlkm-1,1
gkedimek-1,1
gkeeachl-1,2
gkeebpno-1,2
gkeeehjj-1,1
gkeeocej-1,1
gkefgack-1,1
gkegepgh-1,2
gkegpjgl-1,1
gkehnlma-1,1
gkeiaifc-1,1
gkejgnjd-1,2
gkekkmii-1,1
gkekolkh-1,2
gkemlaie-1,1
gkengnll-1,1
gkeoiieb-1,2
gkfapkad-1,1
gkfbcnhf-1,2
gkfckedp-1,2
gkfcmeac-1,1
gkfdadko-1,1
gkfflfbn-1,2
gkfgadjo-1,1
gkfgafpa-1,1
gkfhblij-1,2
gkfhpbbi-1,1
gkfimknp-1,1
gkflbkbc-1,2
gkfmfida-1,1
gkfmmlcm-1,2
gkfnielb-1,1
gkfoapbo-1,1
gkfogpbh-1,2
gkfojmke-1,1
gkfojnfg-1,1
gkfpghki-1,2
gkgagfkh-1,1
gkgahbnl-1,1
gkgajiea-1,1
gkgdeicp-1,1
gkgdfhgl-1,2
gkgdpdab-1,1
gkgeceja-1,2
gkgeelok-1,1
gkgeflgh-1,2
gkgegaoc-1,1
gkgejpge-1,1
gkgfbgfm-1,1
gkgggfik-1,2
gkgglhdc-1,1
gkghhmah-1,1
gkgjedkg-1,1
gkgjmamj-1,1
gkgjocan-1,1
gkgkeoof-1,2
gkgkpegk-1,1
gkgldole-1,1
gkgmndce-1,1
gkgnoehb-1,2
gkgoopgb-1,1
gkgpchmc-1,1
gkgpmakg-1,2
gkhadbhk-1,1
gkhalobb-1,1
gkhapfln-1,1
gkhblema-1,1
gkhbokje-1,2
gkhcnccl-1,1
gkheicdo-1,2
gkhfdmeo-1,1
gkhfppaj-1,2
gkhggjbc-1,2
gkhghing-1,1
gkhiphdm-1,2
gkhjeoki-1,2
gkhjkjdp-1,1
gkhmaion-1,2
gkhnabfg-1,2
gkhnkdmi-1,2
gkhnmein-1,2
gkhoifgk-1,2
gkhongob-1,1
gkicgcam-1,2
gkicjdlp-1,2
gkifibcm-1,1
gkifjbji-1,2
gkiggeim-1,1
gkiifheo-1,2
gkiiijib-1,1
gkiinlbk-1,2
gkijecmn-1,2
gkikcbeb-1,2
gkillhkh-1,1
gkilpepl-1,1
gkimkoke-1,1
gkinfkmi-1,1
gkinhgcj-1,1
gkinlbfe-1,1
gkioalgh-1,2
gkiobphb-1,1
gkionkgo-1,1
gkipbgma-1,2
gkipdbdh-1,1
gkjaemeg-1,2
gkjafhae-1,1
gkjamkdl-1,2
gkjcaobh-1,2
gkjcfloc-1,1
gkjcgdbo-1,1
gkjcihnb-1,1
gkjdoece-1,1
gkjenjce-1,1
gkjhakck-1,2
gkjjbici-1,1
gkjjhbea-1,2
gkjklogo-1,1
gkjkpbik-1,1
gkjkpmjj-1,1
gkjngoih-1,2
gkjomfod-1,1
gkjpknfp-1,2
gkjpocdb-1,2
gkkahbak-1,1
gkkajnan-1,1
gkkamlkl-1,1
gkkamnjj-1,1
gkkcblbi-1,1
gkkfahia-1,2
gkkflfhj-1,1
gkkgbfac-1,1
gkkghhgm-1,1
gkkgnebn-1,1
gkkhdmfk-1,2
gkkhifga-1,1
gkkkklkg-1,2
gkklahjc-1,1
gkklfbhj-1,1
gkklmleh-1,2
gkkmkmpp-1,1
gkknkeki-1,2
gkknmcol-1,2
gkkohlhh-1,1
gkkpegda-1,1
gklamlib-1,1
gklbadlo-1,2
gklbmnng-1,2
gklboinb-1,2
gklcegdk-1,2
gklcokji-1,2
gkldimkd-1,2
gklegpee-1,1
gklffcmn-1,1
gklfiedo-1,1
gklgjmgi-1,1
gklibaeh-1,2
gkliggon-1,2
gklijbgn-1,1
gkllelco-1,2
gklmllll-1,2
gkmaclkd-1,1
gkmadobh-1,1
gkmafblf-1,1
gkmalibp-1,2
gkmbckfo-1,1
gkmbiplc-1,2
gkmchkdf-1,1
gkmeogkn-1,1
gkmfdebb-1,2
gkmfejee-1,2
gkmhgdec-1,1
gkmhjkem-1,2
gkmhnobb-1,1
gkmijobm-1,1
gkmopjgp-1,1
gkmpkppp-1,1
gknaifob-1,1
gknbfige-1,1
gknbgdhk-1,2
gknbhjmg-1,1
gknbkoic-1,1
gkncmefd-1,1
gkndcpoa-1,1
gknfeenm-1,2
gkngldjc-1,1
gkngpblc-1,1
gkninani-1,1
gkniopif-1,1
gknjgiac-1,2
gknkfbjb-1,2
gknkggig-1,1
gknlabcj-1,2
gknlbijd-1,1
gknllbbl-1,2
gknoafmg-1,2
gknoebka-1,2
gknpdpcd-1,1
gknpgmpa-1,2
gkobngjk-1,1
gkocadmc-1,1
gkockfel-1,2
gkocmbjg-1,1
gkocmdjh-1,2
gkococej-1,2
gkocojhl-1,2
gkodgmcc-1,1
gkodhkcg-1,1
gkoechdl-1,2
gkoejmgo-1,2
gkoeknon-1,1
gkoelgoi-1,2
gkoemgjn-1,2
gkogljif-1,2
gkohicjj-1,1
gkohicop-1,1
gkohkhjk-1,1
gkohpomb-1,2
gkoinbpl-1,2
gkokofge-1,2
gkolgpkb-1,2
gkoneadj-1,1
gkonfmkk-1,1
gkonpkkc-1,1
gkoonjfp-1,2
gkpadban-1,1
gkpaoimd-1,1
gkpapbik-1,1
gkpcfdmg-1,1
gkpfapfa-1,2
gkpfceno-1,2
gkpfkaml-1,1
gkpgjiic-1,1
gkphiakj-1,1
gkphliib-1,1
gkpjheij-1,1
gkplbjgm-1,1
gkpmfgil-1,2
gkpnikkj-1,1
gkpnkjnk-1,2
gkpofebm-1,2
gkppaoah-1,2
gkpplocc-1,2
gkppojeo-1,2
glaaakoe-1,2
glaabjad-1,1
glaaklcb-1,2
glabgggf-1,2
glacoejb-1,1
glaenhjk-1,1
glafocon-1,2
glafplde-1,2
glagbfjc-1,1
glaicelk-1,1
glaijoec-1,2
glajecii-1,1
glakpakf-1,1
glamgkpk-1,1
glanhgbg-1,1
glbapipi-1,2
glbbbokf-1,1
glbckklg-1,1
glbdgahj-1,2
glbfnbeb-1,2
glbhbkpb-1,1
glbhblbb-1,1
glbhfclf-1,2
glbibkbj-1,2
glbilkbi-1,1
glbjcefk-1,1
glbjnckm-1,2
glbkcbnl-1,1
glbkcibl-1,1
glblpfol-1,2
glbnieig-1,1
glbnnpoj-1,2
glbpkgdd-1,1
glcbccih-1,1
glcbkmcg-1,1
glcblccn-1,2
glcckegp-1,1
glcdoncb-1,2
glceddcj-1,2
glcgdjfh-1,1
glcgdmll-1,1
glcglikf-1,1
glchedho-1,2
glchhcfn-1,1
glcjllac-1,1
glcklaif-1,2
glclfcde-1,2
glclkpgl-1,2
glcnkagk-1,2
glcoabcd-1,2
glcongkb-1,1
glcpojld-1,1
gldaaefj-1,2
gldahaap-1,1
gldbaldk-1,1
gldbpdpe-1,1
gldcbbbj-1,1
glddcdfk-1,2
glddckho-1,1
glddeicf-1,1
gldelbja-1,1
gldfcmil-1,2
gldgcnni-1,1
gldgghhk-1,2
gldhffne-1,1
gldhfkgm-1,1
gldhpnni-1,2
gldijaod-1,1
gldikake-1,2
gldkdame-1,1
gldkodic-1,2
gldlgkfe-1,1
gldlkhgf-1,2
gldlojhf-1,1
gldmjmhn-1,1
gldnclep-1,2
gldnfgde-1,1
gldobcik-1,1
gldpcjcl-1,1
gldpebgc-1,1
gldpheep-1,1
gldpnfmp-1,1
gleadfod-1,2
glebobgg-1,2
glechkjj-1,1
glecijng-1,1
glecmbko-1,1
glecpmdm-1,1
gleecalm-1,2
gleflhmo-1,1
glehalob-1,1
glehlmji-1,1
glejchph-1,1
glejecae-1,1
glejjmhh-1,1
glelcpbh-1,2
glelhhpc-1,1
glemgnph-1,2
glengaec-1,1
gleopjhl-1,1
glfammol-1,1
glfapnck-1,2
glfbcbkg-1,1
glfbddpk-1,1
glfboihf-1,1
glfcbjfm-1,1
glfecejj-1,2
glfecnmc-1,1
glffcnci-1,1
glffgfel-1,1
glffpnak-1,1
glfggmha-1,2
glfgmcfa-1,2
glfgogah-1,1
glfgplnd-1,2
glfjgico-1,1
glfkmdpj-1,1
glfkoljc-1,2
glflnoik-1,1
glfmojee-1,2
glfpelkn-1,1
glgaeppi-1,1
glgdaemi-1,2
glggabce-1,2
glggbchj-1,1
glghkghk-1,2
glgholll-1,1
glgidkea-1,2
glgkfjgn-1,2
glglachn-1,1
glglhebe-1,1
glglkmhd-1,2
glgnkcmm-1,1
glgnlbgm-1,2
glgnmeca-1,2
glgnpofm-1,1
glgodefh-1,2
glgofoic-1,2
glgohjll-1,2
glgolkaa-1,1
glgpchia-1,1
glhbffdd-1,2
glhbompa-1,2
glhdillp-1,2
glhdnign-1,1
glhdpeja-1,1
glhebhom-1,2
glheekgp-1,1
glhendfo-1,1
glhenllj-1,2
glhfoone-1,1
glhgaaab-1,1
glhheaeb-1,1
glhigodf-1,1
glhjcmcp-1,2
glhkbobm-1,2
glhkjnae-1,2
glhkkdkf-1,1
glhodcjh-1,1
glhplgbm-1,1
glhppjoi-1,1
gliahick-1,1
glibhdcf-1,2
glicened-1,2
glidgacf-1,2
glidkkic-1,2
glidmcpg-1,2
glidpggc-1,2
glieeggk-1,1
gliefbmm-1,1
gliehplg-1,2
gligpnpb-1,1
glihefbo-1,2
glihfjdg-1,2
glihghge-1,1
glihnnhd-1,2
gliiabpo-1,2
gliilmek-1,1
gliiodoh-1,2
glinbpdc-1,1
glinonkg-1,1
gliocabb-1,1
glioclja-1,1
gliohgbm-1,2
glipegnc-1,1
glipgphb-1,1
gljamhjd-1,2
gljbkobl-1,1
gljcheck-1,1
gljfbfjj-1,2
gljfpmko-1,2
gljgmagm-1,1
gljhdpkc-1,1
gljhiabg-1,2
gljhpfll-1,2
gljjipod-1,2
gljkmfln-1,2
gljlibob-1,2
gljlmcie-1,1
gljnjcmd-1,1
gljodkmp-1,1
gljpbnoi-1,1
gljphcbl-1,2
glkaagmc-1,2
glkafppo-1,1
glkaplem-1,1
glkbeckl-1,2
glkcagpe-1,2
glkddcaf-1,1
glkebham-1,2
glkecied-1,1
glkempfa-1,2
glkfcomg-1,1
glkfljca-1,1
glkfndno-1,2
glkglgfi-1,1
glkhhfme-1,2
glkkallk-1,1
glkknmai-1,1
glkllghj-1,1
glkmfmlg-1,2
glknbpil-1,2
glknmjho-1,1
glknoobk-1,2
glkofgcc-1,2
gllabfbi-1,2
gllakbph-1,2
gllbhpki-1,2
gllcpgoe-1,1
glldbakn-1,2
glldkkjj-1,2
gllhoepn-1,2
glliadma-1,2
glliboon-1,2
glljbloo-1,1
glljcddd-1,1
glljedag-1,1
gllmfdcm-1,1
gllmnnoc-1,1
gllnjjik-1,1
glloblha-1,1
gllodmbb-1,2
gllplgej-1,2
gllpoagf-1,1
glmajkcg-1,2
glmakpjj-1,2
glmccbhc-1,2
glmckpij-1,2
glmdceha-1,2
glmdhkgo-1,1
glmejjdk-1,2
glmemnnh-1,1
glmfcaak-1,1
glmflhcg-1,1
glmhlnkb-1,2
glmifanf-1,2
glmildno-1,2
glmjklfb-1,2
glmjlcff-1,1
glmjohbh-1,1
glmlhdlf-1,1
glmmkgdn-1,2
glmoebbd-1,2
glmoeige-1,2
glnbmmkm-1,2
glndfjbn-1,2
glnecopf-1,2
glnfobhk-1,1
glnhjkmo-1,2
glnigicd-1,2
glnjbomm-1,2
glnjlinf-1,1
glnjnmch-1,2
glnjpcmi-1,1
glnklkhk-1,2
glnlddhh-1,1
glnlkkhd-1,1
glnllppc-1,1
glnmeeak-1,1
glnmjamh-1,1
glnmphcm-1,1
glnneeeh-1,1
glnnnecp-1,1
glnofbja-1,1
glnofimi-1,1
glnogcap-1,1
glnoidpm-1,1
glnomaml-1,1
globajdb-1,1
glodggil-1,2
gloeboaa-1,1
glofeikg-1,1
gloffkob-1,1
glofngfl-1,1
gloggmbp-1,2
glohbgoh-1,2
gloicfah-1,1
glokjpkf-1,2
glomafij-1,2
glombahl-1,2
glomigfb-1,1
glomonng-1,1
glondbkm-1,1
glopefdn-1,2
glopgmfi-1,1
glpahheo-1,1
glpcdjec-1,2
glpdhlbd-1,1
glpdjgip-1,1
glpdmala-1,1
glpeghaj-1,1
glpemggf-1,1
glpeonjf-1,1
glpfilmb-1,2
glpflfgg-1,1
glpflphh-1,1
glphbeni-1,1
glphkdfp-1,1
glphnlmo-1,2
glpimnbd-1,1
glpjgffc-1,1
glplbidj-1,2
glpnifif-1,2
glpnoehl-1,2
gmaahnha-1,1
gmacdhoj-1,2
gmackkih-1,2
gmafchpb-1,2
gmafhahl-1,2
gmagcmga-1,2
gmagpfde-1,1
gmaijbnf-1,1
gmaklabc-1,1
gmaklgpp-1,1
gmakljgl-1,2
gmamneli-1,1
gmancmng-1,2
gmaohgnf-1,1
gmbaephh-1,1
gmbalffb-1,1
gmbapfem-1,1
gmbbinbo-1,2
gmbbondl-1,1
gmbccnbl-1,1
gmbcjnan-1,2
gmbcooda-1,1
gmbdeaak-1,2
gmbecdgg-1,1
gmbfmkhh-1,1
gmbijinb-1,1
gmbjibei-1,1
gmbjnclp-1,1
gmbljnmc-1,1
gmblpmen-1,1
gmbokjaa-1,2
gmbpicgp-1,1
gmbpmifb-1,1
gmcampja-1,2
gmcbhfoh-1,2
gmcclpfo-1,2
gmccodaf-1,2
gmcdfmho-1,2
gmcgbhaa-1,2
gmcggbmj-1,1
gmchgbap-1,2
gmcjejdk-1,1
gmcjgljg-1,1
gmcocofb-1,1
gmcofdfn-1,1
gmcpfnba-1,1
gmdbcbip-1,2
gmdcllfb-1,2
gmdebaoe-1,2
gmdflgmf-1,1
gmdgppbo-1,1
gmdhlbka-1,2
gmdkapij-1,2
gmdkchme-1,2
gmdkpnca-1,1
gmdnhhob-1,2
gmdodahe-1,2
gmdodbja-1,1
gmdogpmi-1,1
gmdpbjeb-1,2
gmdpckfa-1,2
gmdpfmmd-1,2
gmeaklea-1,2
gmebmaei-1,2
gmededda-1,1
gmeegfdp-1,1
gmefaghl-1,2
gmegnmdc-1,2
gmegoipb-1,2
gmehgkjh-1,1
gmehpppa-1,2
gmeicmbb-1,2
gmekdfci-1,2
gmekdije-1,1
gmekjibb-1,1
gmekkaml-1,2
gmeklknp-1,1
gmemacen-1,2
gmemangb-1,2
gmenjdbl-1,1
gmeofond-1,1
gmeondgf-1,2
gmfabidk-1,1
gmfadghb-1,1
gmfblpdl-1,2
gmfcbicj-1,2
gmfcckkd-1,1
gmfejkfc-1,2
gmffokmj-1,2
gmfgakaa-1,1
gmfhnfch-1,1
gmfikhno-1,1
gmfjhcaj-1,1
gmfldfka-1,1
gmflefmj-1,1
gmflieof-1,1
gmflklgb-1,2
gmfmodin-1,2
gmfpdooa-1,1
gmfpdppb-1,1
gmgapbfe-1,2
gmgbilag-1,2
gmgbndei-1,1
gmgcgbbj-1,1
gmgcpkni-1,2
gmgebgaa-1,1
gmgecgdk-1,2
gmgekoop-1,1
gmgfeifb-1,1
gmgfjgaf-1,2
gmgggamm-1,1
gmghfmfb-1,1
gmghhlib-1,1
gmgkhlfk-1,2
gmgkmdee-1,1
gmgmjikb-1,1
gmgmkbpf-1,2
gmgmnjhf-1,2
gmgmpbep-1,1
gmgmpccn-1,2
gmgnmjjk-1,2
gmgnmnnn-1,2
gmgobhil-1,2
gmgoncpg-1,1
gmgpfdcp-1,2
gmgpoabk-1,1
gmhafaop-1,1
gmhbhmeh-1,2
gmhcphgp-1,1
gmhdhega-1,1
gmhiphce-1,2
gmhjkcoh-1,1
gmhlnnbc-1,1
gmhocekf-1,2
gmhoiena-1,1
gmhojmei-1,1
gmhpahjg-1,1
gmhpgmmi-1,1
gmibalij-1,2
gmibibna-1,1
gmidlfjo-1,1
gmiehoca-1,1
gmifjhnl-1,1
gmignamd-1,1
gmihaaii-1,1
gmihkbfe-1,1
gmijideg-1,2
gmilakhi-1,1
gmildlmb-1,2
gmilhmkf-1,1
gmilpmoo-1,2
gmimhpoj-1,1
gmimilij-1,1
gmipjfjk-1,1
gmjbiadg-1,2
gmjdjdng-1,2
gmjekbap-1,1
gmjfimgb-1,1
gmjgccdm-1,1
gmjgmmgo-1,1
gmjiaehh-1,1
gmjiibkp-1,1
gmjiijfj-1,2
gmjjpnan-1,1
gmjkimkj-1,2
gmjlcdic-1,1
gmjljooa-1,2
gmjnakhf-1,1
gmjondjj-1,1
gmjpcpej-1,1
gmjpfidc-1,1
gmjpfmai-1,1
gmjpgjcb-1,1
gmjpjchh-1,1
gmkbbohl-1,1
gmkccope-1,2
gmkcdaaf-1,2
gmkcgdhm-1,2
gmkdihjc-1,1
gmkfmkin-1,1
gmkfnink-1,1
gmkfpdfl-1,1
gmkgddgk-1,2
gmkhgcmh-1,1
gmkhoflm-1,2
gmkieoil-1,1
gmkifglp-1,2
gmkigglo-1,1
gmkimeol-1,1
gmkkejmb-1,2
gmkkemjh-1,1
gmkkjhji-1,1
gmkknbia-1,1
gmkmemgk-1,1
gmkngcah-1,1
gmknmamp-1,1
gmkpfcab-1,1
gmkphmld-1,1
gmkppgje-1,2
gmlaacpo-1,1
gmlbejdp-1,2
gmlcpfhj-1,1
gmlcpmmg-1,2
gmldfafo-1,1
gmldmgjg-1,1
gmleadoj-1,1
gmlegchc-1,2
gmlfpndl-1,2
gmlgeodh-1,1
gmljnllj-1,1
gmlkkekk-1,1
gmlmnaom-1,1
gmlmnbof-1,1
gmlmnmmf-1,2
gmlncpao-1,1
gmlneaih-1,1
gmlnlkpf-1,1
gmlojook-1,1
gmmaplhn-1,1
gmmclfep-1,1
gmmcmfkb-1,2
gmmdlgod-1,2
gmmefokl-1,1
gmmglpio-1,2
gmmicohh-1,2
gmmijdmf-1,2
gmmijlif-1,1
gmmjgppo-1,2
gmmkhcgj-1,2
gmmkljfg-1,2
gmmlegcg-1,2
gmmoeilg-1,2
gmmpapij-1,2
gmmpiodh-1,1
gmmpjbha-1,1
gmmponcj-1,1
gmnbando-1,2
gmnbdadl-1,1
gmnbhhoe-1,1
gmndohpl-1,2
gmndoonc-1,1
gmneghda-1,2
gmnejfnh-1,1
gmnekjbn-1,1
gmnglehc-1,1
gmngomif-1,1
gmnifdcg-1,1
gmnijjcm-1,1
gmnjjgih-1,1
gmnjloda-1,1
gmnkbdbm-1,1
gmnlhbmj-1,1
gmnlpihp-1,1
gmnmghmp-1,1
gmnoikak-1,1
gmnpemag-1,1
gmnpmiid-1,1
gmoafhah-1,1
gmobdecf-1,2
gmocbacm-1,1
gmocomdn-1,1
gmodlcfl-1,2
gmoendlk-1,1
gmofjaak-1,1
gmofkibg-1,2
gmofmnib-1,1
gmohpfgo-1,1
gmolkjac-1,1
gmollccn-1,1
gmollibf-1,2
gmomcpom-1,2
gmopdhol-1,1
gmpbdaej-1,2
gmpcfedh-1,1
gmpckocc-1,2
gmpcldab-1,1
gmpdpmal-1,2
gmpecmml-1,1
gmpfcnon-1,1
gmpfggnb-1,1
gmpgccgo-1,1
gmpgmeja-1,2
gmphbemm-1,1
gmphdgco-1,2
gmphgpbi-1,2
gmphjiaf-1,2
gmpilcoh-1,1
gmpilfln-1,2
gmpjojjk-1,1
gmpmafpn-1,1
gmpmcdjb-1,1
gmpmnlje-1,1
gmpolinp-1,1
gmponjna-1,1
gmppkkmh-1,1
gmppkmda-1,1
gnacjkbc-1,2
gnaclccb-1,1
gnadcpke-1,1
gnadohdd-1,1
gnafnblf-1,1
gnajbohn-1,1
gnajcakm-1,1
gnalpebf-1,2
gnanpjmn-1,1
gnapeiee-1,1
gnaplkdb-1,1
gnbamddh-1,2
gnbbakpf-1,2
gnbcfadk-1,1
gnbcknnl-1,1
gnbdncde-1,1
gnbeelnj-1,1
gnbehlen-1,2
gnbejbof-1,1
gnbendck-1,2
gnbkipfl-1,2
gnblaoie-1,1
gnblciah-1,1
gnblppeb-1,2
gnbmfhbj-1,1
gnbmfmlf-1,1
gnbnhiag-1,2
gnbnnpme-1,2
gnbponof-1,1
gnccbodh-1,2
gncdfelp-1,1
gncdhdll-1,1
gncggabp-1,1
gncgjinj-1,2
gncgjjbc-1,1
gnchnhdp-1,2
gncjfclj-1,2
gnclnbao-1,2
gnclpndc-1,2
gncmfmpe-1,2
gncnkani-1,1
gncnmgbc-1,1
gncocdpl-1,1
gncphnkk-1,1
gndaapcg-1,2
gndaeege-1,2
gndaklpb-1,1
gndbamnk-1,1
gndcgcph-1,1
gnddcbpa-1,2
gndefjal-1,1
gndeknjo-1,2
gndfpgah-1,1
gndgafpf-1,1
gndglkfl-1,1
gndgngpm-1,2
gndhiihe-1,1
gndioaea-1,1
gndjilma-1,2
gndjmmlf-1,1
gndkdjhl-1,2
gndnclck-1,1
gndnjaaj-1,1
gndodmkg-1,1
gndpafkp-1,2
gneaemdd-1,2
gneakgel-1,1
gneaonkc-1,1
gnebddmf-1,1
gnedcmic-1,1
gnedloaa-1,1
gnedloke-1,2
gnednied-1,1
gnednodl-1,2
gneedpjm-1,1
gneeeceo-1,2
gneenenm-1,2
gnegcgbi-1,2
gnegcjbe-1,2
gneghkmf-1,2
gneglnoc-1,1
gnehbjdm-1,2
gnejekpj-1,1
gnekamej-1,1
gnekgmlo-1,2
gnekhmfd-1,2
gnekokcm-1,1
gnelgkpc-1,1
gnelping-1,2
gnephkhc-1,1
gnfbmmao-1,2
gnfdfngh-1,1
gnfdiiho-1,1
gnffjfed-1,1
gnfionom-1,1
gnfjaiic-1,1
gnfjhmik-1,1
gnfkmpnk-1,2
gnflgfkh-1,2
gnfmcngp-1,2
gnfoillh-1,2
gngbdmhj-1,2
gngcfaea-1,2
gngelpan-1,2
gngfhmbh-1,2
gngfoobi-1,2
gnggnlil-1,2
gnghgclf-1,1
gngjgfon-1,2
gngjjpfc-1,1
gngkjkgh-1,1
gngmknkg-1,2
gngmlahb-1,2
gngngkkg-1,1
gngnkaec-1,2
gngnkila-1,1
gngnkojc-1,1
gngoojpj-1,1
gngpboni-1,1
gngpkdkj-1,2
gnhbecem-1,2
gnhblknk-1,1
gnhcfnej-1,1
gnheioaf-1,2
gnheoaml-1,2
gnhfmfdp-1,1
gnhhiopg-1,1
gnhhllaa-1,1
gnhhmmmi-1,1
gnhigfhc-1,1
gnhkaieh-1,2
gnhkajlh-1,1
gnhlfacn-1,1
gnhmgfae-1,1
gnhmofkn-1,1
gnhnoeco-1,1
gnhobkjp-1,2
gnhoickg-1,2
gnialhpa-1,1
gnibfddk-1,2
gnicabla-1,1
gniekdhl-1,1
gniggjei-1,1
gnihmkgj-1,2
gniinell-1,1
gnikkbbi-1,1
gnilfijc-1,1
gninogla-1,1
gniomcad-1,1
gnipdmcm-1,2
gnipfghm-1,1
gnjahmnk-1,1
gnjahodo-1,2
gnjakkfd-1,2
gnjaohgc-1,1
gnjapjbk-1,2
gnjbhmma-1,1
gnjbidfc-1,1
gnjcmopl-1,2
gnjdaobg-1,1
gnjddijp-1,1
gnjgkjkf-1,2
gnjhecij-1,2
gnjiakbk-1,2
gnjikjlm-1,1
gnjikkig-1,2
gnjimkge-1,1
gnjjilep-1,2
gnjlalkp-1,1
gnjlccen-1,2
gnjmkplg-1,2
gnjoggij-1,1
gnkaoojg-1,1
gnkbcbpk-1,2
gnkcnfid-1,1
gnkeikgg-1,1
gnkfgphn-1,1
gnkhkepn-1,1
gnkhknpd-1,2
gnkihajh-1,1
gnkjjlij-1,1
gnkmghcp-1,1
gnkminpm-1,1
gnkoconf-1,1
gnkoeped-1,1
gnlcacbm-1,1
gnlcomce-1,2
gnlcpnoh-1,2
gnleceam-1,1
gnlefoeb-1,2
gnlekemg-1,1
gnlemiik-1,2
gnlenbgd-1,2
gnlhignk-1,1
gnlhpjfl-1,2
gnljfpgp-1,2
gnlkdpdm-1,1
gnlkgona-1,1
gnlkkgpi-1,1
gnlljmpj-1,1
gnlmhlid-1,1
gnlmkpaf-1,2
gnlnggfh-1,2
gnlnhofk-1,2
gnlpegke-1,2
gnlpiind-1,2
gnlpkefi-1,1
gnlppcnm-1,1
gnmakcao-1,1
gnmapaja-1,2
gnmapdkm-1,2
gnmbdnep-1,1
gnmbjdfm-1,1
gnmbkcei-1,1
gnmdeooa-1,2
gnmecekh-1,2
gnmepcon-1,2
gnmfaafj-1,1
gnmgkafl-1,1
gnmglkbb-1,2
gnmhgbfk-1,2
gnminanm-1,2
gnmipbaa-1,1
gnmjnajf-1,1
gnmjpnld-1,2
gnmkiamf-1,1
gnmmallb-1,1
gnmmncdf-1,1
gnmnijpd-1,2
gnmolbkm-1,1
gnmpabma-1,2
gnnbddng-1,2
gnnbeefd-1,1
gnncfgce-1,2
gnnfmpec-1,2
gnngchkg-1,2
gnngkndi-1,2
gnnhklfb-1,1
gnnimgep-1,2
gnnjcmlh-1,1
gnnlcmle-1,1
gnnlfdod-1,1
gnnmepma-1,1
gnnndlhd-1,2
gnnnhfbo-1,2
gnnojnbe-1,1
gnnoljji-1,1
gnnolmni-1,1
gnnpblnl-1,1
gnoaciod-1,2
gnoahico-1,2
gnoahndc-1,1
gnoakelp-1,2
gnocbdjp-1,2
gnochikp-1,2
gnoclngb-1,1
gnocpphp-1,2
gnodpadh-1,1
gnoeofpb-1,1
gnoeoiog-1,1
gnofjhck-1,1
gnofkmkf-1,1
gnofneai-1,1
gnoihaii-1,1
gnoikcbe-1,2
gnojdali-1,1
gnojinfg-1,1
gnokbaaj-1,1
gnomofci-1,1
gnookkkh-1,1
gnpaieid-1,2
gnpbifkh-1,1
gnpdkmok-1,1
gnpeaiko-1,2
gnpejnba-1,2
gnpfealc-1,1
gnpfjica-1,2
gnphcebe-1,1
gnpifdoj-1,1
gnpipkcn-1,2
gnpkgjlg-1,2
gnpkibho-1,1
gnpkjilf-1,1
gnpkndeb-1,2
gnplmooi-1,1
gnplplfo-1,1
gnpmlpod-1,1
gnpnllni-1,2
gnpnmpdp-1,1
gnpoonic-1,1
gnpphdge-1,1
goaaheem-1,1
goabifhf-1,2
goabojhf-1,1
goacgoig-1,1
goackmdj-1,2
goacmoja-1,1
goacngif-1,1
goaemikf-1,1
goagipkh-1,1
goagokdf-1,2
goahibfo-1,2
goaicfhm-1,2
goaidacp-1,2
goaididl-1,1
goaigape-1,1
goajenlh-1,1
goajmhcj-1,2
goakkooc-1,2
goalbjjb-1,2
goaldphi-1,2
goamephh-1,2
goanfaee-1,2
gobadcip-1,2
gobbonge-1,2
gobcdlce-1,1
gobcfnen-1,1
gobddick-1,2
gobddjnm-1,2
gobdfcio-1,2
gobgonbb-1,2
gobhpngf-1,2
gobimcei-1,1
gobkadib-1,2
goblocaj-1,1
goblpjbh-1,1
gobmofmo-1,1
gobnbjef-1,1
gocbaich-1,2
goccemii-1,1
gocdbopm-1,1
gocdcfal-1,2
gocebkpf-1,1
gocgahfh-1,1
gocglglo-1,1
gochokpk-1,1
gocifcbe-1,2
gocjbjnl-1,1
gocjkcak-1,2
gocjkmjg-1,2
gockiaae-1,2
goclnblh-1,2
gocmbmkb-1,2
gocmcdod-1,2
gocmeoek-1,2
gocnmjda-1,1
gocoibni-1,2
gocomhjm-1,2
gocopmgg-1,2
godancmj-1,1
godanoaf-1,1
godbanlf-1,2
godchmhn-1,1
godciefe-1,2
godcjpab-1,1
godcpcai-1,1
goddodlh-1,2
godecfgm-1,2
godejpfj-1,1
godfldjd-1,2
godhmfhp-1,1
godikkad-1,1
godjnnll-1,1
godklcal-1,1
godlagaf-1,1
godlcolk-1,1
godlmngg-1,1
godmmgce-1,2
godmncdj-1,2
godnbfob-1,1
godneboi-1,1
godnenkn-1,1
godoaicl-1,1
goebcdaa-1,1
goedncmk-1,2
goednneg-1,2
goeffajd-1,1
goehkfde-1,1
goehnobo-1,2
goeibmma-1,2
goejbapp-1,1
goejdjgd-1,2
goejhkok-1,1
goekfkel-1,1
goekkinl-1,1
goemiman-1,2
goeobpbm-1,1
goeoehim-1,2
goepfehf-1,2
goepgjbh-1,2
gofbkfae-1,2
gofckhlp-1,1
