NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		58	0.25338158	0.93870693	0.5778374	1.0	1.0	4081	tags=36%, list=29%, signal=51%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.3183695	0.93826485	0.54988664	1.0	1.0	2574	tags=29%, list=19%, signal=35%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		328	0.1960337	0.93808913	0.6658385	1.0	1.0	3694	tags=28%, list=27%, signal=38%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		320	0.19626291	0.93807834	0.6746064	1.0	1.0	3944	tags=32%, list=28%, signal=44%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN		16	0.34210256	0.93805546	0.53553784	1.0	1.0	6109	tags=63%, list=44%, signal=112%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	0.23726375	0.9380283	0.5804821	1.0	1.0	714	tags=11%, list=5%, signal=11%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	0.21743567	0.9380012	0.62156785	1.0	1.0	3986	tags=40%, list=29%, signal=56%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	0.30082244	0.93777955	0.54341316	1.0	1.0	1081	tags=19%, list=8%, signal=20%	
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION		22	0.31512544	0.93776053	0.5417625	1.0	1.0	179	tags=9%, list=1%, signal=9%	
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA		16	0.34442174	0.93769836	0.5347695	1.0	1.0	4613	tags=56%, list=33%, signal=84%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		32	0.2876848	0.9376622	0.54605776	1.0	1.0	1887	tags=19%, list=14%, signal=22%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		114	0.22495538	0.93764454	0.6040451	1.0	1.0	580	tags=6%, list=4%, signal=6%	
MIR216B_5P	MIR216B_5P		82	0.23725297	0.93752533	0.58549017	1.0	1.0	2074	tags=20%, list=15%, signal=23%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		29	0.297022	0.9373644	0.55619705	1.0	1.0	4869	tags=41%, list=35%, signal=64%	
DESCARTES_FETAL_LIVER_ERYTHROBLASTS	DESCARTES_FETAL_LIVER_ERYTHROBLASTS		35	0.2838231	0.9368631	0.5541009	1.0	1.0	2161	tags=31%, list=16%, signal=37%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	0.3015088	0.9367854	0.54483795	1.0	1.0	5414	tags=42%, list=39%, signal=69%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.2612041	0.9366829	0.5688531	1.0	1.0	574	tags=10%, list=4%, signal=11%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	0.31726784	0.9364102	0.56235296	1.0	1.0	922	tags=14%, list=7%, signal=15%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		51	0.25940928	0.93620425	0.5685039	1.0	1.0	3039	tags=29%, list=22%, signal=38%	
MIR6808_3P	MIR6808_3P		37	0.2756211	0.9359876	0.55309397	1.0	1.0	2649	tags=24%, list=19%, signal=30%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		118	0.22296904	0.9358059	0.60680753	1.0	1.0	2155	tags=17%, list=16%, signal=20%	
HP_BRADYCARDIA	HP_BRADYCARDIA		54	0.25686035	0.93572116	0.57226336	1.0	1.0	3039	tags=30%, list=22%, signal=38%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		164	0.21196638	0.93556654	0.6221344	1.0	1.0	5523	tags=38%, list=40%, signal=63%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.30999058	0.9355075	0.56039757	1.0	1.0	7239	tags=63%, list=52%, signal=130%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		79	0.23925784	0.935374	0.5816012	1.0	1.0	5073	tags=43%, list=37%, signal=67%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		190	0.2073286	0.9353262	0.63723916	1.0	1.0	1254	tags=13%, list=9%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	0.29627222	0.9349829	0.5590551	1.0	1.0	903	tags=14%, list=7%, signal=15%	
MIR12126	MIR12126		32	0.28911933	0.9349723	0.55346876	1.0	1.0	1677	tags=22%, list=12%, signal=25%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	0.33339053	0.9348114	0.5399325	1.0	1.0	6554	tags=61%, list=47%, signal=116%	
MIR1324	MIR1324		111	0.22446749	0.93412346	0.5990099	1.0	1.0	2049	tags=17%, list=15%, signal=20%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.22911176	0.93404067	0.6097185	1.0	1.0	6068	tags=49%, list=44%, signal=87%	
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS		17	0.33662808	0.933756	0.54542	1.0	1.0	5424	tags=59%, list=39%, signal=96%	
HP_URINARY_RETENTION	HP_URINARY_RETENTION		20	0.3221401	0.9336428	0.5611154	1.0	1.0	1126	tags=15%, list=8%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION		15	0.3492568	0.93355376	0.5501486	1.0	1.0	5184	tags=53%, list=37%, signal=85%	
CHR6P12	CHR6P12		28	0.29428127	0.9334569	0.55598307	1.0	1.0	4087	tags=43%, list=29%, signal=61%	
HP_POOR_SUCK	HP_POOR_SUCK		112	0.22431716	0.9333768	0.59852886	1.0	1.0	1411	tags=13%, list=10%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	0.26620203	0.9333075	0.5676094	1.0	1.0	2256	tags=22%, list=16%, signal=26%	
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND		90	0.23185778	0.93314433	0.6037662	1.0	1.0	3273	tags=28%, list=24%, signal=36%	
MIR508_5P	MIR508_5P		80	0.23631945	0.9331202	0.5829365	1.0	1.0	2263	tags=19%, list=16%, signal=22%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		51	0.2575213	0.93298024	0.5735575	1.0	1.0	348	tags=8%, list=3%, signal=8%	
CDP_02	CDP_02		80	0.23769408	0.9329592	0.5884676	1.0	1.0	2248	tags=21%, list=16%, signal=25%	
GOBP_PROTEIN_FOLDING	GOBP_PROTEIN_FOLDING		185	0.20935506	0.93287945	0.6324368	1.0	1.0	6129	tags=51%, list=44%, signal=90%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	0.25220722	0.932843	0.5824701	1.0	1.0	5386	tags=47%, list=39%, signal=76%	
HP_MULTIFOCAL_SEIZURES	HP_MULTIFOCAL_SEIZURES		17	0.33725137	0.9328315	0.55182815	1.0	1.0	6093	tags=71%, list=44%, signal=126%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		74	0.23978937	0.9327554	0.5897436	1.0	1.0	2014	tags=18%, list=15%, signal=20%	
MIR5002_3P	MIR5002_3P		45	0.2641726	0.93236053	0.56826997	1.0	1.0	2355	tags=20%, list=17%, signal=24%	
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	GOBP_PROTEIN_TARGETING_TO_PEROXISOME		20	0.32183126	0.93195313	0.5588462	1.0	1.0	6500	tags=55%, list=47%, signal=103%	
MIR485_3P	MIR485_3P		191	0.20693432	0.9319493	0.6425252	1.0	1.0	2504	tags=19%, list=18%, signal=23%	
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	0.29506513	0.9318624	0.5554714	1.0	1.0	3815	tags=36%, list=27%, signal=49%	
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN		111	0.2235407	0.93173015	0.6142191	1.0	1.0	2873	tags=27%, list=21%, signal=34%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	0.26529074	0.9316989	0.5760657	1.0	1.0	1763	tags=19%, list=13%, signal=21%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	0.27418703	0.93161595	0.56789196	1.0	1.0	3185	tags=31%, list=23%, signal=40%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	0.20788375	0.9315174	0.6539075	1.0	1.0	2918	tags=22%, list=21%, signal=28%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		24	0.30534637	0.9314315	0.55323195	1.0	1.0	2329	tags=25%, list=17%, signal=30%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		150	0.21389222	0.93138003	0.62788016	1.0	1.0	4657	tags=36%, list=34%, signal=54%	
HP_GASTROPARESIS	HP_GASTROPARESIS		32	0.2858553	0.9311625	0.5706063	1.0	1.0	500	tags=13%, list=4%, signal=13%	
HP_HIGH_PITCHED_VOICE	HP_HIGH_PITCHED_VOICE		42	0.27111214	0.93107545	0.5622155	1.0	1.0	2773	tags=26%, list=20%, signal=33%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		19	0.3283449	0.931072	0.55259204	1.0	1.0	5916	tags=58%, list=43%, signal=101%	
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM		15	0.34687033	0.9310495	0.5496009	1.0	1.0	2574	tags=33%, list=19%, signal=41%	
MIR6804_5P	MIR6804_5P		56	0.2546019	0.930914	0.5850701	1.0	1.0	1111	tags=13%, list=8%, signal=14%	
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN		195	0.20602906	0.9306069	0.6530855	1.0	1.0	3423	tags=25%, list=25%, signal=33%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		63	0.24742255	0.93046963	0.5862466	1.0	1.0	2189	tags=24%, list=16%, signal=28%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	0.3399187	0.93044114	0.5502707	1.0	1.0	2909	tags=38%, list=21%, signal=47%	
MIR4644	MIR4644		237	0.20121075	0.93036807	0.6763535	1.0	1.0	3381	tags=24%, list=24%, signal=32%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		95	0.23086011	0.9303283	0.6052839	1.0	1.0	1766	tags=15%, list=13%, signal=17%	
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER		32	0.28492284	0.9303045	0.5696877	1.0	1.0	1036	tags=16%, list=7%, signal=17%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		125	0.21972355	0.9301601	0.6286053	1.0	1.0	3672	tags=29%, list=26%, signal=39%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN		15	0.3458235	0.9298135	0.5472211	1.0	1.0	5802	tags=60%, list=42%, signal=103%	
MIR3149	MIR3149		130	0.21799026	0.92978895	0.62869364	1.0	1.0	1520	tags=15%, list=11%, signal=17%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		77	0.23821801	0.92975736	0.5976789	1.0	1.0	2773	tags=25%, list=20%, signal=31%	
HP_NORMOCYTIC_ANEMIA	HP_NORMOCYTIC_ANEMIA		16	0.33848888	0.9296858	0.5578827	1.0	1.0	4262	tags=50%, list=31%, signal=72%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.32936618	0.92959636	0.56257087	1.0	1.0	2978	tags=22%, list=21%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH		28	0.2925892	0.92953646	0.571156	1.0	1.0	2492	tags=29%, list=18%, signal=35%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		57	0.25209093	0.9291681	0.57954544	1.0	1.0	2670	tags=23%, list=19%, signal=28%	
MIR6130	MIR6130		160	0.21162389	0.9290866	0.64050233	1.0	1.0	2783	tags=23%, list=20%, signal=29%	
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING		55	0.25594702	0.92899483	0.5770133	1.0	1.0	5498	tags=47%, list=40%, signal=78%	
MIR29B_2_5P	MIR29B_2_5P		192	0.2069704	0.9286889	0.6401869	1.0	1.0	2291	tags=17%, list=17%, signal=20%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		146	0.21497643	0.9286886	0.64274573	1.0	1.0	4205	tags=35%, list=30%, signal=50%	
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING		18	0.3275362	0.92844146	0.55258125	1.0	1.0	2320	tags=33%, list=17%, signal=40%	
MIR498_3P	MIR498_3P		190	0.20655201	0.92842484	0.6518106	1.0	1.0	4263	tags=33%, list=31%, signal=46%	
DCA_UP.V1_DN	DCA_UP.V1_DN		130	0.21811135	0.9283575	0.6328616	1.0	1.0	2452	tags=23%, list=18%, signal=28%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		99	0.22719236	0.9283361	0.61620134	1.0	1.0	2887	tags=25%, list=21%, signal=32%	
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX		18	0.33082688	0.9282828	0.55585104	1.0	1.0	2485	tags=22%, list=18%, signal=27%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		174	0.20905489	0.928241	0.6538162	1.0	1.0	3766	tags=25%, list=27%, signal=34%	
HP_TRUNCUS_ARTERIOSUS	HP_TRUNCUS_ARTERIOSUS		18	0.3320376	0.92823	0.5511474	1.0	1.0	4343	tags=44%, list=31%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		24	0.3063846	0.9280041	0.5551331	1.0	1.0	2143	tags=38%, list=15%, signal=44%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	0.25969034	0.92773646	0.579261	1.0	1.0	6449	tags=67%, list=46%, signal=124%	
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING		152	0.21223076	0.92757237	0.6344171	1.0	1.0	5722	tags=40%, list=41%, signal=68%	
MIR6835_3P	MIR6835_3P		394	0.19045681	0.9275552	0.7353993	1.0	1.0	2952	tags=22%, list=21%, signal=27%	
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL		29	0.29463875	0.92736006	0.5578827	1.0	1.0	1251	tags=21%, list=9%, signal=23%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		25	0.30029258	0.92735267	0.56576926	1.0	1.0	6635	tags=60%, list=48%, signal=115%	
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS		91	0.23048893	0.9271705	0.609918	1.0	1.0	4902	tags=36%, list=35%, signal=56%	
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		29	0.29258683	0.92684776	0.5666794	1.0	1.0	2109	tags=21%, list=15%, signal=24%	
GOMF_DNA_EXONUCLEASE_ACTIVITY	GOMF_DNA_EXONUCLEASE_ACTIVITY		17	0.33635196	0.92681724	0.55821127	1.0	1.0	3498	tags=41%, list=25%, signal=55%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	0.30188894	0.9267733	0.5720323	1.0	1.0	5759	tags=52%, list=42%, signal=89%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		19	0.32329813	0.9267633	0.56935424	1.0	1.0	483	tags=11%, list=3%, signal=11%	
MIR5589_3P	MIR5589_3P		149	0.21229081	0.92632043	0.6429712	1.0	1.0	2583	tags=17%, list=19%, signal=21%	
MIR4719	MIR4719		474	0.18639708	0.925865	0.75595725	1.0	1.0	2534	tags=17%, list=18%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		70	0.24041592	0.9257984	0.61131024	1.0	1.0	2794	tags=23%, list=20%, signal=28%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		417	0.1886072	0.92550313	0.7385358	1.0	1.0	5683	tags=43%, list=41%, signal=70%	
CHR12Q14	CHR12Q14		34	0.27956954	0.9254839	0.5625489	1.0	1.0	2703	tags=24%, list=19%, signal=29%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		61	0.24633117	0.9253765	0.5921152	1.0	1.0	4229	tags=28%, list=30%, signal=40%	
TERT_TARGET_GENES	TERT_TARGET_GENES		71	0.23885939	0.92533696	0.6034884	1.0	1.0	1223	tags=10%, list=9%, signal=11%	
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		408	0.18893342	0.92531943	0.7413035	1.0	1.0	5110	tags=38%, list=37%, signal=59%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		16	0.33717906	0.92525226	0.5552147	1.0	1.0	6154	tags=63%, list=44%, signal=112%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	0.27256426	0.92523164	0.57682043	1.0	1.0	3503	tags=39%, list=25%, signal=53%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		107	0.22408275	0.9251835	0.626161	1.0	1.0	1815	tags=17%, list=13%, signal=19%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.27188858	0.9251043	0.5860194	1.0	1.0	1233	tags=15%, list=9%, signal=17%	
TAXCREB_01	TAXCREB_01		124	0.21770263	0.92497677	0.6439689	1.0	1.0	2005	tags=15%, list=14%, signal=18%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		202	0.20440231	0.92486227	0.6691464	1.0	1.0	3626	tags=31%, list=26%, signal=42%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.24291965	0.92460597	0.60873014	1.0	1.0	2732	tags=19%, list=20%, signal=24%	
MIR548AV_3P	MIR548AV_3P		169	0.20863976	0.92444867	0.66000813	1.0	1.0	3609	tags=26%, list=26%, signal=35%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.26368836	0.9244306	0.5759121	1.0	1.0	447	tags=7%, list=3%, signal=7%	
MIR4752	MIR4752		73	0.23873974	0.9244093	0.59969676	1.0	1.0	2866	tags=26%, list=21%, signal=33%	
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL		29	0.29007897	0.92437404	0.5850606	1.0	1.0	2451	tags=24%, list=18%, signal=29%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		93	0.22769018	0.9243458	0.6186408	1.0	1.0	3619	tags=32%, list=26%, signal=43%	
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA		32	0.28342128	0.924049	0.57406694	1.0	1.0	1634	tags=19%, list=12%, signal=21%	
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA		16	0.33413538	0.92376053	0.5568096	1.0	1.0	3283	tags=31%, list=24%, signal=41%	
CHR16Q23	CHR16Q23		42	0.26949918	0.92349976	0.5782261	1.0	1.0	2661	tags=33%, list=19%, signal=41%	
HP_INTELLECTUAL_DISABILITY_PROFOUND	HP_INTELLECTUAL_DISABILITY_PROFOUND		97	0.22678451	0.9234295	0.6146789	1.0	1.0	4766	tags=35%, list=34%, signal=53%	
MIR8071	MIR8071		32	0.2841269	0.92341334	0.57931846	1.0	1.0	2507	tags=22%, list=18%, signal=27%	
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS		52	0.2545082	0.9231377	0.5934833	1.0	1.0	4350	tags=35%, list=31%, signal=50%	
GOBP_REGULATORY_NCRNA_3_END_PROCESSING	GOBP_REGULATORY_NCRNA_3_END_PROCESSING		19	0.3231479	0.9231206	0.5695289	1.0	1.0	5480	tags=53%, list=39%, signal=87%	
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION		38	0.27402344	0.92304564	0.5789679	1.0	1.0	2117	tags=24%, list=15%, signal=28%	
MIR943	MIR943		45	0.26176095	0.9229186	0.5820251	1.0	1.0	3206	tags=27%, list=23%, signal=35%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	0.27095273	0.92260134	0.58304954	1.0	1.0	4095	tags=46%, list=30%, signal=65%	
EIF4E_UP	EIF4E_UP		88	0.23187353	0.92224765	0.6245614	1.0	1.0	5202	tags=45%, list=37%, signal=72%	
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE		15	0.3445194	0.921897	0.56446123	1.0	1.0	3225	tags=33%, list=23%, signal=43%	
MIR539_3P	MIR539_3P		191	0.20541477	0.92185545	0.6745302	1.0	1.0	2504	tags=19%, list=18%, signal=23%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	0.32144675	0.9215717	0.56608665	1.0	1.0	6457	tags=63%, list=47%, signal=118%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	0.24425663	0.9215052	0.6179022	1.0	1.0	2516	tags=20%, list=18%, signal=24%	
MIR4731_3P	MIR4731_3P		199	0.20469686	0.9212752	0.6858148	1.0	1.0	3934	tags=29%, list=28%, signal=39%	
MIR5009_5P	MIR5009_5P		46	0.26138178	0.9210735	0.58760107	1.0	1.0	3383	tags=30%, list=24%, signal=40%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	0.3149188	0.92085165	0.574848	1.0	1.0	2263	tags=38%, list=16%, signal=45%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		103	0.2237735	0.9207429	0.62747383	1.0	1.0	6855	tags=56%, list=49%, signal=110%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		28	0.29371876	0.9205853	0.57683486	1.0	1.0	1904	tags=32%, list=14%, signal=37%	
MYBL1_TARGET_GENES	MYBL1_TARGET_GENES		344	0.19122224	0.92057633	0.7361737	1.0	1.0	4596	tags=33%, list=33%, signal=49%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		380	0.19009489	0.9204081	0.7507987	1.0	1.0	3937	tags=30%, list=28%, signal=41%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.3366159	0.920339	0.57381403	1.0	1.0	3926	tags=44%, list=28%, signal=61%	
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX		119	0.2181037	0.9202541	0.6350252	1.0	1.0	3936	tags=30%, list=28%, signal=42%	
GOMF_CHROMATIN_BINDING	GOMF_CHROMATIN_BINDING		464	0.18587866	0.9202497	0.76448977	1.0	1.0	2597	tags=19%, list=19%, signal=23%	
