NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	5876	0.07351494580507278	-0.21915637	No	
row_47	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	6142	0.060366012156009674	-0.23752563	No	
row_48	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	6244	0.0570664145052433	-0.24396774	No	
row_49	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	6412	0.04889041557908058	-0.2553658	No	
row_50	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	6457	0.04704709351062775	-0.25780812	No	
row_51	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	-0.26862556	No	
row_52	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6701	0.035631995648145676	-0.27425057	No	
row_53	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6753	0.03333131968975067	-0.2774294	No	
row_54	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	6768	0.032268330454826355	-0.2779226	No	
row_55	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	6844	0.029499970376491547	-0.28291768	No	
row_56	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.3133967	No	
row_57	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	7416	0.006931220181286335	-0.32424143	No	
row_58	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	7419	0.006717824377119541	-0.32427728	No	
row_59	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	7633	-0.0034863229375332594	-0.33978114	No	
row_60	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	7727	-0.00718476390466094	-0.3464575	No	
row_61	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.34648502	No	
row_62	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	7807	-0.010108972899615765	-0.35187143	No	
row_63	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7845	-0.011707809753715992	-0.35438237	No	
row_64	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	7986	-0.01863839477300644	-0.3643044	No	
row_65	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.3644331	No	
row_66	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	8103	-0.024152478203177452	-0.3719999	No	
row_67	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	8171	-0.02687002345919609	-0.37645367	No	
row_68	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8194	-0.028086701408028603	-0.37759995	No	
row_69	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.39080152	No	
row_70	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8422	-0.03859442472457886	-0.39287117	No	
row_71	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	8585	-0.04631983861327171	-0.40394613	No	
row_72	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.4378694	No	
row_73	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	9141	-0.07307220250368118	-0.4420763	No	
row_74	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	-0.44094893	No	
row_75	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.43989414	No	
row_76	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.44598323	No	
row_77	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	9254	-0.0788857713341713	-0.44505382	No	
row_78	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	9320	-0.08299189805984497	-0.44844037	No	
row_79	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9384	-0.08649260550737381	-0.45162338	No	
row_80	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.45056406	No	
row_81	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	9406	-0.08777831494808197	-0.45021924	No	
row_82	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	9612	-0.10097423195838928	-0.46353862	No	
row_83	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9743	-0.10688041150569916	-0.4712818	No	
row_84	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.4771764	No	
row_85	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9862	-0.11336790770292282	-0.47611937	No	
row_86	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	10107	-0.1282581090927124	-0.49184015	No	
row_87	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10166	-0.1320125162601471	-0.4939108	No	
row_88	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	10173	-0.13260748982429504	-0.4921727	No	
row_89	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	10231	-0.13597264885902405	-0.49410525	No	
row_90	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	10261	-0.13771575689315796	-0.49396363	No	
row_91	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	10361	-0.14370737969875336	-0.49883762	No	
row_92	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.49662054	No	
row_93	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	10468	-0.150900200009346	-0.5016687	No	
row_94	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10530	-0.1551695615053177	-0.5035784	No	
row_95	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.50196457	No	
row_96	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	10557	-0.1570742279291153	-0.5002633	No	
row_97	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	10716	-0.16856439411640167	-0.50903964	No	
row_98	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	10746	-0.17061454057693481	-0.50835806	No	
row_99	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.5067773	No	
row_100	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10775	-0.17273327708244324	-0.5046728	No	
row_101	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	10831	-0.17741738259792328	-0.5057791	No	
row_102	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	10832	-0.17742589116096497	-0.50286704	No	
row_103	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10842	-0.17851708829402924	-0.5005946	No	
row_104	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	10853	-0.17928707599639893	-0.49838266	No	
row_105	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.50324833	No	
row_106	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.50666595	No	
row_107	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.5091054	No	
row_108	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.5083581	No	
row_109	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11191	-0.20772065222263336	-0.5062639	No	
row_110	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.50421727	No	
row_111	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11219	-0.21022386848926544	-0.50127834	No	
row_112	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	11403	-0.22711649537086487	-0.51092017	No	
row_113	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11526	-0.2390512377023697	-0.5159096	Yes	
row_114	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.5127603	Yes	
row_115	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.5115766	Yes	
row_116	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11652	-0.25468483567237854	-0.51272964	Yes	
row_117	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.5091277	Yes	
row_118	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11686	-0.2573648989200592	-0.506657	Yes	
row_119	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11689	-0.25771740078926086	-0.5025733	Yes	
row_120	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11712	-0.2603900730609894	-0.4999069	Yes	
row_121	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11744	-0.26303431391716003	-0.49785456	Yes	
row_122	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11764	-0.2648322582244873	-0.49489605	Yes	
row_123	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.50398517	Yes	
row_124	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.5045449	Yes	
row_125	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12171	-0.32350394129753113	-0.5094633	Yes	
row_126	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12277	-0.34077441692352295	-0.5115413	Yes	
row_127	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12351	-0.354483038187027	-0.5110564	Yes	
row_128	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12364	-0.3570626676082611	-0.5060728	Yes	
row_129	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12425	-0.36724233627319336	-0.5044288	Yes	
row_130	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12426	-0.36732298135757446	-0.4984001	Yes	
row_131	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.49250588	Yes	
row_132	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12540	-0.39151737093925476	-0.4941163	Yes	
row_133	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12587	-0.40205085277557373	-0.49087822	Yes	
row_134	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12591	-0.4030405282974243	-0.48448247	Yes	
row_135	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.48021635	Yes	
row_136	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12642	-0.41340315341949463	-0.4745272	Yes	
row_137	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12654	-0.41604167222976685	-0.46850252	Yes	
row_138	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.46229652	Yes	
row_139	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.45624024	Yes	
row_140	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.44930136	Yes	
row_141	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	12702	-0.4276951253414154	-0.44396207	Yes	
row_142	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12725	-0.43205076456069946	-0.43847826	Yes	
row_143	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.43186423	Yes	
row_144	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.42607433	Yes	
row_145	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.4200087	Yes	
row_146	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12851	-0.4602183699607849	-0.41829985	Yes	
row_147	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12857	-0.46143481135368347	-0.4110918	Yes	
row_148	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12868	-0.46626991033554077	-0.40416968	Yes	
row_149	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	12886	-0.4726656675338745	-0.39765397	Yes	
row_150	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.3939527	Yes	
row_151	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13070	-0.5324240922927856	-0.39412716	Yes	
row_152	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	13075	-0.5331785678863525	-0.38566855	Yes	
row_153	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13088	-0.5392778515815735	-0.37769428	Yes	
row_154	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13090	-0.5394972562789917	-0.3689128	Yes	
row_155	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13097	-0.5416608452796936	-0.3604611	Yes	
row_156	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13118	-0.551481306552887	-0.35287097	Yes	
row_157	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13148	-0.5628664493560791	-0.34575152	Yes	
row_158	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	13203	-0.5838346481323242	-0.34011436	Yes	
row_159	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13239	-0.5973125100135803	-0.3328679	Yes	
row_160	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13251	-0.603695809841156	-0.3237633	Yes	
row_161	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13258	-0.6062983870506287	-0.31425074	Yes	
row_162	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13295	-0.6192648410797119	-0.30671704	Yes	
row_163	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13296	-0.619600772857666	-0.2965478	Yes	
row_164	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13310	-0.6259958148002625	-0.28722334	Yes	
row_165	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13311	-0.6263003945350647	-0.27694413	Yes	
row_166	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13342	-0.6449811458587646	-0.26855	Yes	
row_167	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13352	-0.6488543748855591	-0.25855815	Yes	
row_168	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	13362	-0.6533393859863281	-0.24849267	Yes	
row_169	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13416	-0.6821994781494141	-0.24116802	Yes	
row_170	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13431	-0.6898849606513977	-0.23086803	Yes	
row_171	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13479	-0.7166337370872498	-0.22253987	Yes	
row_172	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13481	-0.718257486820221	-0.21082447	Yes	
row_173	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	13535	-0.7534329891204834	-0.2023307	Yes	
row_174	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13556	-0.7689562439918518	-0.19117127	Yes	
row_175	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13599	-0.7999256253242493	-0.1811108	Yes	
row_176	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13688	-0.8830344080924988	-0.17304692	Yes	
row_177	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13691	-0.8858304619789124	-0.15865427	Yes	
row_178	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13701	-0.8935863971710205	-0.14464572	Yes	
row_179	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13725	-0.9263061285018921	-0.13112295	Yes	
row_180	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13757	-0.9691515564918518	-0.117481425	Yes	
row_181	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13760	-0.9780828356742859	-0.101574674	Yes	
row_182	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13773	-1.0111287832260132	-0.08585612	Yes	
row_183	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13798	-1.0617905855178833	-0.07018275	Yes	
row_184	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13799	-1.0639312267303467	-0.052720893	Yes	
row_185	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.035811692	Yes	
row_186	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	-0.01695081	Yes	
row_187	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13843	-1.2063872814178467	0.0023377237	Yes	
