NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.26706645	-1.0410491	0.3719626	0.66792727	1.0	3683	tags=41%, list=27%, signal=55%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	-0.36882862	-1.0405422	0.4084507	0.6689656	1.0	2197	tags=32%, list=16%, signal=37%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		83	-0.27304175	-1.0402745	0.35916823	0.66939294	1.0	2798	tags=31%, list=20%, signal=39%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		69	-0.2798615	-1.0400447	0.3888889	0.6697038	1.0	3806	tags=32%, list=27%, signal=44%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		15	-0.39554983	-1.0400014	0.414	0.66940737	1.0	3468	tags=33%, list=25%, signal=44%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	-0.2290212	-1.0397383	0.3254902	0.6697828	1.0	2629	tags=19%, list=19%, signal=23%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	-0.32911244	-1.0395805	0.3815029	0.66981024	1.0	759	tags=9%, list=5%, signal=9%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	MORI_SMALL_PRE_BII_LYMPHOCYTE_DN		67	-0.2880515	-1.0391552	0.38589212	0.6706191	1.0	2881	tags=30%, list=21%, signal=37%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	-0.34526023	-1.0377233	0.40733197	0.6744153	1.0	3024	tags=46%, list=22%, signal=59%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	-0.30548632	-1.036769	0.38339922	0.67679626	1.0	2991	tags=30%, list=22%, signal=38%	
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP		20	-0.36040345	-1.0366249	0.38986784	0.67680335	1.0	3680	tags=40%, list=27%, signal=54%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		141	-0.25040606	-1.036482	0.37704918	0.6767953	1.0	2313	tags=24%, list=17%, signal=29%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	-0.2829879	-1.0361103	0.3631068	0.677549	1.0	1975	tags=22%, list=14%, signal=25%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	-0.2541526	-1.036057	0.35528943	0.6772677	1.0	3679	tags=36%, list=27%, signal=49%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.26484498	-1.0354698	0.3824131	0.6786761	1.0	2362	tags=28%, list=17%, signal=33%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	-0.26194373	-1.0354502	0.3732535	0.6783294	1.0	1862	tags=17%, list=13%, signal=19%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.3936327	-1.0346988	0.42094457	0.6802311	1.0	1829	tags=33%, list=13%, signal=38%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	-0.35250813	-1.0346131	0.4117647	0.6800624	1.0	3198	tags=48%, list=23%, signal=62%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	-0.34033206	-1.034463	0.4024145	0.68007123	1.0	2365	tags=26%, list=17%, signal=31%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	-0.37103182	-1.033436	0.39314517	0.68274695	1.0	356	tags=13%, list=3%, signal=13%	
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP		33	-0.32786518	-1.0333062	0.41568628	0.68270993	1.0	3765	tags=39%, list=27%, signal=54%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	-0.34175304	-1.033029	0.42196533	0.6831297	1.0	2207	tags=19%, list=16%, signal=23%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	-0.324438	-1.032469	0.40471512	0.6844156	1.0	1306	tags=21%, list=9%, signal=23%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	-0.21973115	-1.0318387	0.32083333	0.685867	1.0	3254	tags=28%, list=23%, signal=36%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		37	-0.31339476	-1.0317773	0.38589212	0.6856163	1.0	2339	tags=35%, list=17%, signal=42%	
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN		17	-0.37345633	-1.031469	0.38689217	0.6861076	1.0	3571	tags=53%, list=26%, signal=71%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	-0.3873911	-1.0307629	0.4121339	0.68777835	1.0	2828	tags=38%, list=20%, signal=47%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	-0.28702748	-1.0304886	0.3936842	0.6881547	1.0	2606	tags=24%, list=19%, signal=29%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		145	-0.2468259	-1.030413	0.37573385	0.6879601	1.0	3455	tags=28%, list=25%, signal=37%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	-0.33276382	-1.0303891	0.41295546	0.68761253	1.0	3440	tags=41%, list=25%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.36053404	-1.0297723	0.39183673	0.68906665	1.0	1347	tags=19%, list=10%, signal=21%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	-0.30778068	-1.0295551	0.39235413	0.6893094	1.0	1118	tags=15%, list=8%, signal=16%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		86	-0.26390275	-1.0295224	0.3747573	0.68898207	1.0	2211	tags=29%, list=16%, signal=34%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	-0.29602203	-1.029115	0.40983605	0.6897872	1.0	4381	tags=46%, list=32%, signal=67%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	-0.3176135	-1.0280629	0.4090909	0.69249386	1.0	2622	tags=33%, list=19%, signal=41%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		94	-0.26454687	-1.0280331	0.39562625	0.69216573	1.0	4983	tags=53%, list=36%, signal=82%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	-0.3260038	-1.0278559	0.41501975	0.6922772	1.0	3494	tags=37%, list=25%, signal=49%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	-0.3161345	-1.027393	0.3825911	0.6932406	1.0	4597	tags=41%, list=33%, signal=60%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP		119	-0.25388846	-1.0273147	0.39121756	0.6930487	1.0	2748	tags=27%, list=20%, signal=33%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		55	-0.29193377	-1.0272574	0.40836653	0.69280493	1.0	2864	tags=31%, list=21%, signal=39%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	-0.30046293	-1.0270879	0.42137095	0.6928793	1.0	1582	tags=12%, list=11%, signal=13%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		63	-0.28052846	-1.0270742	0.43269232	0.6924982	1.0	1685	tags=22%, list=12%, signal=25%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	-0.2733238	-1.0270382	0.39430895	0.69219005	1.0	2351	tags=25%, list=17%, signal=30%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	-0.27661917	-1.0258287	0.41751528	0.69537336	1.0	1579	tags=13%, list=11%, signal=15%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		177	-0.24264908	-1.025805	0.41074857	0.6950128	1.0	1175	tags=12%, list=8%, signal=13%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.30314076	-1.0250826	0.4352227	0.6968131	1.0	2790	tags=28%, list=20%, signal=35%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	-0.279212	-1.0250583	0.4081238	0.69646525	1.0	3212	tags=31%, list=23%, signal=40%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		163	-0.24287438	-1.0248436	0.39918533	0.69668883	1.0	1769	tags=17%, list=13%, signal=19%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		116	-0.251413	-1.0243037	0.38791424	0.69792694	1.0	1100	tags=13%, list=8%, signal=14%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.3413382	-1.0242648	0.42300195	0.6976046	1.0	3514	tags=40%, list=25%, signal=53%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		381	-0.22252691	-1.0239639	0.38170975	0.6981224	1.0	3096	tags=25%, list=22%, signal=31%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		38	-0.31309998	-1.0239327	0.43516484	0.69779044	1.0	2623	tags=24%, list=19%, signal=29%	
EPPERT_LSC_R	EPPERT_LSC_R		40	-0.30784917	-1.0235933	0.40862423	0.6983939	1.0	3854	tags=38%, list=28%, signal=52%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		16	-0.38133278	-1.0234958	0.39203355	0.69826615	1.0	1639	tags=31%, list=12%, signal=35%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP		39	-0.30952212	-1.02349	0.40890688	0.6978601	1.0	399	tags=8%, list=3%, signal=8%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	-0.28912786	-1.0230479	0.4186508	0.6988008	1.0	3699	tags=38%, list=27%, signal=51%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	-0.23354274	-1.0226783	0.37057728	0.69952863	1.0	3094	tags=27%, list=22%, signal=34%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		484	-0.21596542	-1.0225623	0.37592593	0.6994837	1.0	3585	tags=29%, list=26%, signal=38%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	-0.34036472	-1.0219772	0.43032786	0.7008118	1.0	3014	tags=37%, list=22%, signal=47%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	-0.3624501	-1.021581	0.42588726	0.70157516	1.0	5480	tags=70%, list=39%, signal=116%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.31533808	-1.0207307	0.4177215	0.70368373	1.0	3503	tags=42%, list=25%, signal=56%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	-0.22285913	-1.0205716	0.37065637	0.7037618	1.0	1942	tags=15%, list=14%, signal=17%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP		209	-0.23469065	-1.0199513	0.4026975	0.7052707	1.0	3492	tags=31%, list=25%, signal=40%	
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN		37	-0.3079866	-1.019535	0.41601562	0.7060643	1.0	1400	tags=22%, list=10%, signal=24%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	-0.3704977	-1.019474	0.43958333	0.70582634	1.0	3425	tags=56%, list=25%, signal=74%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	-0.33202586	-1.0191582	0.4410058	0.70639974	1.0	1754	tags=18%, list=13%, signal=20%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	-0.38061476	-1.0191554	0.4329502	0.70598394	1.0	2640	tags=44%, list=19%, signal=54%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	-0.29650193	-1.0190946	0.42940038	0.7057414	1.0	3632	tags=40%, list=26%, signal=53%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	-0.29472113	-1.018815	0.4235537	0.70614815	1.0	2079	tags=22%, list=15%, signal=26%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	-0.31586954	-1.0185884	0.43412527	0.70644176	1.0	837	tags=17%, list=6%, signal=18%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	-0.29229876	-1.0184004	0.41338584	0.70654434	1.0	1816	tags=26%, list=13%, signal=30%	
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN		22	-0.3546625	-1.0180949	0.4305835	0.70707005	1.0	2503	tags=36%, list=18%, signal=44%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.35898212	-1.0176498	0.45341614	0.7079629	1.0	2810	tags=25%, list=20%, signal=31%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	-0.39321402	-1.0176027	0.43817788	0.7076796	1.0	626	tags=20%, list=5%, signal=21%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.2811679	-1.0172222	0.44423792	0.7084615	1.0	2876	tags=30%, list=21%, signal=38%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	-0.3978271	-1.0169923	0.44510978	0.7087407	1.0	3820	tags=47%, list=28%, signal=64%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	-0.36297578	-1.0162615	0.40880504	0.7105688	1.0	4150	tags=42%, list=30%, signal=60%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		57	-0.2807758	-1.0150458	0.41030928	0.7138494	1.0	2009	tags=26%, list=14%, signal=31%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		197	-0.23368958	-1.014714	0.42769858	0.7144205	1.0	3209	tags=22%, list=23%, signal=29%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	-0.2650239	-1.0146105	0.40490797	0.7143143	1.0	1064	tags=12%, list=8%, signal=13%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	-0.26055703	-1.0144824	0.44064388	0.7142918	1.0	3770	tags=34%, list=27%, signal=46%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	-0.2571574	-1.0139644	0.42156863	0.7154383	1.0	2285	tags=22%, list=16%, signal=26%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		42	-0.29536986	-1.0136763	0.42913386	0.715858	1.0	1386	tags=17%, list=10%, signal=18%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		23	-0.3354809	-1.013666	0.458159	0.7154749	1.0	356	tags=9%, list=3%, signal=9%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	-0.28253242	-1.0136628	0.39130434	0.7150634	1.0	3763	tags=34%, list=27%, signal=47%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		373	-0.21879408	-1.0132759	0.40986717	0.7158558	1.0	2849	tags=28%, list=21%, signal=34%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	-0.244823	-1.0130454	0.40234375	0.7161133	1.0	2407	tags=25%, list=17%, signal=30%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		28	-0.32841367	-1.0128394	0.4318182	0.71634716	1.0	3126	tags=25%, list=23%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		84	-0.26525944	-1.0126497	0.45898438	0.71649784	1.0	3697	tags=35%, list=27%, signal=47%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	-0.24711503	-1.0124768	0.42231077	0.71657765	1.0	2295	tags=18%, list=17%, signal=22%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		232	-0.22761592	-1.0120803	0.42382812	0.71741873	1.0	2395	tags=19%, list=17%, signal=23%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		118	-0.2511877	-1.0120437	0.41095892	0.7171062	1.0	2281	tags=19%, list=16%, signal=22%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	-0.23359719	-1.0118568	0.42942345	0.7172449	1.0	2520	tags=22%, list=18%, signal=26%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		51	-0.2936061	-1.0114946	0.41538462	0.71788126	1.0	1079	tags=18%, list=8%, signal=19%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	-0.32511756	-1.0113453	0.40234375	0.7179035	1.0	2216	tags=27%, list=16%, signal=32%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	-0.26727566	-1.0112063	0.4260355	0.71788335	1.0	2606	tags=28%, list=19%, signal=34%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	-0.30266726	-1.0111382	0.42632613	0.7176687	1.0	2644	tags=28%, list=19%, signal=34%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		92	-0.25829685	-1.010782	0.43912175	0.7183041	1.0	3216	tags=34%, list=23%, signal=44%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	-0.24535257	-1.0106039	0.42071882	0.71842897	1.0	1839	tags=14%, list=13%, signal=16%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	-0.28625855	-1.0099922	0.45419848	0.7198761	1.0	2188	tags=21%, list=16%, signal=25%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	-0.29531068	-1.0098255	0.43786982	0.71995795	1.0	2085	tags=28%, list=15%, signal=33%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	-0.21499474	-1.0094528	0.43945312	0.7206733	1.0	3392	tags=24%, list=24%, signal=31%	
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY		20	-0.35468715	-1.0086099	0.42259413	0.7227493	1.0	2299	tags=35%, list=17%, signal=42%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	-0.31774503	-1.0085909	0.44356436	0.72238415	1.0	4804	tags=55%, list=35%, signal=83%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	-0.36123744	-1.0072762	0.44906446	0.7260009	1.0	1840	tags=21%, list=13%, signal=24%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		56	-0.28315866	-1.0072336	0.42276424	0.7257049	1.0	2265	tags=23%, list=16%, signal=28%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.2439511	-1.0068283	0.44140625	0.72649276	1.0	2940	tags=27%, list=21%, signal=34%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.30290005	-1.0067021	0.43629342	0.72647095	1.0	1547	tags=11%, list=11%, signal=12%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		93	-0.25514442	-1.0066994	0.425	0.72605217	1.0	1582	tags=10%, list=11%, signal=11%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		36	-0.30839264	-1.0064106	0.45019922	0.7265531	1.0	1475	tags=19%, list=11%, signal=22%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		306	-0.22148341	-1.0057448	0.4389313	0.7281587	1.0	3016	tags=23%, list=22%, signal=29%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		19	-0.35120028	-1.0055387	0.43092784	0.7283461	1.0	4585	tags=53%, list=33%, signal=78%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	-0.23139872	-1.0050805	0.4318182	0.7292956	1.0	2644	tags=23%, list=19%, signal=28%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	-0.23085697	-1.0039784	0.4504673	0.7322945	1.0	1726	tags=16%, list=12%, signal=18%	
BILANGES_SERUM_RESPONSE_TRANSLATION	BILANGES_SERUM_RESPONSE_TRANSLATION		31	-0.32117093	-1.0038671	0.44379845	0.73218566	1.0	3981	tags=42%, list=29%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.3640736	-1.0037956	0.44693878	0.7319865	1.0	1367	tags=21%, list=10%, signal=23%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		23	-0.3442841	-1.003035	0.44378698	0.73388094	1.0	4012	tags=52%, list=29%, signal=73%	
WP_DYRK1A	WP_DYRK1A		58	-0.27952537	-1.0027045	0.42147118	0.7344598	1.0	2538	tags=26%, list=18%, signal=32%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		89	-0.25843486	-1.0016702	0.44347826	0.7372516	1.0	1065	tags=12%, list=8%, signal=13%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	-0.33581087	-1.0015287	0.43829787	0.7372559	1.0	1744	tags=33%, list=13%, signal=38%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		30	-0.32073054	-1.0012476	0.44491526	0.73769397	1.0	3512	tags=40%, list=25%, signal=53%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	-0.29248476	-1.0009983	0.45708582	0.7379803	1.0	1955	tags=23%, list=14%, signal=27%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	-0.28892666	-1.0008239	0.44848484	0.7380803	1.0	4044	tags=44%, list=29%, signal=62%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		38	-0.3018592	-1.0005786	0.43089432	0.7384132	1.0	3217	tags=42%, list=23%, signal=55%	
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN		21	-0.34562612	-1.0004095	0.46530613	0.7384917	1.0	1029	tags=14%, list=7%, signal=15%	
