NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	0.48712012	1.3333455	0.10041841	0.43570134	1.0	2445	tags=39%, list=18%, signal=47%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	0.40760365	1.3308226	0.0907173	0.44070274	1.0	1409	tags=21%, list=10%, signal=23%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.2879338	1.3301972	0.004210526	0.4409135	1.0	1956	tags=23%, list=14%, signal=26%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		43	0.3881296	1.3253495	0.09756097	0.4523136	1.0	2838	tags=30%, list=20%, signal=38%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	0.46604675	1.3246384	0.11934157	0.45275828	1.0	3946	tags=43%, list=28%, signal=60%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	0.3913935	1.3186308	0.09689923	0.46783358	1.0	2386	tags=40%, list=17%, signal=48%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	0.40575978	1.3186308	0.08785047	0.46625838	1.0	1156	tags=21%, list=8%, signal=23%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	0.39435613	1.3165214	0.114107884	0.4705271	1.0	3016	tags=38%, list=22%, signal=48%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.40078327	1.3156881	0.111561865	0.4713369	1.0	2993	tags=31%, list=22%, signal=39%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	0.3155755	1.3127532	0.043568466	0.47802886	1.0	5275	tags=58%, list=38%, signal=93%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		26	0.43819734	1.3105639	0.13241106	0.48275182	1.0	4912	tags=46%, list=35%, signal=71%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		82	0.3390793	1.310202	0.0661157	0.4821789	1.0	2037	tags=34%, list=15%, signal=40%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.4949104	1.3092835	0.15028901	0.48341963	1.0	6138	tags=81%, list=44%, signal=146%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	0.28179222	1.3089938	0.008333334	0.48271224	1.0	3887	tags=37%, list=28%, signal=49%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.40601328	1.3082176	0.12955466	0.48339203	1.0	1275	tags=16%, list=9%, signal=17%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	0.41924825	1.3081001	0.104950495	0.4821703	1.0	816	tags=20%, list=6%, signal=21%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.47929847	1.3079835	0.14981273	0.4809061	1.0	1901	tags=38%, list=14%, signal=43%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.41628283	1.307172	0.105788425	0.48163807	1.0	3091	tags=34%, list=22%, signal=44%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		130	0.32205045	1.3070143	0.053359684	0.48055038	1.0	1107	tags=15%, list=8%, signal=17%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.42520368	1.3066754	0.1302682	0.4799242	1.0	2047	tags=36%, list=15%, signal=42%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	0.35947067	1.3054407	0.1	0.48187748	1.0	2047	tags=20%, list=15%, signal=23%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	0.4641458	1.3048016	0.14259928	0.4820312	1.0	2938	tags=40%, list=21%, signal=51%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.47134182	1.3028706	0.144	0.48573357	1.0	217	tags=16%, list=2%, signal=16%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.42205012	1.3028556	0.11861314	0.48421392	1.0	4604	tags=45%, list=33%, signal=67%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	0.42593879	1.3028142	0.10412574	0.48279858	1.0	2383	tags=37%, list=17%, signal=45%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.46196237	1.3022926	0.14229248	0.4828026	1.0	2047	tags=21%, list=15%, signal=25%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	0.4361193	1.2994757	0.15109344	0.48930112	1.0	941	tags=16%, list=7%, signal=17%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.4205259	1.2993677	0.138833	0.48807925	1.0	3756	tags=46%, list=27%, signal=64%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.35673162	1.2990962	0.0805501	0.48735186	1.0	2857	tags=29%, list=21%, signal=36%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.41280058	1.2981154	0.11895161	0.4886754	1.0	1404	tags=17%, list=10%, signal=19%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.34682846	1.2951175	0.06986028	0.49595645	1.0	1130	tags=17%, list=8%, signal=19%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.31406242	1.294587	0.049356222	0.4960343	1.0	1264	tags=19%, list=9%, signal=21%	
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	STARK_HYPPOCAMPUS_22Q11_DELETION_UP		51	0.37089252	1.2942194	0.09541985	0.49552658	1.0	3292	tags=31%, list=24%, signal=41%	
LOPES_METHYLATED_IN_COLON_CANCER_DN	LOPES_METHYLATED_IN_COLON_CANCER_DN		20	0.45143336	1.2924935	0.15968063	0.49889234	1.0	705	tags=15%, list=5%, signal=16%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.39997038	1.2890521	0.14311594	0.50758785	1.0	3765	tags=38%, list=27%, signal=52%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.42416915	1.2880049	0.15598291	0.5091905	1.0	3317	tags=39%, list=24%, signal=52%	
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY		21	0.44596025	1.2861049	0.13530655	0.513393	1.0	1405	tags=24%, list=10%, signal=26%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		71	0.3412853	1.2858343	0.08795411	0.5126607	1.0	1057	tags=10%, list=8%, signal=11%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	0.34590337	1.2850046	0.10433071	0.513572	1.0	913	tags=14%, list=7%, signal=15%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.39950967	1.2849758	0.13709678	0.51210594	1.0	2829	tags=32%, list=20%, signal=41%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	0.3415574	1.284762	0.0862069	0.5112084	1.0	4177	tags=47%, list=30%, signal=66%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	0.27574927	1.2845778	0.012793177	0.51020366	1.0	2218	tags=23%, list=16%, signal=26%	
NOURUZI_NEPC_ASCL1_TARGETS	NOURUZI_NEPC_ASCL1_TARGETS		88	0.33130974	1.2838081	0.07112971	0.51079303	1.0	1597	tags=26%, list=12%, signal=29%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		28	0.41814753	1.2831178	0.12452107	0.51131934	1.0	2467	tags=25%, list=18%, signal=30%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.40708476	1.282149	0.13541667	0.5126737	1.0	3669	tags=36%, list=26%, signal=49%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.3275064	1.2804585	0.08158996	0.5163188	1.0	2070	tags=20%, list=15%, signal=23%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		67	0.35032123	1.2804142	0.10121457	0.5148878	1.0	2136	tags=30%, list=15%, signal=35%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	0.30485642	1.2790735	0.04109589	0.5171548	1.0	2975	tags=31%, list=21%, signal=39%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.4277419	1.2790655	0.12903225	0.5156502	1.0	2047	tags=19%, list=15%, signal=23%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		36	0.38681227	1.276157	0.12340426	0.5229455	1.0	3556	tags=31%, list=26%, signal=41%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	0.46164787	1.27584	0.17533718	0.52235836	1.0	3730	tags=47%, list=27%, signal=65%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.3739355	1.2754805	0.10311284	0.521934	1.0	4918	tags=52%, list=35%, signal=81%	
WP_GPCRS_OTHER	WP_GPCRS_OTHER		42	0.3793026	1.2739536	0.12252964	0.5251783	1.0	750	tags=26%, list=5%, signal=28%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.3669991	1.2731849	0.12548262	0.526125	1.0	4841	tags=43%, list=35%, signal=66%	
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES		37	0.3938369	1.27291	0.11934157	0.5253509	1.0	2405	tags=32%, list=17%, signal=39%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	0.36993086	1.2724956	0.12248996	0.5250291	1.0	865	tags=23%, list=6%, signal=25%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.46216527	1.271765	0.16699411	0.525698	1.0	2047	tags=21%, list=15%, signal=25%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	0.43718007	1.2716115	0.17276423	0.5247301	1.0	1699	tags=36%, list=12%, signal=41%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	0.3160443	1.2704116	0.06681035	0.52691144	1.0	1651	tags=19%, list=12%, signal=22%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		25	0.4246273	1.2697713	0.1640625	0.5272916	1.0	5363	tags=56%, list=39%, signal=91%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.3771012	1.2697691	0.1325536	0.5257934	1.0	1534	tags=24%, list=11%, signal=27%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	0.34083486	1.2685013	0.09883721	0.5280989	1.0	1789	tags=19%, list=13%, signal=22%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.33432293	1.2676312	0.103846155	0.52936727	1.0	3082	tags=35%, list=22%, signal=45%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	0.3599455	1.2665565	0.11293635	0.53109574	1.0	2583	tags=30%, list=19%, signal=36%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	0.3831272	1.2659738	0.13424124	0.5313771	1.0	3815	tags=35%, list=27%, signal=48%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.38155985	1.2654483	0.15247525	0.5316084	1.0	2312	tags=29%, list=17%, signal=35%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	0.40732902	1.2653136	0.1244898	0.5305068	1.0	1780	tags=33%, list=13%, signal=38%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.42769027	1.26479	0.18436874	0.530498	1.0	983	tags=17%, list=7%, signal=19%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		132	0.30859116	1.2645991	0.06507592	0.5296152	1.0	1393	tags=23%, list=10%, signal=25%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	0.35058317	1.2607844	0.10805501	0.5396808	1.0	2274	tags=34%, list=16%, signal=40%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.46971595	1.2606064	0.1848249	0.5387136	1.0	3820	tags=50%, list=28%, signal=69%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	0.42360327	1.2603366	0.16601562	0.5380964	1.0	3692	tags=56%, list=27%, signal=76%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.45976526	1.2585585	0.186	0.5419855	1.0	839	tags=19%, list=6%, signal=20%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.40185	1.2573	0.17206478	0.5444976	1.0	1498	tags=27%, list=11%, signal=30%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		137	0.30072206	1.2557006	0.06263499	0.547946	1.0	1297	tags=20%, list=9%, signal=22%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.3942679	1.254847	0.14285715	0.5490945	1.0	1892	tags=27%, list=14%, signal=32%	
YU_MYC_TARGETS_UP	YU_MYC_TARGETS_UP		29	0.40161404	1.2535055	0.18145162	0.55161345	1.0	4992	tags=55%, list=36%, signal=86%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	0.33208427	1.2532105	0.11111111	0.5510282	1.0	3063	tags=28%, list=22%, signal=36%	
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS		16	0.4731489	1.2527223	0.18089432	0.5511042	1.0	2071	tags=38%, list=15%, signal=44%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.38406125	1.252527	0.14375	0.55021787	1.0	2711	tags=31%, list=20%, signal=38%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.3614757	1.2495939	0.15212981	0.5578132	1.0	3789	tags=47%, list=27%, signal=64%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.4258152	1.2461052	0.18085106	0.56722194	1.0	3137	tags=35%, list=23%, signal=45%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	0.44290817	1.2454913	0.18947369	0.567689	1.0	1652	tags=25%, list=12%, signal=28%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	0.45424196	1.2452246	0.19157088	0.56699514	1.0	1163	tags=17%, list=8%, signal=18%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		41	0.38014278	1.2449402	0.17611337	0.5663851	1.0	3763	tags=51%, list=27%, signal=70%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		108	0.3080914	1.2425994	0.09394572	0.57243705	1.0	1222	tags=16%, list=9%, signal=17%	
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER		16	0.47415254	1.242588	0.222	0.57095057	1.0	557	tags=31%, list=4%, signal=33%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.3349266	1.2425823	0.12127236	0.5694533	1.0	1786	tags=25%, list=13%, signal=28%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.309199	1.2425538	0.09784736	0.5680461	1.0	2460	tags=27%, list=18%, signal=33%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	0.34206492	1.2415184	0.13469388	0.5698636	1.0	4928	tags=44%, list=36%, signal=68%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.4122082	1.2387861	0.19001919	0.5768949	1.0	1267	tags=21%, list=9%, signal=23%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	0.30157968	1.238028	0.08686869	0.5778247	1.0	2537	tags=24%, list=18%, signal=30%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	0.33217338	1.2380216	0.12678936	0.57633644	1.0	2106	tags=26%, list=15%, signal=31%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		136	0.29897493	1.2369916	0.09795918	0.5780532	1.0	1014	tags=13%, list=7%, signal=13%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.3893334	1.2347865	0.18019801	0.5836982	1.0	5564	tags=56%, list=40%, signal=93%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	0.4280986	1.234702	0.1812977	0.58243364	1.0	1765	tags=29%, list=13%, signal=33%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.39608073	1.2341685	0.15885948	0.58267635	1.0	2749	tags=25%, list=20%, signal=31%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	0.41557252	1.2336528	0.17794971	0.58288056	1.0	1055	tags=17%, list=8%, signal=18%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.2840642	1.2321373	0.06882591	0.5861968	1.0	1912	tags=27%, list=14%, signal=31%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.32490045	1.2284797	0.12992126	0.59658027	1.0	3013	tags=24%, list=22%, signal=31%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	0.32046223	1.2262702	0.10211946	0.6021354	1.0	2070	tags=28%, list=15%, signal=32%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43357173	1.2257156	0.18725869	0.6024543	1.0	983	tags=18%, list=7%, signal=20%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		45	0.35942084	1.225688	0.16059957	0.6009952	1.0	962	tags=18%, list=7%, signal=19%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	0.42530495	1.2247143	0.20328543	0.60264736	1.0	3840	tags=45%, list=28%, signal=62%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1		289	0.27176502	1.2234678	0.05172414	0.60517347	1.0	1664	tags=20%, list=12%, signal=22%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	0.40865284	1.2222114	0.17374517	0.60783124	1.0	2393	tags=35%, list=17%, signal=42%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	0.35914296	1.2218587	0.15416667	0.6073761	1.0	4860	tags=51%, list=35%, signal=78%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		144	0.29148397	1.2206329	0.09533469	0.6098198	1.0	1686	tags=19%, list=12%, signal=22%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.4261419	1.2191743	0.19878297	0.61330694	1.0	3756	tags=39%, list=27%, signal=54%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.31175998	1.218367	0.1206544	0.6145139	1.0	4565	tags=43%, list=33%, signal=63%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.44641623	1.2159357	0.21825397	0.62134016	1.0	3743	tags=47%, list=27%, signal=64%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	0.28564167	1.2156292	0.095918365	0.6208537	1.0	3669	tags=36%, list=26%, signal=49%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	0.41658294	1.2144679	0.19214876	0.62319887	1.0	3554	tags=48%, list=26%, signal=64%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		480	0.25453737	1.2141883	0.028571429	0.6225714	1.0	2684	tags=22%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.45766658	1.2141252	0.20761904	0.6211924	1.0	776	tags=13%, list=6%, signal=13%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.39362472	1.2135565	0.1932271	0.6215407	1.0	3843	tags=50%, list=28%, signal=69%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	0.44605666	1.212764	0.21472393	0.62272406	1.0	1752	tags=31%, list=13%, signal=36%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN		194	0.2789065	1.2121795	0.07649254	0.62313986	1.0	2830	tags=24%, list=20%, signal=29%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	0.3796812	1.2107321	0.1640625	0.6264606	1.0	2727	tags=29%, list=20%, signal=37%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.33375874	1.2095927	0.14949495	0.62875557	1.0	1961	tags=24%, list=14%, signal=28%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	0.4332646	1.2085496	0.23662551	0.6308111	1.0	6524	tags=63%, list=47%, signal=119%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		96	0.306907	1.207151	0.12670565	0.6341031	1.0	2615	tags=25%, list=19%, signal=31%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.29217893	1.2064947	0.1122449	0.634786	1.0	3692	tags=33%, list=27%, signal=44%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.41273588	1.2053691	0.23170732	0.6370693	1.0	5977	tags=70%, list=43%, signal=122%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.38929668	1.204155	0.19517103	0.63967264	1.0	3737	tags=46%, list=27%, signal=63%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	0.32018086	1.2027897	0.1627907	0.64289564	1.0	5493	tags=47%, list=40%, signal=78%	
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE		16	0.45101586	1.2025738	0.22080292	0.6421327	1.0	699	tags=19%, list=5%, signal=20%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	0.3615977	1.2018913	0.18304431	0.6429084	1.0	3032	tags=28%, list=22%, signal=35%	
