NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8422	-0.03859442472457886	-0.3814263	No	
row_71	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	8424	-0.03863248974084854	-0.3807389	No	
row_72	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	8549	-0.045067738741636276	-0.3889154	No	
row_73	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	8572	-0.04601464420557022	-0.38961762	No	
row_74	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	8684	-0.051341887563467026	-0.39672038	No	
row_75	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	8691	-0.05160550773143768	-0.39614305	No	
row_76	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	8754	-0.05517273768782616	-0.3995888	No	
row_77	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	8826	-0.058527279645204544	-0.40362632	No	
row_78	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	8960	-0.06509541720151901	-0.4120664	No	
row_79	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8968	-0.06544100493192673	-0.4112898	No	
row_80	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8982	-0.06598107516765594	-0.41094115	No	
row_81	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9054	-0.06915520131587982	-0.41476947	No	
row_82	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9328	-0.08329708129167557	-0.4330844	No	
row_83	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	9329	-0.08329850435256958	-0.43144462	No	
row_84	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	9362	-0.08498287945985794	-0.4321107	No	
row_85	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9417	-0.08841145038604736	-0.43431735	No	
row_86	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	9489	-0.09362556040287018	-0.43766397	No	
row_87	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9545	-0.09672070294618607	-0.43978015	No	
row_88	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9587	-0.0991649478673935	-0.44082487	No	
row_89	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	9631	-0.10175170004367828	-0.44196486	No	
row_90	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.44465446	No	
row_91	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9982	-0.11947356164455414	-0.46306127	No	
row_92	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9986	-0.11961524188518524	-0.46092585	No	
row_93	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	10193	-0.13386555016040802	-0.47334802	No	
row_94	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	10206	-0.13471662998199463	-0.47157317	No	
row_95	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	10263	-0.13772693276405334	-0.4729552	No	
row_96	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10269	-0.13807277381420135	-0.47060263	No	
row_97	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10292	-0.13954316079616547	-0.4694637	No	
row_98	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.47181892	No	
row_99	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	10442	-0.14914725720882416	-0.47451112	No	
row_100	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	10554	-0.15673737227916718	-0.4795391	Yes	
row_101	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	10571	-0.15787087380886078	-0.4776008	Yes	
row_102	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10604	-0.160857692360878	-0.47677326	Yes	
row_103	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10661	-0.16476088762283325	-0.4776231	Yes	
row_104	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	10666	-0.16521145403385162	-0.4746632	Yes	
row_105	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10679	-0.16606451570987701	-0.47227126	Yes	
row_106	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10795	-0.17407691478729248	-0.47725028	Yes	
row_107	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	10843	-0.1785636693239212	-0.47717056	Yes	
row_108	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	10853	-0.17928707599639893	-0.47429904	Yes	
row_109	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	10887	-0.18200767040252686	-0.47312823	Yes	
row_110	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10928	-0.18559691309928894	-0.4723984	Yes	
row_111	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10958	-0.1882251650094986	-0.47081283	Yes	
row_112	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11010	-0.19203117489814758	-0.47076038	Yes	
row_113	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	11021	-0.1932949423789978	-0.4676862	Yes	
row_114	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	11022	-0.19334347546100616	-0.46388012	Yes	
row_115	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	11067	-0.19769756495952606	-0.46320447	Yes	
row_116	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11080	-0.1988077461719513	-0.46016794	Yes	
row_117	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	11094	-0.19963668286800385	-0.45718822	Yes	
row_118	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	11193	-0.20781710743904114	-0.46026042	Yes	
row_119	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.4573834	Yes	
row_120	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	11360	-0.22285671532154083	-0.46381426	Yes	
row_121	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	11456	-0.23228643834590912	-0.4661855	Yes	
row_122	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11470	-0.2335498183965683	-0.46253818	Yes	
row_123	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	11495	-0.23644934594631195	-0.4596378	Yes	
row_124	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	11592	-0.2467992603778839	-0.46179643	Yes	
row_125	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11632	-0.2520653009414673	-0.45968506	Yes	
row_126	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11652	-0.25468483567237854	-0.45606023	Yes	
row_127	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.45162368	Yes	
row_128	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	11675	-0.25650754570961	-0.4475244	Yes	
row_129	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11716	-0.2605058252811432	-0.44531995	Yes	
row_130	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	11747	-0.2633236050605774	-0.4423291	Yes	
row_131	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	11789	-0.2675063908100128	-0.44005993	Yes	
row_132	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11794	-0.268465131521225	-0.43506742	Yes	
row_133	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11795	-0.26851698756217957	-0.42978153	Yes	
row_134	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11804	-0.26945871114730835	-0.42506182	Yes	
row_135	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	11809	-0.27036792039871216	-0.42003185	Yes	
row_136	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	11811	-0.27055075764656067	-0.414779	Yes	
row_137	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	11848	-0.2749537229537964	-0.41199777	Yes	
row_138	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11892	-0.2810336649417877	-0.4096085	Yes	
row_139	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	11923	-0.2838507294654846	-0.40621355	Yes	
row_140	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	11955	-0.2875158488750458	-0.40281957	Yes	
row_141	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12028	-0.29919353127479553	-0.40219253	Yes	
row_142	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.39636508	Yes	
row_143	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	12059	-0.30398261547088623	-0.39242765	Yes	
row_144	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12090	-0.3081468641757965	-0.38855442	Yes	
row_145	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	12093	-0.30936020612716675	-0.38261068	Yes	
row_146	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	12097	-0.30988070368766785	-0.3767298	Yes	
row_147	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	12110	-0.3131580352783203	-0.37144223	Yes	
row_148	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	12125	-0.31536364555358887	-0.36625743	Yes	
row_149	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	12132	-0.3164064288139343	-0.36046734	Yes	
row_150	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12186	-0.3264116048812866	-0.35791573	Yes	
row_151	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12189	-0.32662495970726013	-0.35163212	Yes	
row_152	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	12263	-0.33914390206336975	-0.35029176	Yes	
row_153	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12425	-0.36724233627319336	-0.35483053	Yes	
row_154	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.35091752	Yes	
row_155	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12495	-0.38178783655166626	-0.3448637	Yes	
row_156	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12533	-0.3893221318721771	-0.33990416	Yes	
row_157	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12534	-0.3901060223579407	-0.3322247	Yes	
row_158	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12564	-0.39770984649658203	-0.3265153	Yes	
row_159	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12580	-0.40098699927330017	-0.31971803	Yes	
row_160	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12584	-0.4016731083393097	-0.31203014	Yes	
row_161	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	12627	-0.41131916642189026	-0.30700305	Yes	
row_162	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12637	-0.41327381134033203	-0.29952535	Yes	
row_163	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	12652	-0.4154285192489624	-0.29237074	Yes	
row_164	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12715	-0.4299658238887787	-0.28843844	Yes	
row_165	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	12778	-0.44329625368118286	-0.28424373	Yes	
row_166	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12796	-0.4478524923324585	-0.2766701	Yes	
row_167	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12819	-0.4518154263496399	-0.26938394	Yes	
row_168	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	12843	-0.45836350321769714	-0.26204196	Yes	
row_169	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12857	-0.46143481135368347	-0.25390857	Yes	
row_170	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	12880	-0.4698564112186432	-0.24626724	Yes	
row_171	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12946	-0.49211567640304565	-0.24133079	Yes	
row_172	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12988	-0.509002685546875	-0.23430763	Yes	
row_173	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13109	-0.5457684397697449	-0.23233517	Yes	
row_174	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13124	-0.5524165034294128	-0.22248384	Yes	
row_175	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13165	-0.5692693591117859	-0.21420121	Yes	
row_176	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13179	-0.5744037628173828	-0.20384397	Yes	
row_177	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	13181	-0.5754920840263367	-0.19258818	Yes	
row_178	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13197	-0.5806083083152771	-0.18225498	Yes	
row_179	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13263	-0.6074168086051941	-0.17504875	Yes	
row_180	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.16484496	Yes	
row_181	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.15465873	Yes	
row_182	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	13362	-0.6533393859863281	-0.14450185	Yes	
row_183	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13378	-0.6623382568359375	-0.13255976	Yes	
row_184	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13431	-0.6898849606513977	-0.122779876	Yes	
row_185	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13437	-0.6938851475715637	-0.10948582	Yes	
row_186	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13458	-0.7081548571586609	-0.09700727	Yes	
row_187	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.084092334	Yes	
row_188	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13481	-0.718257486820221	-0.0703185	Yes	
row_189	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	13484	-0.721177339553833	-0.0562679	Yes	
row_190	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13495	-0.728492796421051	-0.042658042	Yes	
row_191	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13534	-0.753119945526123	-0.030610023	Yes	
