NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13090	-0.5394972562789917	-0.30312735	Yes	
row_52	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13231	-0.5942442417144775	-0.28611767	Yes	
row_53	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.26213223	Yes	
row_54	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.23538491	Yes	
row_55	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13352	-0.6488543748855591	-0.20770061	Yes	
row_56	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13485	-0.7223944067955017	-0.18425806	Yes	
row_57	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13591	-0.7911078929901123	-0.15572225	Yes	
row_58	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13595	-0.7954562902450562	-0.11960398	Yes	
row_59	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13728	-0.9287436604499817	-0.086735666	Yes	
row_60	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	13774	-1.014628291130066	-0.04364629	Yes	
row_61	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13818	-1.113981008529663	0.0041261655	Yes	
