NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	1072	0.430494487285614	0.03374731	No	
row_15	MFSD4A	major facilitator superfamily domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25433]	1101	0.42468586564064026	0.036574658	No	
row_16	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1137	0.4191961884498596	0.03882517	No	
row_17	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.036164798	No	
row_18	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	1286	0.391175776720047	0.037139125	No	
row_19	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	1404	0.37329474091529846	0.032844044	No	
row_20	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	1614	0.3454023599624634	0.021476509	No	
row_21	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1654	0.3406548798084259	0.022530545	No	
row_22	KLF8	KLF transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:6351]	1660	0.34004244208335876	0.026072768	No	
row_23	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	1714	0.3338579833507538	0.02602122	No	
row_24	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	1780	0.32593289017677307	0.024997892	No	
row_25	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1811	0.3228256106376648	0.026507461	No	
row_26	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	1949	0.3064108192920685	0.019975692	No	
row_27	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1951	0.3063482940196991	0.02342412	No	
row_28	CXXC5	CXXC finger protein 5 [Source:HGNC Symbol;Acc:HGNC:26943]	2019	0.29806002974510193	0.021933585	No	
row_29	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	2083	0.2911696434020996	0.020657394	No	
row_30	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	2228	0.2792242765426636	0.01329936	No	
row_31	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2417	0.26293909549713135	0.0025249878	No	
row_32	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	2467	0.25879788398742676	0.0019040942	No	
row_33	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2576	0.2502075135707855	-0.0031455127	No	
row_34	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	2626	0.24611447751522064	-0.003912216	No	
row_35	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2867	0.22849957644939423	-0.018898742	No	
row_36	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	3054	0.21552437543869019	-0.03007142	No	
row_37	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	3131	0.21089163422584534	-0.033224557	No	
row_38	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	3184	0.2077011913061142	-0.03465303	No	
row_39	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	3447	0.1924273669719696	-0.051668808	No	
row_40	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	3491	0.18986989557743073	-0.05264177	No	
row_41	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	3540	0.18675415217876434	-0.0540175	No	
row_42	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	3703	0.17744462192058563	-0.06386661	No	
row_43	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	3706	0.17734377086162567	-0.061974622	No	
row_44	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	3721	0.17635929584503174	-0.060974624	No	
row_45	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	3822	0.1717810034751892	-0.06633872	No	
row_46	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3840	0.17066596448421478	-0.065624334	No	
row_47	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3886	0.16769899427890778	-0.06699896	No	
row_48	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3955	0.16404084861278534	-0.07010358	No	
row_49	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	3972	0.16296836733818054	-0.069404304	No	
row_50	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	4198	0.15137355029582977	-0.084176645	No	
row_51	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	4371	0.14292244613170624	-0.09515651	No	
row_52	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4379	0.14250928163528442	-0.09403194	No	
row_53	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	4442	0.14006179571151733	-0.09697189	No	
row_54	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	4447	0.13974295556545258	-0.09565894	No	
row_55	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	4469	0.13829487562179565	-0.09561026	No	
row_56	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	4470	0.138284832239151	-0.09402052	No	
row_57	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	4501	0.13649725914001465	-0.094653	No	
row_58	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4628	0.13049635291099548	-0.10239983	No	
row_59	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	4660	0.12915150821208954	-0.103190154	No	
row_60	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	4743	0.12489177286624908	-0.10777228	No	
row_61	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	4811	0.12177851051092148	-0.111289375	No	
row_62	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	4832	0.12087809294462204	-0.11136753	No	
row_63	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	5080	0.10914717614650726	-0.12823987	No	
row_64	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	5108	0.10783703625202179	-0.12898166	No	
row_65	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	5129	0.10696922987699509	-0.12921971	No	
row_66	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	5142	0.10624738782644272	-0.12887895	No	
row_67	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	5192	0.10409507155418396	-0.13127834	No	
row_68	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	5627	0.08399259299039841	-0.16216362	No	
row_69	WDR13	WD repeat domain 13 [Source:HGNC Symbol;Acc:HGNC:14352]	5638	0.08370328694581985	-0.16193524	No	
row_70	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	5688	0.08133462071418762	-0.16459627	No	
row_71	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	5708	0.08048441261053085	-0.16506541	No	
row_72	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5818	0.07589501887559891	-0.17219232	No	
row_73	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	5834	0.07523677498102188	-0.17242822	No	
row_74	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	5954	0.0697416365146637	-0.18035977	No	
row_75	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	6077	0.06344885379076004	-0.18858382	No	
row_76	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	6504	0.04490971565246582	-0.2193313	No	
row_77	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	6517	0.04460340738296509	-0.2196992	No	
row_78	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	6558	0.042604804039001465	-0.22214498	No	
row_79	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	6571	0.04196052625775337	-0.22254327	No	
row_80	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	6605	0.040286559611558914	-0.22450197	No	
row_81	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6616	0.039739709347486496	-0.224779	No	
row_82	ZNF667-AS1	ZNF667 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:44321]	6677	0.036897752434015274	-0.22875817	No	
row_83	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6748	0.03350409120321274	-0.23351024	No	
row_84	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	6782	0.031830739229917526	-0.23556615	No	
row_85	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	6859	0.028640499338507652	-0.24081446	No	
row_86	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	6978	0.024246269837021828	-0.24919564	No	
row_87	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	7012	0.023302068933844566	-0.2513496	No	
row_88	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	7050	0.021413641050457954	-0.2538188	No	
row_89	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	7097	0.018909510225057602	-0.25697732	No	
row_90	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	7246	0.013187815435230732	-0.26768732	No	
row_91	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	7350	0.009561124257743359	-0.27513647	No	
row_92	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	7389	0.008189869113266468	-0.2778311	No	
row_93	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	7404	0.007646686397492886	-0.27877066	No	
row_94	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	7616	-0.002544945105910301	-0.2942265	No	
row_95	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7708	-0.006724831648170948	-0.3008276	No	
row_96	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	7807	-0.010108972899615765	-0.3079035	No	
row_97	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	7972	-0.01823725365102291	-0.31972966	No	
row_98	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	-0.3268785	No	
row_99	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	8113	-0.024737762287259102	-0.3293829	No	
row_100	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	8247	-0.030561331659555435	-0.3387923	No	
row_101	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8273	-0.03177477419376373	-0.34026173	No	
row_102	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	8304	-0.03302425146102905	-0.34208375	No	
row_103	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	8542	-0.044372037053108215	-0.3589669	No	
row_104	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8591	-0.04660448431968689	-0.3619538	No	
row_105	ANKRD35	ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]	8650	-0.04946952685713768	-0.36564165	No	
row_106	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8800	-0.05747048556804657	-0.37591594	No	
row_107	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	8934	-0.06376839429140091	-0.3849436	No	
row_108	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	9032	-0.06836491078138351	-0.39127642	No	
row_109	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.39260626	No	
row_110	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	9120	-0.07177695631980896	-0.39596426	No	
row_111	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	9170	-0.07437499612569809	-0.3987053	No	
row_112	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9192	-0.0758398026227951	-0.39937463	No	
row_113	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9263	-0.07972974330186844	-0.40359527	No	
row_114	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	9504	-0.09440527856349945	-0.42012337	No	
row_115	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	9533	-0.09624660760164261	-0.4210718	No	
row_116	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	9563	-0.09746164083480835	-0.42207965	No	
row_117	ARSD	arylsulfatase D [Source:HGNC Symbol;Acc:HGNC:717]	9571	-0.09820366650819778	-0.4214644	No	
row_118	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	9643	-0.1024499163031578	-0.42549726	No	
row_119	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	9682	-0.10403390973806381	-0.42709005	No	
row_120	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	9855	-0.11295069754123688	-0.43841448	No	
row_121	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9923	-0.11646819859743118	-0.44199264	No	
row_122	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	10017	-0.12204276770353317	-0.4474148	No	
row_123	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10024	-0.1226656436920166	-0.44644496	No	
row_124	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	10120	-0.12909264862537384	-0.45193285	No	
row_125	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	10165	-0.1319083422422409	-0.45364553	No	
row_126	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	10191	-0.1338150054216385	-0.4539419	No	
row_127	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	10221	-0.13527312874794006	-0.45451507	No	
row_128	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	10233	-0.13615567982196808	-0.4537571	No	
row_129	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	10251	-0.13699054718017578	-0.45342985	No	
row_130	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	10286	-0.13906338810920715	-0.4543264	No	
row_131	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	10315	-0.14086511731147766	-0.4547619	No	
row_132	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	10490	-0.15294115245342255	-0.46577337	No	
row_133	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	10541	-0.15609250962734222	-0.46764836	No	
row_134	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	10658	-0.1645267903804779	-0.47427008	No	
row_135	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10677	-0.1659006029367447	-0.47368386	No	
row_136	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	10688	-0.16665706038475037	-0.47250184	No	
row_137	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	10693	-0.16709475219249725	-0.47087446	No	
row_138	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.47142184	No	
row_139	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	10740	-0.17045138776302338	-0.4702696	No	
row_140	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	10746	-0.17061454057693481	-0.46867514	No	
row_141	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.4680904	No	
row_142	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.47350115	No	
row_143	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	10904	-0.18333539366722107	-0.47388873	No	
row_144	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	10937	-0.18639962375164032	-0.4740943	No	
row_145	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	10939	-0.18658871948719025	-0.47202265	No	
row_146	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	10943	-0.1866440623998642	-0.47009712	No	
row_147	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	10977	-0.18995292484760284	-0.47033525	No	
row_148	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	11018	-0.19254352152347565	-0.4710573	No	
row_149	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11054	-0.1968129277229309	-0.47136334	No	
row_150	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11137	-0.20310023427009583	-0.47504637	No	
row_151	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	11173	-0.20578980445861816	-0.4752492	No	
row_152	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	11180	-0.20601116120815277	-0.47332123	No	
row_153	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11232	-0.21113801002502441	-0.4746368	No	
row_154	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.47343767	No	
row_155	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.47185725	No	
row_156	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	11435	-0.2299024611711502	-0.48176378	No	
row_157	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	-0.4791206	No	
row_158	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11566	-0.24407681822776794	-0.48578188	No	
row_159	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	11583	-0.24597254395484924	-0.4841284	No	
row_160	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]	11623	-0.25123417377471924	-0.48410234	No	
row_161	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11658	-0.25504595041275024	-0.48366553	No	
row_162	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11703	-0.25999680161476135	-0.4839057	No	
row_163	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	11708	-0.26012319326400757	-0.48120883	No	
row_164	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	11752	-0.2638842463493347	-0.48133093	No	
row_165	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	11836	-0.27359768748283386	-0.4842769	No	
row_166	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.49092242	Yes	
row_167	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	11993	-0.293692946434021	-0.48894048	Yes	
row_168	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	11997	-0.2939874827861786	-0.48578095	Yes	
row_169	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	12018	-0.2981243431568146	-0.48382145	Yes	
row_170	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12021	-0.29858896136283875	-0.48053563	Yes	
row_171	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12023	-0.29881587624549866	-0.47717378	Yes	
row_172	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	12177	-0.3250464200973511	-0.48466554	Yes	
row_173	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12214	-0.33133837580680847	-0.48349842	Yes	
row_174	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.47968277	Yes	
row_175	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12222	-0.33277127146720886	-0.47629753	Yes	
row_176	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	12283	-0.34231138229370117	-0.47676563	Yes	
row_177	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	12294	-0.34400349855422974	-0.4735448	Yes	
row_178	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12315	-0.34637653827667236	-0.4710306	Yes	
row_179	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	12326	-0.34919628500938416	-0.46775007	Yes	
row_180	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	12338	-0.35197755694389343	-0.46451098	Yes	
row_181	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12397	-0.3629626929759979	-0.4645949	Yes	
row_182	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.4619939	Yes	
row_183	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	12466	-0.37457799911499023	-0.46099022	Yes	
row_184	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	12467	-0.3750137388706207	-0.45667902	Yes	
row_185	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.45313647	Yes	
row_186	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.4503487	Yes	
row_187	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12514	-0.38514626026153564	-0.4467283	Yes	
row_188	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.44314754	Yes	
row_189	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.44002596	Yes	
row_190	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12603	-0.40701985359191895	-0.43938318	Yes	
row_191	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	12610	-0.40825751423835754	-0.43513015	Yes	
row_192	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12697	-0.4272262752056122	-0.43653017	Yes	
row_193	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.43212292	Yes	
