Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000168807,SNTB2,0.23582008507092359,0.5948493954532617,0.00000000000000000000000000000000000000000003839138520117588,0.1415790079371404,-0.4740348063167117,0.000000000000000000000007208078962463265,0.1637576394686447,-0.2175589459278262,0.0000007421961183950233,0.17402393282278333,-0.0673389037191372,0.3843770362194204
ENSG00000108018,SORCS1,0.08060488330730979,-0.27581254183444415,0.000000000005482571509682031,0.05373977662975712,-0.9848966219868065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004182824142772476,0.1392692651905961,1.0045464191244484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043656861555126796,0.07734397014345927,-0.2710961602259716,0.00011024683071556132
ENSG00000100146,SOX10,1.0594462015206996,-0.8327033638967711,0,3.7960444757909078,2.224366148837069,0,0.632649789579477,-1.7292407818772582,0,0.5570355109989549,-1.6232420241520102,0
ENSG00000176887,SOX11,0.41511514903264546,-0.03219335830707348,0.1464363141850981,0.36027339041025513,-0.3021526904855316,0.000000000000000000000000000000000000018686475720958763,0.46645000349567173,0.22250392284799236,0.0000000000000000000000005616090943131803,0.4701559828926034,0.17286796991724018,0.0000029508650275493325
ENSG00000181449,SOX2,1.3360090070196458,1.784050016890286,0,0.41923452052421883,-0.9218352562636216,0,0.3749865946484246,-1.1734944479178888,0,0.33586354158187104,-1.1089254448761772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010981321410543037
ENSG00000124766,SOX4,0.3608931245893669,0.1775821588765567,0.000000000003915511514932401,0.1323813929534226,-1.6197974397655837,0,0.4768207630942988,0.8586796069291578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007841376176879653,0.3104353870141584,-0.10738519907105859,0.017482000631122343
ENSG00000125398,SOX9,2.6363893009135393,2.3741901985659872,0,0.6106975363643176,-1.2057841504720461,0,0.39636374104688504,-1.9916297634254827,0,0.6154408035216699,-1.0152762331423242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005895827515395713
ENSG00000153820,SPHKAP,0.2133319999801447,-1.2423017364364548,0,0.16057670176813824,-1.650500793936755,0,0.8537142393463419,2.111119126989405,0,0.2581222565232913,-0.7181414150047505,0.0000000000000000000000000000000000000000000009100943439238485
ENSG00000066336,SPI1,0.4371290877510284,-0.17214093364148964,0.0000000000000055311293335254625,0.4684357360484733,-0.02630855218397765,0.25851155486539795,0.26104205531641156,-1.1461576448255193,0,1.4884741103464703,1.9547634648979582,0
ENSG00000262655,SPON1,2.425732841177629,2.004969893456261,0,0.3045655651595278,-2.3179991053418756,0,0.8726826931928633,-0.6215586970427391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022720401345258364,0.5304154116858807,-1.2351599383588967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007813548422538425
ENSG00000157005,SST,0.38476978119930527,-1.4369541206975414,0,0.2433552366215982,-2.107663772311896,0,1.8373640602445156,2.41259549439956,0,0.5252503177893141,-0.7077760644801296,0.000000000000000000000000000000003379186982285644
ENSG00000139874,SSTR1,0.3117173722523023,-0.8538533534828202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002713489946823,0.16788659664602748,-1.835963417989789,0,0.9640457398504462,1.9455977047185575,0,0.28156383651540134,-0.8294623736325065,0.00000000000000000000000000000000000000000000000000000000000000000042307125935577644
ENSG00000180616,SSTR2,0.06082620605879344,-0.24750224716046976,0.000000014421327105958141,0.04144951381308621,-0.9229703371806504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000865850994281433,0.10173380625621012,0.9525099917592734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016644537229892103,0.056948471167273085,-0.2866436694672214,0.0002074068127881213
ENSG00000147488,ST18,0.20290077978743404,-2.1950371556125554,0,1.9984127996937184,3.240217369078927,0,0.20283198531121405,-2.202205733470755,0,0.2791799470246783,-1.3922755459729577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004945928310293748
ENSG00000168610,STAT3,1.098122998468997,0.5764751640419682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002126188901906315,0.6055163471376819,-0.6414081837949448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002047913596173528,0.8428751228626156,-0.024602871579229274,0.19349870437868863,0.7464222872063979,-0.20791945193422154,0.00000000026224287616790184
ENSG00000152953,STK32B,0.27507263118570174,0.06406312704657724,0.010834411587966586,0.23781256907682502,-0.2241667819454205,0.000000000000000027624277425660666,0.2585664546380296,-0.06782996333431401,0.006718479939766747,0.3647350920806281,0.4985410799151968,0.00000000000000000000000000000000007713074110465837
ENSG00000076944,STXBP2,0.1538943654405108,-0.3354942093362263,0.0000000000000000000000000000002025383212195789,0.14017325892216168,-0.487221710765537,0.0000000000000000000000000000000000000000000000000000000032234293440084716,0.07406729597213062,-1.652573114461894,0,0.8480024671722083,2.802519120279214,0
ENSG00000137573,SULF1,0.22183276708524335,-0.4379887549812287,0.0000000000000000000000000000000000000000015488672272405282,0.10816234563821818,-1.6406731952823845,0,0.49512013567639257,1.5490118153504746,0,0.16462081316493127,-0.7916614751499211,0.0000000000000000000000000000000000000000008278824527019586
ENSG00000163630,SYNPR,0.6024707013250983,-0.5093601126122704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006842090889266181,0.7119114654427839,-0.16695502432632714,0.0000000000000018685897438581916,0.9834490965188454,0.5422372224981045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002152619314279445,0.8396588539546777,0.12525413374039945,0.00020048659518838557
ENSG00000006128,TAC1,0.13174495633001476,-1.930019958518121,0,0.12326410648484648,-1.959941139387619,0,0.8999812087815076,2.749894228381802,0,0.1764078223135064,-1.1859614410370418,0.000000000000000000000000000000000000000000000005059121365767783
ENSG00000166863,TAC3,0.06116488203907626,-0.31012950595234035,0.00000000014965534762996505,0.06876120896124378,-0.06626000160528145,0.19351252604448685,0.08122646550150547,0.2938454990910109,0.0000000004009569388434064,0.07800616166866012,0.14758184331409518,0.08122086366656438
ENSG00000115353,TACR1,0.11721575677588202,-0.409305595836726,0.00000000000000000000000000000000003157346871148277,0.10804185286550572,-0.5337043168178379,0.00000000000000000000000000000000000000000000000000029773682236292066,0.1979142380176715,0.7584061607791974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023768717584260144,0.14568213554418696,0.026656831858761887,0.6546751956639945
ENSG00000009694,TENM1,0.18705074391019832,-1.2685680477523527,0,0.10506969780526504,-2.1390703057751272,0,0.8138369959864595,2.4401653622934143,0,0.15283380401635616,-1.3320522673794335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021630410682726358
ENSG00000135426,TESPA1,0.10807150530824604,0.26586044993937463,0.00000000000006883684721119314,0.10972875168348015,0.2776604605629198,0.00000000000006982614162443524,0.056938815602785145,-1.0066017044833049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001149072390343448,0.15495281689699886,0.7777716042161948,0.00000000000000000000000000000000000000000039916347395737265
ENSG00000105329,TGFB1,0.5163792671372069,0.25238619507774096,0.00000000000000000000000000013165034808157137,0.17587928390262064,-1.6855219061725282,0,0.26662888387438166,-1.053582929684365,0,1.9436645647695345,2.5700027250038064,0
ENSG00000092969,TGFB2,0.5277249124766812,1.699880318918597,0,0.12916825234775703,-1.378243497837253,0,0.1797821357516847,-0.867709140211969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005215470847349828,0.20342523654170108,-0.4942504008873252,0.0000000000000000000000000002982108979975348
ENSG00000120708,TGFBI,0.09005394315720032,0.5749758936423426,0.0000000000000000000000000000000000000000336246072837564,0.06699398162812771,-0.08483591998293516,0.06855721233583813,0.0276665102840795,-1.7063201198018403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007391868202464008,0.16872640062117655,1.4654818789318451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014466334464421185
ENSG00000137801,THBS1,0.12686802221394222,0.9387567107318966,0.000000000000000000000000000000000000000000000000000000000000000000000047764005611550554,0.04096754272223637,-1.3193080665726935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020086335396467654,0.08544167746739909,-0.005912555021519772,0.9211076201813216,0.07310594438217383,-0.24573227952089205,0.01756621899944119
ENSG00000172673,THEMIS,0.11108572153276308,0.04250098640165456,0.22901536596800234,0.13784373198305414,0.49014315508775086,0.0000000000000000000000000000000000000000003507255316991164,0.06526887734490823,-0.9930123452577035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007907378986960367,0.1777322053639081,0.79138312126021,0.00000000000000000000000000000000000000000000002713790561644024
ENSG00000187720,THSD4,0.34243528366395354,1.2901289810701182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002859586560579926,0.14250278586126924,-0.6799422116015728,0.0000000000000000000000000000000000000000000000000026262941467399163,0.13401697726483977,-0.8364913211634906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000040509905102052597,0.15561500842219972,-0.4280583918771521,0.000000007497536670254077
ENSG00000144229,THSD7B,0.0833481587476006,-0.16925809152474347,0.00006573127372369516,0.04044540737381571,-1.4287584279488645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007718222000915096,0.14592662377165028,1.1975801127719294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009759126085174957,0.06290819489408074,-0.559206009904794,0.000000000000938821612705866
ENSG00000095587,TLL2,0.034917493567158155,-1.0514883439399285,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181785313575038,0.08514822605013833,0.7352431832221846,0.00000000000000000000000000000000000000000000000000000000023458452265255877,0.07011971651200803,0.3332315784344182,0.00000000000005969382912001048,0.03959905320701082,-0.6477762546811077,0.00000000000018070327748582418
ENSG00000181234,TMEM132C,0.3590642742958397,-0.2521442056579717,0.0000000000000000000000010016628591638371,0.25058480298434577,-0.8863220201463775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005281177563378098,0.628936388561904,1.0780915983165515,0,0.21468249247011553,-0.9767755097970858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030561448590315334
ENSG00000224982,TMEM233,0.02651832925614436,-0.21481778814050134,0.00681320354860595,0.028355965844998898,-0.07132970877221467,0.39328834174599736,0.03164754380742347,0.15942045109832215,0.030200481583646206,0.035493465750765556,0.3021210040913873,0.018434814472114293
ENSG00000121933,TMIGD3,0.16097269342842163,-0.7304541191304863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030316882776382574,0.22873544686581973,-0.036309204993305144,0.20285311495774433,0.08410351493854398,-1.8572259446843349,0,1.118176609454155,2.862555906477361,0
ENSG00000100354,TNRC6B,0.6860220656608685,0.2386731078919655,0.000000000000000000000000000000000006905831766412013,0.4664275231699323,-0.5230844028894134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017145138269624163,0.6626580842890529,0.1624917453375081,0.000000000000000015792947948192977,0.6390148218188201,0.060306643007352445,0.07092585333757108
ENSG00000131747,TOP2A,0.02204780631641121,0.3196252500495129,0.00016432908056000404,0.020805085421684744,0.17557245466431048,0.05119020613877966,0.011541651811375366,-0.9739084778995712,0.0000000000000000000000001510263520706651,0.03165275490460062,0.822745576689301,0.00000000017585022143411784
ENSG00000141510,TP53,0.8200700186568065,1.1714499921282724,0,0.42835180699279496,-0.33739760739078906,0.000000000000000000000000000000000000000000000000000052306885533903985,0.20664574851845113,-1.669137941339022,0,0.7754262760101952,0.6713163033751439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004680342685395409
ENSG00000139287,TPH2,0.03539163993955409,-0.3408832308194327,0.0000000008770844799443843,0.039762614995111766,-0.09757226504659489,0.09452558621995823,0.04961237575730339,0.3832348641546819,0.0000000000009693703799523997,0.0427775725279749,0.03985726357605479,0.7111813719908618
ENSG00000277734,TRAC,0.04351986346634163,-0.383152029653151,0.0000004341143121636382,0.02642808148159954,-1.2335601530596518,0.0000000000000000000000000000000000000000004714746170929168,0.052154884562128107,-0.014501234915110572,0.855813945962938,0.17521587756814488,2.07726919344625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005725163042022149
ENSG00000095970,TREM2,0.052901188120175587,-1.1084318070043628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009493188954775568,0.04879957294854626,-1.1899743771623896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013890409493536033,0.025826536806903718,-2.302305952547545,0,0.6790111899409514,4.011534296780429,0
ENSG00000170893,TRH,0.13171108873198648,-0.9807498475177661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002184210423735643,0.08932530883750361,-1.5784598170332071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004294769646876074,0.42543532198626244,1.8370982833192815,0,0.16766689418085517,-0.412664125722332,0.00000004528124090818151
ENSG00000072657,TRHDE,0.0667191681157144,-0.1458458856789271,0.0007174709815008164,0.06362018399217884,-0.22711222098704864,0.0000005310615241077549,0.07935303796110832,0.22755512929424304,0.00000006457117837040074,0.08568758336098997,0.287720720158108,0.00007692771035168785
ENSG00000255690,TRIL,2.040895324782267,1.9818540651714245,0,0.45686842986807713,-1.406192632054738,0,0.5180696230462578,-1.2616004776647534,0,0.708280055354829,-0.5447554645429757,0.0000000000000000000000000000000000000000000000000000004552790664737582
ENSG00000072315,TRPC5,0.05957310493174703,-1.3138909459145593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000564335872339187,0.08000720108107337,-0.7483398117437758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005128087355173791,0.22614946737651442,1.7261127092214825,0,0.06423257794448244,-0.9539799972754537,0.00000000000000000000000000000000000000000000017547579377851015
ENSG00000137672,TRPC6,0.08172251404224308,0.17673233752731798,0.00024935489304759944,0.019921471755126704,-2.265158469698322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000448198608702417,0.12525201270083877,1.288765784770936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016588032243889587,0.035493465750765556,-1.1475867288851465,0.00000000000000000000000000000009730921892293266
ENSG00000182463,TSHZ2,0.4187389820216716,0.04866450081720641,0.03768636723999476,0.19684502635458867,-1.3105358434672978,0,0.5939768924955642,0.8911594788624666,0,0.342088141918759,-0.2795852449152869,0.00000000000748140876950579
ENSG00000167614,TTYH1,3.9937010270929743,1.5890112502681837,0,1.6397058153287252,-0.5417319114192892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013632944737301578,1.0510263042260286,-1.3776586310736454,0,1.392323900887307,-0.6959035504694893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008600914476503385
ENSG00000174607,UGT8,0.5286054700254165,-2.400630899937329,0,6.327557466222119,3.7234893332976924,0,0.4170048980544752,-2.7770306143882264,0,0.5304154116858807,-2.0530577845501603,0
ENSG00000107731,UNC5B,0.5269120901240024,0.18319745378989682,0.0000000000000000002949070296571999,0.6793784168104198,0.7224723338734989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003827681087776983,0.275427302501604,-1.0866750130747937,0,0.501014107966963,0.053664150706767,0.13183998118215637
ENSG00000038427,VCAN,1.3451193908892534,1.7129472854122376,0,0.40541801591985677,-1.0236348727357805,0,0.41469656769220015,-1.0413574923058913,0,0.40896948596404487,-0.850931288537048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008562121252985831
ENSG00000128564,VGF,0.15159136877458768,-1.52806716737921,0,0.16688249020675697,-1.3029624518028888,0,0.722239770886327,2.141229182079684,0,0.20064403213585752,-0.8362526813933975,0.0000000000000000000000000000000000000000000000000000012423976531927997
ENSG00000146469,VIP,0.10854565168064198,0.30076911572777254,0.000000000000000027799003134713606,0.12442886995440026,0.5733055257225139,0.0000000000000000000000000000000000000000000000000000003377826797378108,0.04556443410751666,-1.3766821516699923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013639500039079306,0.13694120741153576,0.592113829027265,0.0000000000000000000000016091755160634608
ENSG00000163032,VSNL1,1.247479105773718,-1.5091247124834537,0,0.9210869188716143,-1.9312513859588727,0,6.212586810525978,2.409125529454085,0,1.684615240110962,-0.7893232986031709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016673792040473586
ENSG00000174453,VWC2L,0.06512739100838519,-1.2065957199781083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011062685733605857,0.05422174772060696,-1.4529340786804172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012201124587228536,0.24822914910262384,1.9882199943678378,0,0.07999273624426266,-0.6627655697955661,0.0000000000000000000000006913491800833674
ENSG00000156076,WIF1,0.1949418942507879,0.14020130115164608,0.00009355947200296001,0.07952522999022353,-1.4743389509646256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014918899727523078,0.277635270674215,1.019945848604254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007087708700286978,0.09919629047508731,-0.9373228573264325,0.0000000000000000000000000000000000000000000045123065866058016
ENSG00000169064,ZBBX,0.061266484833161106,0.09092397846112465,0.04593634346878912,0.056149632084006314,-0.08779856443457135,0.06657809202678273,0.05737371842466305,-0.04952088307701974,0.2750487633701525,0.06277575658904057,0.1074187384245362,0.18984985954303032
ENSG00000174460,ZCCHC12,0.9151024987241642,-2.172129801794679,0,0.6623889358579629,-2.592923247859715,0,7.7386273584323515,3.182911306681105,0,1.2314113602635004,-1.4043840434536332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036922969050742567
ENSG00000184307,ZDHHC23,0.019304530876120413,-0.44225853486834765,0.0000000007842747671337489,0.016387017088894548,-0.7103794040644837,0.0000000000000000001486638433348758,0.03546130701466055,0.9382212050124181,0.00000000000000000000000000000000000000000031054433840172884,0.022382073551788725,-0.10329806443779965,0.38501970806817465
