Barcode,UMAP-1,UMAP-2
ifiipeoc-1,-5.443627315557057,3.3316345282836934
ifilgjei-1,-1.2209201577252715,1.9447464683051159
ifimbcij-1,-0.550700996620492,-3.5435074841505063
ifioahed-1,0.6873660046845017,-1.8102258721839277
ifiphlpj-1,0.6377728273076787,0.8257186631750617
ifjalcna-1,0.36212796592403446,-5.306293992913781
ifjamcpa-1,-3.2783543668004,0.023676630711694242
ifjaongn-1,-4.290706941877422,1.1031795492241199
ifjdacgm-1,-4.135485535871913,3.135694470596158
ifjdnbfb-1,-1.9874921425059309,-3.056054645333259
ifjeecfe-1,0.373585133785448,-1.4245585251908692
ifjejbhh-1,0.30729311190975533,-1.6253252406032896
ifjfbfjb-1,-4.685335878483365,2.8210720339795254
ifjglcif-1,-5.1731248244680526,3.8070700548546883
ifjgmbol-1,-3.7723375201011113,1.0649840930664103
ifjgnpdl-1,1.6186699309864712,-5.014794659522708
ifjhefkh-1,0.2104459254314439,-5.077725527930261
ifjhgoom-1,-1.2701275989689746,-3.5696055396725503
ifjhllmk-1,-2.162718176265452,1.658517798571762
ifjiekhd-1,-4.735889870514264,2.412324863205554
ifjikkjb-1,9.431002511762385,1.9225267608680223
ifjinhpc-1,-3.5559720857500996,3.4200136571688753
ifjjcfhe-1,-3.6727443359704712,1.7768742902370094
ifjlbehc-1,-3.6814980086745104,-0.002960209718349663
ifjlcjff-1,-3.0062464396631543,0.2100893576627356
ifjlikci-1,-2.1562848095970772,-0.8902999318685139
ifjlmhem-1,-4.274379664989464,0.1167595036300869
ifjlomec-1,-4.6734672619476525,4.408130724143852
ifjmjcin-1,-1.678985042807131,-1.3507780313879882
ifjngbkj-1,-4.3674468807854305,2.4820937675429424
ifjnjfkm-1,-4.2420705123977775,2.1664720044977144
ifjnnhhf-1,-2.42549073173103,-3.9587159929342297
ifjofhpe-1,-4.267594468558125,4.775100492111284
ifjoklic-1,-3.57506692237581,-0.8438297946878007
ifkaomod-1,0.2966633706814918,-1.071543528500508
ifkckbmg-1,-1.3214719811070716,-2.223878961234673
ifkcklcp-1,-6.546015440055782,1.7670100843278422
ifkgcocg-1,-4.1026849081433125,2.5368033297509713
ifkidkcj-1,2.5603870561300694,-4.744020311545916
ifkjkkkn-1,-5.437231029457954,1.3513166915897468
ifkkajmg-1,-5.353999333239894,3.803847782867357
ifkkhfpe-1,-3.557139900400809,0.11377966926633548
ifklnefg-1,-2.87914806792126,0.6343945371441672
ifkngjca-1,4.675752188799868,-4.623232057365005
ifkokflj-1,-4.730485366617613,4.021066918218829
ifkpiahe-1,-2.9004030805017553,1.7057355674025219
iflbcaag-1,0.4719816221623913,-0.6449674687241735
iflchopg-1,-4.389536623299837,2.597241572887958
ifldhmob-1,-4.88312434665716,4.165140184904151
iflgdcma-1,-5.001589033383192,4.029491095889057
iflgoimo-1,-6.0365754247267285,2.8930210675914516
iflhnlin-1,-6.285338331896382,1.661387133243753
iflicknb-1,-4.668980095457268,4.15675772876906
ifliekbk-1,-5.049439462600706,2.497690856565534
iflkdbcm-1,-3.51261290713685,-2.5687413518671565
iflkdfgf-1,9.86801426873118,2.616984484647034
iflkhnjm-1,7.966162912313606,1.3435363448830844
iflooeil-1,5.973162862454646,6.480614004506078
iflpaekg-1,3.0157917401488668,-4.645768591042821
ifmacddd-1,-4.262145537917774,2.070041023175186
ifmagbcn-1,-0.31331760803776987,-4.843744794603961
ifmcgbii-1,8.967709274432892,1.2722058685582867
ifmdbgjd-1,-5.357072266325376,3.65637811814569
ifmdfgoe-1,9.42662534871518,1.2907841601783647
ifmdgfmk-1,-3.967997589628614,2.3051433759304776
ifmgeoca-1,-3.1273832578338268,2.70321300796899
ifmhcbjl-1,-2.281645708534659,1.4105033929989919
ifmiobfe-1,1.1618646688643108,-5.029046349191452
ifmjadea-1,4.818010486135904,-4.6054744233815725
ifmliaaf-1,4.544513065105843,-4.654669474581636
ifmllpea-1,0.5810535732988201,-1.674027751855871
ifmlneck-1,-4.388006261017867,2.50900894632062
ifmmbgfp-1,-0.3710914461606164,-0.22310009752177656
ifmmifff-1,2.536147380169669,-4.033681674820654
ifmocojl-1,3.5157909739493958,-3.5441682172804465
ifmopnoh-1,8.118325766853534,1.038402275568906
ifnagfmn-1,-2.471023916484321,-4.6959921003508125
ifnbaneb-1,-4.719691244758631,2.7187169592358
ifnbdpce-1,-4.844514772714291,2.8097824777765443
ifndbnph-1,-2.5403607342333197,-4.091316844081368
ifndeoij-1,-0.12088434897410694,-0.009920117961524921
ifnfffph-1,-2.9810168504137726,-2.5720084730046326
ifnhacca-1,-3.400926537184154,-4.152468701223847
ifnhnpmj-1,2.770510926263755,-4.105812662669105
ifnjjiko-1,-4.724166738261511,0.7942307473953157
ifnkgdme-1,-4.999855325923645,3.117728822934743
ifnldkkl-1,-2.8961040319135996,-3.467224532041178
ifnlnkgi-1,9.5503348348127,1.9681046059955538
ifnnhckj-1,1.0807944184501372,0.31122155996542056
ifnomlip-1,-2.4616928913920413,-3.4716099764901993
ifnophci-1,-1.5259227006462237,-3.138639953798814
ifnpapmn-1,-4.796393059962428,2.4607347117221834
ifnpdhbf-1,-2.3576931317526095,-0.49457569082176855
ifnpkbpm-1,-7.613341248268556,0.6621688679524201
ifnpmkoi-1,-3.358349556860485,-2.737397640621534
ifoclaha-1,-3.66362566936837,-1.2895872919304858
ifodifon-1,-6.702056916336077,2.1880789304105512
ifoeaeep-1,-7.582683646735886,0.10675289803364063
ifofaemo-1,-2.710184251712066,-4.779378831027642
ifofddmb-1,-5.202446048720912,2.9159757339828807
ifoghknn-1,-4.983918045195837,3.0095897031075416
ifoiaoki-1,-6.709252099122519,0.2036777652870031
ifokaibl-1,-3.2043395244667523,-3.2722159310340273
ifolcfhm-1,-5.713149025918704,3.7976305580697973
ifonipgb-1,-7.025405077908098,-2.2671289754595705
ifonnkop-1,5.41739210808357,5.625902256512799
ifooinil-1,9.748875312521692,1.7416632383166848
ifopclag-1,-6.718009904692745,-5.726606186673949
ifpaoemf-1,-2.548348068376105,1.6302513303895627
ifpapick-1,10.493030757385913,2.645790974871116
ifpbmcma-1,7.890375865812187,4.649452570637824
ifpcfdmh-1,-0.15998240326681776,2.4575336446519733
ifpcgclg-1,7.317225239722139,5.166037853821027
ifpcmnob-1,8.720488339621486,3.6937705858597685
ifpdijon-1,-4.202407865198898,2.764301675540391
ifpeafed-1,-5.574874968184588,3.7783528493830207
ifpecpep-1,-4.847329886100196,3.1557154250006274
ifpfjdae-1,0.27366247512306313,-3.1213399072405736
ifpfpgdg-1,-5.19766365672383,1.3917525653653386
ifphdcah-1,-7.30467394964575,-5.9383040095089195
ifphemke-1,-5.198479154965964,1.3409505129813795
ifpjbpga-1,0.1975162828205401,-4.2131798003871905
ifpneccc-1,-4.492378782311528,-2.730951851801045
ifpogmfe-1,-5.4745704559884985,0.5965237147756659
ifpompph-1,0.23332118825819825,-5.2658162171448755
ifppbdgj-1,-6.299335507033431,2.1288108739443556
ifppdofh-1,-2.996990911353961,-2.8863265494645827
igacknjc-1,-4.916772816551678,1.1222728887889544
igacofji-1,-6.007212024082596,-5.216644202625975
igadjjkc-1,-0.6178221241812247,-0.25264587872563243
igaeghja-1,4.951683888698542,5.903205052806007
igaeihli-1,9.27809019613743,3.0041357582625006
igagajla-1,-5.210193826133435,-1.0639961450957052
igaifdha-1,-5.158769092207988,-6.073082333285544
igalhbmf-1,8.023317424642253,4.372993014468346
igaliecp-1,-5.644000766287422,2.483207038681003
igaopllh-1,-1.3703387432885223,-4.682094079156704
igbamfim-1,-5.851642023022403,3.7954101619843286
igbandfb-1,-3.727968358684926,-0.8990830578821163
igbblgcm-1,10.283532046040001,2.9070287758528455
igbcjlhp-1,-4.025225227753232,-4.028967234216721
igbeedcm-1,-2.5807629218315133,-4.510823694213837
igbeiihj-1,2.834925475436596,2.9624903221318983
igbekknn-1,1.0227513874490568,-0.6733942959103365
igbfgfhb-1,9.556466082821794,2.5944045531231095
igbgeodn-1,-5.911127778689066,-5.886142002070296
igbgfhco-1,0.4996333616794397,-5.455966139229122
igbjhode-1,-6.57637610982473,-3.828653102768032
igbljffb-1,-6.351264333078593,1.6247099242381562
igbocegb-1,0.6420674035500814,-0.1988953602644347
igboekmo-1,-0.2560651560957119,2.1767256066554728
igbonacn-1,-4.558884800446507,-5.396077349630122
igcaiejk-1,-4.58542002999538,-2.825476121157499
igcaphnf-1,-2.637941297494945,-5.373589149280354
igcboeao-1,-2.6781860810499714,-2.6535273528268557
igcbpojc-1,-5.87552383684417,-5.9185320528338305
igcdfngo-1,-0.37088795113596035,1.9148145609569998
igcdhgpb-1,10.264638661451713,2.8674141985273645
igcebakl-1,-5.445015472182008,-5.8248598429976814
igceklce-1,-0.5440175378503502,0.2348844481272949
igcgdeio-1,-2.8876998982854354,1.4120995979851418
igcgdndf-1,-4.547568211778701,2.2608737224507367
igchmgmp-1,-1.396692621632302,-3.4096778072944085
igcidccc-1,-2.6091454079594003,0.3866444852166812
igcighgo-1,-3.9829851737997686,0.8727813780450677
igckefbl-1,2.5271536567306487,-5.056750827771784
igckhenb-1,-5.012023149236687,2.5410399206852317
igclfmde-1,-1.007239784901813,-4.390893024391228
igclljkd-1,-2.3880774602733634,-5.014233521803382
igcmfonl-1,-2.771792650667258,-4.608366878248853
igcmmnbf-1,-3.111165060663742,-4.363946861213102
igcnlpip-1,2.5346255528173054,-4.939818894669717
igcobbbd-1,-5.155724148265675,2.468819949606196
igcobgbe-1,-2.057542893295408,-4.089376047870658
igcodhjl-1,-0.41936621641554933,-2.4613911487191804
igcoeeep-1,-1.9798206776832403,-3.683475306644629
igcoljgb-1,1.7880990622843898,-3.842415617675627
igcomehb-1,0.026506682078519694,-0.6942059896438026
igcpfagm-1,-3.160336161379412,1.218666387835905
igdbdhnl-1,7.967670621536363,1.726482045343471
igdbjobc-1,-0.11374507593963276,2.12326893829779
igdbkkpo-1,-2.6560635918017876,0.2487961502632457
igdbnimh-1,-0.21403655338204325,-0.06591007262060627
igdcnpep-1,0.8718752150990912,-5.378282516207918
igddcgoh-1,-2.229469716366843,2.026796648158385
igddkppb-1,-2.6212297172584287,-4.524797084150406
igddomkg-1,0.8577951157973621,-0.5612074259580817
igdfkbfh-1,-5.132867383910107,3.6803667889033145
igdkedho-1,1.0562079059313352,-0.6032335398462333
igdmekao-1,-3.1773303195080094,-4.572980136714917
igdnflbk-1,0.383562312258388,-4.072112704459189
igdnmpnp-1,-2.417855315350003,-3.9639953873715683
igdnonog-1,-2.45211628205096,-3.7450769288618173
igdpahmo-1,-2.46804346026837,-4.005299032410407
igdpffnl-1,8.025666785304278,1.3828426850908775
igeanbmd-1,-4.3444111751688235,0.47503923575352536
igeaohbh-1,9.80273662733096,1.919602764322487
igebnbka-1,9.475313871179777,1.516645313602801
igecindg-1,-6.571325308990218,-4.045193957143201
igeckcpk-1,-0.2964004515580318,-5.456147486960626
igecmdco-1,-7.0154082282715535,0.7392669457864803
igecmjma-1,-0.19868987585957415,-4.70762102611773
igeehlca-1,-3.49727342340913,-3.8350248434567202
igeekkjo-1,-6.80346855880706,-4.717482084017222
igefejfa-1,-3.0946109247239937,-6.066972549521767
igehnalp-1,-5.049907119070157,-3.479228190013575
igejaaah-1,-5.420989154408025,3.412904937181561
igejoohi-1,-4.649580762847044,-3.616316890481042
igekkiag-1,-5.932048730361287,3.454288694159097
igeklina-1,-3.093959617076652,-3.72753084022486
igekmahl-1,-0.5915551596237812,-0.03219681086928233
igelmlbo-1,-5.556197990561868,-5.750546954718209
igemcbpf-1,-3.12759024375041,-4.291504172533661
igemcnhh-1,-4.446427317975493,-4.474464573125569
igendjlj-1,-0.0778197045621012,-0.10291009307114807
igenogle-1,0.49947831821891786,0.09193621357668849
igepgnpp-1,-3.3860637800265985,-2.454072047472118
igepgpkb-1,-3.9580833731080056,-1.210080744020317
igepldjp-1,-6.494330836932676,-5.867191872945102
igfaclak-1,0.8209826551352193,-4.622580579261483
igfchfdc-1,-4.3226831811495705,-4.167642452031278
igfdchgb-1,-7.084371048870231,-5.06742442518488
igfddoaj-1,-0.683377391556848,-4.122164575381803
igfhnimi-1,-5.27895477700821,0.9728276117582487
igfiikdp-1,-6.47613866615363,2.2213902261158878
igfjcnag-1,-5.800053422573385,2.4170803011881947
igfjdfbg-1,-5.213959687228822,3.6567121479547335
igfkgaae-1,-0.24047073693633764,0.026010311412545818
igganhll-1,-4.929595295932001,-3.478099957995128
iggbljfg-1,-4.459603309895122,3.290295487168312
iggbnfna-1,-4.3254678909338296,3.2300605329343983
iggcbdhp-1,-5.40270355361104,3.595378596053907
iggdadji-1,-5.28163162920195,2.065525251655216
iggepnji-1,-3.6978512302086415,-0.4496715182304501
iggfienh-1,-5.386507646122339,4.090299475230526
iggfoieo-1,-5.184838665275878,1.7513197088741579
igggbmeb-1,-3.171457763232779,-3.3588224614925655
igghpefm-1,-2.8871238004674256,-1.6390918513286354
iggjhoif-1,-4.46576685529325,1.6112142366075162
iggjmpld-1,-4.384047632282507,2.7445721730595607
iggkpmae-1,-5.401718272366339,0.9342875933266793
igglcdkn-1,-1.7839257727959108,-2.1244251920998645
iggmdbke-1,-2.1198115195266043,-4.166500103415367
iggnamic-1,-7.07295244520643,-5.902836571707694
iggnhglh-1,-0.3714484167178993,-0.6167533476176954
iggnhomj-1,1.0844018505079114,-5.375728364364002
iggohdhk-1,-4.530539239614109,2.041028824625825
ighabfkd-1,-6.417392481334219,-0.9204627164743319
ighackfp-1,-0.5259988360901382,-4.74816235010726
ighbfhoj-1,0.8470006687340497,-1.0097841026145535
ighcceia-1,1.0056230671804032,-4.505873376602737
ighcogbk-1,-0.2719116070529496,-4.6615537776458105
ighdmmja-1,-3.924415797948742,1.1899719775551394
ighhokck-1,-6.20209065678631,2.833298588234932
ighhpdpf-1,-3.6296908105548837,1.2523348682903022
ighicanj-1,0.03868078444158492,-3.7759139730139872
ighidjgb-1,1.306360928215159,-4.68969519110164
ighjdokl-1,-6.025768816902569,-3.988832318721503
ighjfmdp-1,9.854731723534819,2.150653789849507
ighkflcn-1,0.9748200228139962,-5.2021441127493695
ighkiccm-1,-8.578837872141095,-5.862408385510163
ighmmcgk-1,-0.4327255697643373,-2.1606968258253265
ighmpoej-1,9.214530611598972,1.5047880013985895
ighopiap-1,-3.4980635195331744,-2.5056675415671954
igiajjif-1,-5.3869049500943325,-3.6512594255621718
igididnh-1,0.43832227173082733,-1.1809878589311293
igifndcb-1,-4.508171518648577,2.2907005716690056
igiglcmp-1,3.0354562890958543,-3.4821355690715543
igiianjc-1,-5.163412619763664,2.171047495648572
igijienk-1,-0.050149732130768905,-3.839270527382399
igikdihe-1,-2.1930534758852285,-3.9179092366377244
igikhgkh-1,0.3258868361154578,-4.594994877022208
igiladkg-1,2.838179723679199,-3.927224734703176
igilioal-1,-4.703059086345054,2.5024407264970607
igincnbb-1,-1.515350812684022,0.4149881672078322
igioephd-1,9.41217794876949,2.2908915683659474
igioiipe-1,2.3497169246487726,-5.038750386662401
igipefjf-1,2.068786600843921,-3.1779252111668788
igipgdcm-1,-2.68357544421195,-3.139637813975665
igipnpje-1,0.5788910615930137,-0.21057325794324758
igjaklig-1,-2.298914109059074,-5.035770778015095
igjehdmd-1,-4.385561301643827,1.5561265905132662
igjhkihn-1,8.003488072035122,4.328209315292895
igjkcboi-1,9.414231913871863,2.3332129220066014
igjlndcl-1,10.326869193979109,2.0663283440453255
igjmbefe-1,-4.529033677250892,3.9038214062730607
igjnbgbn-1,-2.1135392823061867,-2.025572739457506
igjodgal-1,0.4792063403969733,-4.21611321365852
igjokdjn-1,-0.3364407364728454,-4.318686114920165
igjpcijj-1,-1.9372975865206314,-2.0476072780474825
igjpckeb-1,-0.7451203045227941,-5.25489688393888
igjpnpag-1,-5.14782214549862,-4.002356697836178
igkakkmh-1,-2.9941862079656967,-3.6606323292114356
igkbajjh-1,0.3585487441945839,-1.832825755622279
igkbdhoa-1,-8.994485865627695,-5.476557663543449
igkdgkkd-1,-6.067528145076157,3.418846114915069
igkdhkjh-1,-2.493221988641482,-5.29232651448955
igkdhlop-1,-4.766285297122027,2.0313127190265163
igkhcakg-1,-4.129619098922152,-1.1297874136720327
igkhdapb-1,-2.6151878560438266,-6.154664202646797
igkibcnl-1,-3.682602764250417,-0.6441626857621423
igkippok-1,1.311836569195206,0.22299299743949003
igkjmffc-1,0.029242987735600846,1.7225584421125333
igkkceoa-1,-0.07882564480126786,-4.366582043821351
igkleckp-1,8.97031089314087,1.271767452912573
igklfaeg-1,-2.7541463569766687,0.6608210239410273
igkmlpma-1,0.5618851636753244,-0.4177349856751383
igknelpi-1,-5.263796740465077,2.5381952181422953
igknfidm-1,9.534419707521472,1.2779306623747293
igkpefej-1,-2.130649419789286,-3.0189911437249024
igkppifi-1,-4.770919664221147,2.073787905144861
iglafmad-1,0.419657620902194,2.603873632285964
iglahekc-1,8.69296734780929,1.0605308625456569
iglccljl-1,-1.7808855163397046,-4.961025455406317
igldcpel-1,-2.647441324763761,-5.9132454147979665
igldkfak-1,-2.387081176970775,-5.845173050790087
igldkfhf-1,-2.1907626842112693,-5.844463448602045
iglepcoh-1,-4.626990931031002,-5.711271537676051
iglghfhk-1,-4.435618798854049,1.3646429561314637
iglgpfee-1,8.596490095460839,1.2256664432758315
iglhjlpb-1,-5.10055042932477,1.6768716594001807
iglhpioo-1,-0.035246397700613774,-1.5549611893021917
igljicpc-1,-5.179787225664219,2.2329440336102757
igllohck-1,-2.3402195049584997,-5.708622416172763
iglmphhl-1,-4.113358960748037,2.6341916999876336
iglonkck-1,-3.085495278536382,0.42811013641539025
igmbebll-1,-4.5562303268712805,2.0811915213899073
igmcnooo-1,-2.166093121732588,-5.73681168882072
igmcnplh-1,0.8426233817740475,-0.775163912803455
igmdmlip-1,-1.3506512118390581,-2.5205611579328417
igmefchp-1,-0.07230194190707018,1.0915683606436808
igmempec-1,-2.050846728993134,-3.6393116090482716
igmfleok-1,-2.5198505738281547,-5.678382389151722
igmgchdk-1,0.3818088897192129,-4.20978148746461
igmihoma-1,-1.3048627242718112,-1.9604586461616345
igmjgdhk-1,-2.7576489534279562,-2.5102339836622125
igmkjkdb-1,-4.628637277284641,1.182842830330905
igmmafhi-1,-0.27841778285654006,-4.966186823143996
igmmfiin-1,-2.176374275199564,-4.883459462491549
igmndkea-1,-5.196632638751059,2.963384446804999
igmpefcb-1,-0.9807189706743946,-1.6078495412866622
igmpgabj-1,-0.723524256046651,-2.118180576763141
ignaegai-1,-2.561729491463506,0.36240505829496306
ignbagjd-1,0.004554066462384682,-0.205310765509573
ignbidpm-1,-2.8193899824103466,-2.2738368885583267
igncmdkd-1,-2.781981508579952,-5.090497769935459
ignfgijl-1,-4.646394917322624,1.0428710194638138
igngnahp-1,-4.805722421922162,4.484173094721831
ignhpcda-1,-2.215902761950836,1.532195212174516
ignibnmj-1,-4.654201263759268,1.5157241913834107
igniddac-1,1.0050945149975257,0.3687301260904211
ignknbak-1,-4.2121676056767745,1.1622663225776673
ignmhcpg-1,-3.4155115754840306,-3.7936065940082675
ignmjaeb-1,-3.522932973923706,-1.0433192560738243
ignnmdgg-1,-1.3519500895037275,-2.418596292120708
ignnnojb-1,0.8706253191690096,-4.955603721056061
ignnocke-1,9.787342653377282,2.1994034988140507
ignnolbh-1,-1.0679993733430362,-2.816633723652418
ignnpnla-1,-4.352961549987635,3.0445167549717445
ignpbaco-1,-4.644875162608974,2.6019890084950803
igohdoob-1,-2.626800152563309,-5.918146807055106
igohlmpa-1,-2.438369208704265,-4.284997216718912
igojhjje-1,-2.685772730342481,-5.504662271560294
igokcihl-1,9.602627887601725,2.2634905069100952
igomlacm-1,-4.195719719991744,2.7524916358071407
igonopdc-1,-0.021225075576200163,1.8169978515777945
igoojodh-1,-4.728370815383141,3.4216450277854444
igoolkfd-1,-2.773371073767376,-6.092001674874518
igpaigfn-1,-3.7072829959247096,3.029550245591345
igpajbac-1,-3.099637333762485,-2.2554714228496384
igpgkmjk-1,-1.664825227288468,-0.7973925712212913
igphkfcl-1,-4.152927174397691,2.4442666632412493
igpiifeg-1,-1.6687207786925227,0.8118616831523703
igpikjoh-1,-3.315489502737345,-3.792745404364679
igpjaffk-1,-2.0953193062568456,-5.808828408760112
igpklkjb-1,-1.6985626872581774,-5.130029345782869
igpldfmn-1,9.525366528072238,3.136007408450789
igpldibk-1,9.010297476467732,1.4775777443906468
igplibpo-1,-2.4336094773589574,-3.0668392203601713
igpndbad-1,1.3747594670483465,-4.258914660408105
igpnppnm-1,0.9399274710315335,-0.3316265616270204
igpoeldo-1,-1.5395430494146398,-2.0269398836372927
igpogmki-1,-4.563538531572355,2.193248585542144
igponinf-1,-3.0081274086251946,-3.4955366113626227
igppiobp-1,0.6132316618402839,-0.7095930690018193
igppjdkf-1,8.106177394407862,2.075278988948558
ihacmlgn-1,-3.04535433744401,-6.126950473703494
ihadciec-1,0.4158377658222982,0.16908383760858825
ihadjnab-1,-3.316797579437272,0.04631386041015437
ihagadlk-1,-4.4836540732319445,2.170740964091067
ihahbiff-1,-1.69183835158852,-3.5175730081867824
ihaijemi-1,9.171608493234727,2.159614609960248
ihakamei-1,-3.1207830151483362,-6.118956362465225
ihakmbpj-1,-1.883826972833721,-4.654301772790977
ihalooij-1,6.958356843151969,-0.20047542709632987
ihammpfj-1,-3.0074644873742726,-5.942695588276458
ihampkeg-1,-1.8038481851694008,-4.4705542751721055
ihapmcng-1,-1.707364754422467,-5.159778907962267
ihapnkmo-1,-2.1792878039525037,-5.4948296909186976
ihbfblgi-1,-2.2451807764519116,-0.18397022757235826
ihbgkije-1,10.337466075554097,2.347459070581073
ihbhjknl-1,9.677481538031929,1.5500451365248813
ihbifkea-1,-0.0025985191962302062,-1.6976515367573417
ihbipbgi-1,-1.558626453398527,-5.427099283949071
ihbjikhf-1,-2.5642450662247236,-5.198214164957464
ihbkpjcb-1,0.6087012343254553,-0.9165117495185637
ihblgjmh-1,-2.5638697511546225,-6.07485570048712
ihbmbddk-1,-1.3653758509307583,-1.9645934110945027
ihbnfomj-1,-4.397642479145328,1.80678792104266
ihbpcodl-1,-3.2206223103625984,-4.00314267056908
ihcacpjl-1,-4.296807681308322,1.2527795332345375
ihcankba-1,0.7503848394249454,-0.09260913204579274
ihcapkhj-1,-2.9098092314978783,-3.73448337458406
ihcdciol-1,0.8740769870066634,0.47039333435875463
ihcelimo-1,-4.669357986874716,2.1585337992581137
ihceocdd-1,-5.146624312869003,3.029630489215841
ihcfcopl-1,0.005070510384177267,1.7646247825002954
ihcgolmo-1,-5.289782827499062,3.448345537247019
ihchdflp-1,0.5647357251499199,2.3910541437407957
ihcipodg-1,-0.18573619737260477,1.4964497109878643
ihcjffhb-1,0.7372376553261349,2.3194108867477627
ihcjhomn-1,8.320021037997254,3.5291716372725266
ihcjjmjm-1,0.6423087868063552,-0.6116612787474384
ihckdoeh-1,-2.389990547502208,-5.723561638277104
ihclodda-1,0.2546807149018571,2.0377713988989536
ihcmcmdm-1,-0.37894510299083495,-1.7783379308749356
ihcnhllo-1,-4.060475549040927,1.4701537201239738
ihcnpnak-1,-2.0439524312717645,-5.659329584607151
ihdagabd-1,-2.165123321247914,-4.723070614798697
ihdalhfl-1,-2.3888899421696634,-4.636508847378671
ihdcikcj-1,-2.3446022514938987,-6.052571271454083
ihddfihk-1,0.34389986470010125,-0.6550086388817111
ihdefgom-1,-2.4662060429901342,-5.942965907769162
ihdepllk-1,-3.0112530140689517,-2.3493243056951147
ihdfkpfa-1,-2.2542898358720254,-2.261480935356104
ihdgbcfe-1,-4.2946998351316585,1.243546055233671
ihdgmggk-1,-2.617799717890932,-5.0602729383584775
ihdlpcnl-1,0.39335463936449244,-1.17740792033127
ihdmdoep-1,-3.1742735991640867,-2.7593704193858817
ihdnpdca-1,-5.022378019172868,1.2887987481860363
ihdpclnj-1,-2.545383179958013,-5.90815120056705
ihdpddjg-1,-2.5000692773740254,-6.0845390939400765
ihdpidke-1,-4.636462474512825,-0.39553950383036685
ihebafeo-1,-0.2295042878289528,-3.676802148521617
ihebhhng-1,-0.21361608576081892,-5.472686542743325
ihedhkce-1,-2.240874919691006,-4.542977135619685
iheeehmf-1,-2.237004139599782,-5.085709759566607
iheemcfl-1,-2.2022977019955996,-5.804917733109272
ihefmeho-1,0.6728208743186714,-0.8457499350869233
ihegamkp-1,9.222028670028886,1.2417355922952051
iheidjih-1,-4.918597375228312,1.807353658951775
iheipild-1,-2.5051526915107445,-3.701011412889514
ihekkeke-1,-2.5981559542767343,-6.058464188345344
ihelnpjn-1,-1.6737190501136219,-5.274465486804748
ihemgglf-1,-0.05511593285600676,1.1954366846089453
iheoblke-1,8.969237264314426,4.1603183942470885
ihepfjka-1,-1.7692583995343012,-1.3340049052331926
ihepljnc-1,0.25583442878300355,2.2860009451202914
ihfbcfjf-1,0.6378852293630857,-0.757276498489796
ihfckoie-1,-4.430772522887196,1.9588115633623868
ihfcnbja-1,1.000378927672401,0.02658774995048424
ihffbflm-1,-1.1213188358627413,-4.186065791711964
ihffdgjg-1,-2.2771545479144746,-2.6157217136644846
ihffemak-1,-2.3615664825817713,-5.899290551702267
ihfgmiel-1,-6.414016985918262,-3.9922768680487883
ihfgompo-1,-2.3111812484514185,1.4711191964351091
ihfkdnpa-1,-2.524512236292588,-4.71727971020191
ihfknigg-1,-0.7061083785061848,-5.616144081629905
ihflndaa-1,-1.7867475277902858,-0.7783201859391287
ihfmkmok-1,9.913520440891974,1.6119903356053678
ihfnblob-1,9.894588773649888,1.8792486890283784
ihfobhdh-1,9.045225173022168,1.8177853145970169
ihfogdcb-1,-2.672797720603762,-4.8026148836807385
ihfphoao-1,8.91368715771377,1.8706997917937833
ihfpihkc-1,-0.9470906626457832,-3.1952413950750462
ihgbdgli-1,8.495198927061905,0.48162542085803567
ihgdfkmm-1,-2.211349048935393,-3.228837901953343
ihgdgdkn-1,0.7845612560863127,-0.3630112278695183
ihgdhpoc-1,9.668709128699785,1.952140488704858
ihggckpe-1,-5.760136026441749,2.9287997087771913
ihghhcla-1,-0.031030722588546153,1.875308756982655
ihgiemke-1,-0.46273721689458547,7.0503501597975236
ihgikjca-1,-4.085057835224953,3.0544161989877545
ihglhchg-1,-0.4797715645168788,-1.3071992616077208
ihgohpgn-1,0.7024163070010171,-0.37340360055063593
ihgpfbon-1,-0.37168532432782864,0.5741375229253917
ihhccbbh-1,9.390779500077658,1.4793555627513004
ihhcdndh-1,-2.816203387897766,-5.9605705760013725
ihheelen-1,0.20667602640205235,-0.763469773544925
ihhfephi-1,-1.3179870265334137,-1.6514729167760769
ihhfghhi-1,-4.146637193561659,-1.7877138316776293
ihhfmkfd-1,9.669505662495212,1.7541736235955077
ihhfoonm-1,-5.108813553296916,3.069719164757806
ihhgcokj-1,-2.7833302343751063,-5.144329671641036
ihhgiooc-1,-1.9987218892793934,-2.4248449061821447
ihhgjoin-1,-2.1810013646129347,-1.9874071446053703
ihhifjko-1,8.943706887257488,1.956348669104218
ihhipadp-1,-0.7352996356566511,-3.929473953365046
ihhjmfac-1,8.714287505465736,2.282300411601872
ihhlfacl-1,-0.17800632923983442,1.3242816648739515
ihhngdog-1,-1.8231182122651504,-5.760995386415654
ihhoakpd-1,-2.9124361076656577,-4.9933110402553895
ihhobjen-1,-2.920989378684497,-6.1042232615868945
ihhpfdpm-1,-4.559633872744493,2.899318145670341
ihhpolph-1,-2.6349323093804515,-3.2870933947015697
ihhppeii-1,-1.72883933517151,-4.399843772582176
ihiabblm-1,-0.09099622476420424,2.015618218424495
ihiaehhd-1,-4.405125385115925,3.5834353955410325
ihiagkgp-1,0.03909310578829156,-1.7817033479175155
ihibaiib-1,-4.252806040779013,1.6417710536785695
ihibcadf-1,-2.8749546253999383,-5.728316960018381
