NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	7015	-0.023587670177221298	-0.4160877	No	
row_38	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.41967097	No	
row_39	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	7278	-0.04437787085771561	-0.43401986	No	
row_40	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	7596	-0.06943757086992264	-0.45608342	No	
row_41	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	7727	-0.07903529703617096	-0.46437943	No	
row_42	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	7735	-0.07990071177482605	-0.4637008	No	
row_43	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	7857	-0.08919314295053482	-0.47118995	No	
row_44	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7879	-0.09075011312961578	-0.47136995	No	
row_45	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7995	-0.101556196808815	-0.47823802	No	
row_46	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	8043	-0.10566858947277069	-0.48009047	No	
row_47	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	8057	-0.10659144073724747	-0.47945192	No	
row_48	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	8062	-0.10675286501646042	-0.47815526	No	
row_49	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	8331	-0.12652862071990967	-0.49579936	No	
row_50	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	8361	-0.12895256280899048	-0.49599394	No	
row_51	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	8493	-0.13976618647575378	-0.50345933	No	
row_52	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8563	-0.14540964365005493	-0.50632346	No	
row_53	EP400	E1A binding protein p400 [Source:HGNC Symbol;Acc:HGNC:11958]	8578	-0.14651460945606232	-0.50516385	No	
row_54	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	8655	-0.15261927247047424	-0.5084308	No	
row_55	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	8777	-0.1635323315858841	-0.514814	No	
row_56	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	8843	-0.17017531394958496	-0.51701826	No	
row_57	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	8923	-0.17659354209899902	-0.5201471	No	
row_58	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	9002	-0.1834227442741394	-0.5231015	No	
row_59	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	9132	-0.1950874924659729	-0.5295982	No	
row_60	MEGF8	multiple EGF like domains 8 [Source:HGNC Symbol;Acc:HGNC:3233]	9146	-0.19644354283809662	-0.52762294	No	
row_61	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	9291	-0.20964205265045166	-0.53499603	No	
row_62	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	9310	-0.21119637787342072	-0.53316563	No	
row_63	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.53331226	No	
row_64	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	9385	-0.21752828359603882	-0.53204346	No	
row_65	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	9625	-0.24130165576934814	-0.5458672	No	
row_66	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	9631	-0.24198326468467712	-0.5426316	No	
row_67	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	9715	-0.2515282928943634	-0.54493713	No	
row_68	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9740	-0.25400885939598083	-0.542907	No	
row_69	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	9911	-0.27032479643821716	-0.5512717	No	
row_70	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]	10001	-0.2791343927383423	-0.55360365	No	
row_71	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	10054	-0.2834102213382721	-0.5531762	No	
row_72	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	10156	-0.2924391031265259	-0.5561846	No	
row_73	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10162	-0.2932150959968567	-0.55218685	No	
row_74	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	10244	-0.3019005060195923	-0.5535973	No	
row_75	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	10397	-0.3190881311893463	-0.559925	No	
row_76	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	10590	-0.34111812710762024	-0.56883943	Yes	
row_77	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	10657	-0.35037708282470703	-0.5684358	Yes	
row_78	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10663	-0.3510143756866455	-0.56357825	Yes	
row_79	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	10742	-0.35956957936286926	-0.56391215	Yes	
row_80	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	10800	-0.36586982011795044	-0.5626223	Yes	
row_81	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	10803	-0.3659786283969879	-0.5573236	Yes	
row_82	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	10989	-0.3844947814941406	-0.56508267	Yes	
row_83	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11002	-0.38669484853744507	-0.5602043	Yes	
row_84	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	11041	-0.390890896320343	-0.55715793	Yes	
row_85	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	11054	-0.3922777473926544	-0.5521965	Yes	
row_86	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	11170	-0.4076724946498871	-0.55451065	Yes	
row_87	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	11184	-0.40932533144950867	-0.5493685	Yes	
row_88	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	11206	-0.41163960099220276	-0.5447748	Yes	
row_89	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	11215	-0.41380518674850464	-0.5392017	Yes	
row_90	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	11229	-0.41596078872680664	-0.5339608	Yes	
row_91	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11315	-0.42752644419670105	-0.5337938	Yes	
row_92	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	11339	-0.4309626519680023	-0.52905834	Yes	
row_93	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	11366	-0.43518003821372986	-0.52447873	Yes	
row_94	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	11379	-0.4367041289806366	-0.51885647	Yes	
row_95	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11382	-0.4371933043003082	-0.51249826	Yes	
row_96	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	11459	-0.44948145747184753	-0.5113489	Yes	
row_97	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	11469	-0.45111995935440063	-0.50529355	Yes	
row_98	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.5055236	Yes	
row_99	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	11735	-0.49357110261917114	-0.5102757	Yes	
row_100	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	11793	-0.5045106410980225	-0.5069234	Yes	
row_101	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	11886	-0.5210075974464417	-0.5058757	Yes	
row_102	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	11955	-0.5344329476356506	-0.5028797	Yes	
row_103	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.49556416	Yes	
row_104	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11976	-0.5372933745384216	-0.48829973	Yes	
row_105	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12047	-0.5527037978172302	-0.4851776	Yes	
row_106	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12071	-0.5592486262321472	-0.47853372	Yes	
row_107	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12076	-0.5606288909912109	-0.47048494	Yes	
row_108	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	12113	-0.5705222487449646	-0.46462053	Yes	
row_109	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	12290	-0.6102920770645142	-0.46836483	Yes	
row_110	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	12294	-0.610734224319458	-0.45949784	Yes	
row_111	B3GALNT1	beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]	12390	-0.6374517679214478	-0.45693645	Yes	
row_112	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12418	-0.6471232175827026	-0.44927675	Yes	
row_113	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12422	-0.649186372756958	-0.4398377	Yes	
row_114	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	12483	-0.6650895476341248	-0.4343151	Yes	
row_115	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	12536	-0.6805553436279297	-0.4279795	Yes	
row_116	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.41901988	Yes	
row_117	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	12657	-0.7127017378807068	-0.41584906	Yes	
row_118	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	12768	-0.750304102897644	-0.41270173	Yes	
row_119	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12807	-0.7663777470588684	-0.4040694	Yes	
row_120	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.39992213	Yes	
row_121	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	12950	-0.8111145496368408	-0.39033282	Yes	
row_122	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	12979	-0.8207752704620361	-0.38016263	Yes	
row_123	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13035	-0.840313196182251	-0.371669	Yes	
row_124	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	13055	-0.8456882238388062	-0.36047247	Yes	
row_125	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	13059	-0.8466541171073914	-0.3480958	Yes	
row_126	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13074	-0.8515394330024719	-0.3364479	Yes	
row_127	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	13163	-0.8874255418777466	-0.32965776	Yes	
row_128	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13169	-0.8891866207122803	-0.3167941	Yes	
row_129	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13172	-0.8896032571792603	-0.30370563	Yes	
row_130	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	13190	-0.9035820364952087	-0.29150212	Yes	
row_131	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13208	-0.9139397740364075	-0.2791445	Yes	
row_132	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13305	-0.9575080871582031	-0.27189466	Yes	
row_133	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	13324	-0.9665534496307373	-0.2588272	Yes	
row_134	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	13331	-0.968823254108429	-0.24485166	Yes	
row_135	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.23056181	Yes	
row_136	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13364	-0.9881736636161804	-0.21797417	Yes	
row_137	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.20439197	Yes	
row_138	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	13427	-1.0253106355667114	-0.1922719	Yes	
row_139	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	13483	-1.0560873746871948	-0.18056831	Yes	
row_140	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	13520	-1.0821142196655273	-0.16709319	Yes	
row_141	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	13544	-1.1018180847167969	-0.15237777	Yes	
row_142	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13546	-1.1047230958938599	-0.13601622	Yes	
row_143	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13647	-1.195172667503357	-0.12552221	Yes	
row_144	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13670	-1.2328040599822998	-0.10878531	Yes	
row_145	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13676	-1.2425957918167114	-0.09066413	Yes	
row_146	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13703	-1.2677499055862427	-0.07369881	Yes	
row_147	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	13735	-1.3328132629394531	-0.056129865	Yes	
row_148	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13791	-1.4428175687789917	-0.038673077	Yes	
row_149	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13803	-1.4710417985916138	-0.017590582	Yes	
row_150	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	0.0031331885	Yes	
