NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	960	0.4374742805957794	0.24798524	Yes	
row_17	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	977	0.43513360619544983	0.26100567	Yes	
row_18	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	984	0.4341225326061249	0.2748288	Yes	
row_19	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	1000	0.43083369731903076	0.28779095	Yes	
row_20	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1066	0.4183410704135895	0.29616064	Yes	
row_21	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1083	0.41576871275901794	0.30854207	Yes	
row_22	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	1114	0.4107522964477539	0.31958753	Yes	
row_23	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	1160	0.4026007056236267	0.32910994	Yes	
row_24	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	1208	0.39396172761917114	0.33818007	Yes	
row_25	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	1248	0.3874088227748871	0.3477028	Yes	
row_26	KHDRBS2	KH RNA binding domain containing, signal transduction associated 2 [Source:HGNC Symbol;Acc:HGNC:18114]	1345	0.36967116594314575	0.35187477	Yes	
row_27	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1372	0.363047331571579	0.3616805	Yes	
row_28	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	1417	0.35653573274612427	0.3697665	Yes	
row_29	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	1420	0.35638394951820374	0.38135892	Yes	
row_30	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1421	0.3559211194515228	0.39310324	Yes	
row_31	LINC00342	long intergenic non-protein coding RNA 342 [Source:HGNC Symbol;Acc:HGNC:42470]	1433	0.3546390235424042	0.40388563	Yes	
row_32	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	1443	0.3531043231487274	0.41478458	Yes	
row_33	LMO7	LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:6646]	1451	0.3518752157688141	0.4258102	Yes	
row_34	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	1640	0.3290724754333496	0.42095083	Yes	
row_35	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	1650	0.328318327665329	0.4310319	Yes	
row_36	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1873	0.3040178418159485	0.4225033	Yes	
row_37	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	1878	0.30343520641326904	0.43218133	Yes	
row_38	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1936	0.29779723286628723	0.43724227	Yes	
row_39	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]	1989	0.29275912046432495	0.44255498	Yes	
row_40	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	2243	0.26830437779426575	0.43025616	Yes	
row_41	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	2245	0.26800715923309326	0.43901598	Yes	
row_42	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	2255	0.26723408699035645	0.44708148	Yes	
row_43	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2270	0.26587215065956116	0.454684	Yes	
row_44	DNAJB2	DnaJ heat shock protein family (Hsp40) member B2 [Source:HGNC Symbol;Acc:HGNC:5228]	2317	0.26195281744003296	0.4594818	Yes	
row_45	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	2333	0.2606941759586334	0.46682987	Yes	
row_46	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	2457	0.2498629093170166	0.46479118	No	
row_47	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	2677	0.23113586008548737	0.45410848	No	
row_48	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2782	0.22247852385044098	0.45275468	No	
row_49	JAKMIP3	Janus kinase and microtubule interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23523]	2885	0.21488700807094574	0.4513176	No	
row_50	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	2971	0.20795860886573792	0.4510732	No	
row_51	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2990	0.2065482884645462	0.45638376	No	
row_52	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	3035	0.20362016558647156	0.45942402	No	
row_53	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	3046	0.20308096706867218	0.46528903	No	
row_54	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	3176	0.19457487761974335	0.46092436	No	
row_55	PTPRD-AS1	PTPRD antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49753]	3397	0.18068431317806244	0.4484933	No	
row_56	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	3464	0.17704223096370697	0.44881722	No	
row_57	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	3553	0.1713697463274002	0.44711468	No	
row_58	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3683	0.16352635622024536	0.44172552	No	
row_59	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	3740	0.1596820205450058	0.44231266	No	
row_60	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3773	0.15727464854717255	0.4448269	No	
row_61	KLHL3	kelch like family member 3 [Source:HGNC Symbol;Acc:HGNC:6354]	4001	0.1436573714017868	0.4305888	No	
row_62	RNF207	ring finger protein 207 [Source:HGNC Symbol;Acc:HGNC:32947]	4010	0.14322876930236816	0.4346461	No	
row_63	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	4112	0.13762809336185455	0.4307433	No	
row_64	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4201	0.1327262967824936	0.42776564	No	
row_65	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	4250	0.13046668469905853	0.4280576	No	
row_66	ANKRD36	ankyrin repeat domain 36 [Source:HGNC Symbol;Acc:HGNC:24079]	4536	0.11457517743110657	0.4080108	No	
row_67	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	4619	0.1090996116399765	0.40475515	No	
row_68	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	4666	0.1064801961183548	0.40442285	No	
row_69	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	4671	0.10607673972845078	0.40758866	No	
row_70	CC2D1A	coiled-coil and C2 domain containing 1A [Source:HGNC Symbol;Acc:HGNC:30237]	4761	0.10169889777898788	0.40350357	No	
row_71	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	4770	0.10128632187843323	0.40617687	No	
row_72	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	4847	0.09651000797748566	0.40300742	No	
row_73	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	4853	0.09629036486148834	0.4057667	No	
row_74	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	5015	0.08784384280443192	0.39520487	No	
row_75	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	5150	0.08060797303915024	0.38666162	No	
row_76	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	5175	0.07927386462688446	0.3872709	No	
row_77	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	5225	0.07729345560073853	0.3857247	No	
row_78	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5264	0.07542351633310318	0.38503647	No	
row_79	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	5295	0.07376503199338913	0.38496235	No	
row_80	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	5300	0.07322336733341217	0.38704407	No	
row_81	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	5502	0.061970219016075134	0.3722843	No	
row_82	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	5546	0.059447821229696274	0.37065086	No	
row_83	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	5697	0.05084994062781334	0.359788	No	
row_84	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	5784	0.04558032751083374	0.354102	No	
row_85	CAND2	cullin associated and neddylation dissociated 2 (putative) [Source:HGNC Symbol;Acc:HGNC:30689]	5989	0.03416615352034569	0.33817396	No	
row_86	LINC00504	long intergenic non-protein coding RNA 504 [Source:HGNC Symbol;Acc:HGNC:43555]	6130	0.026776231825351715	0.32735276	No	
row_87	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	6176	0.02404962107539177	0.32438412	No	
row_88	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	6204	0.02271992713212967	0.32287645	No	
row_89	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6268	0.01853419840335846	0.3182209	No	
row_90	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	6386	0.012356191873550415	0.30884683	No	
row_91	TNK2	tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]	6548	0.0035408763214945793	0.29550326	No	
row_92	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	6572	0.0017540164990350604	0.29363823	No	
row_93	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	6642	-0.002339181024581194	0.28794667	No	
row_94	ACAP3	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3 [Source:HGNC Symbol;Acc:HGNC:16754]	6692	-0.005091266706585884	0.284018	No	
row_95	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	6706	-0.005851535126566887	0.28312424	No	
row_96	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	6797	-0.011502359993755817	0.2759793	No	
row_97	ANO3	anoctamin 3 [Source:HGNC Symbol;Acc:HGNC:14004]	6831	-0.01367203239351511	0.27367148	No	
row_98	EEF2K	eukaryotic elongation factor 2 kinase [Source:HGNC Symbol;Acc:HGNC:24615]	6886	-0.0179646834731102	0.2697496	No	
row_99	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	7160	-0.03295786678791046	0.24801293	No	
row_100	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	7166	-0.03332352638244629	0.24869448	No	
row_101	EXD3	exonuclease 3'-5' domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26023]	7404	-0.046044278889894485	0.23039941	No	
row_102	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	7653	-0.05851566791534424	0.2115962	No	
row_103	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	7886	-0.07153461873531342	0.19456026	No	
row_104	FOXK1	forkhead box K1 [Source:HGNC Symbol;Acc:HGNC:23480]	8002	-0.07839235663414001	0.1875324	No	
row_105	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	8143	-0.08714625239372253	0.17870325	No	
row_106	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8154	-0.08772748708724976	0.18076195	No	
row_107	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	8227	-0.09190989285707474	0.17777513	No	
row_108	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	8252	-0.09324075281620026	0.17884529	No	
row_109	DMWD	DM1 locus, WD repeat containing [Source:HGNC Symbol;Acc:HGNC:2936]	8459	-0.10502580553293228	0.16508818	No	
row_110	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	8654	-0.11619026958942413	0.15270273	No	
row_111	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	8711	-0.11989731341600418	0.1519771	No	
row_112	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8734	-0.12148910760879517	0.15414657	No	
row_113	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	8762	-0.12354689836502075	0.15596592	No	
row_114	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	8848	-0.1294158548116684	0.15312983	No	
row_115	PTCH2	patched 2 [Source:HGNC Symbol;Acc:HGNC:9586]	8910	-0.1333538442850113	0.15243019	No	
row_116	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8918	-0.13395121693611145	0.15626496	No	
row_117	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	9050	-0.14260873198509216	0.15001836	No	
row_118	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	9078	-0.1445598155260086	0.15253107	No	
row_119	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	9270	-0.1576845347881317	0.14176562	No	
row_120	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	9648	-0.18547411262989044	0.11636661	No	
row_121	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9831	-0.20195825397968292	0.10781451	No	
row_122	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	10224	-0.24082840979099274	0.08298795	No	
row_123	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10269	-0.2461552619934082	0.08743172	No	
row_124	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10485	-0.2716763913631439	0.07842115	No	
row_125	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	11020	-0.3595550060272217	0.045640297	No	
row_126	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	11053	-0.3682553470134735	0.055116266	No	
row_127	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	11274	-0.4297560155391693	0.050903827	No	
row_128	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	11493	-0.5197662115097046	0.049828663	No	
