NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	6570	0.001979369670152664	-0.47140944	No	
row_28	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6889	-0.01805242709815502	-0.4977566	No	
row_29	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	7162	-0.03306132182478905	-0.52003735	No	
row_30	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	7269	-0.039509471505880356	-0.5283346	No	
row_31	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	7373	-0.04440862685441971	-0.53630984	No	
row_32	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.5388165	No	
row_33	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	7712	-0.06191553175449371	-0.5629385	No	
row_34	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.5644361	No	
row_35	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7747	-0.06439132243394852	-0.56383806	No	
row_36	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7753	-0.06470120698213577	-0.56331927	No	
row_37	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7846	-0.06957187503576279	-0.5700096	No	
row_38	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7884	-0.07150782644748688	-0.5720698	No	
row_39	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7893	-0.07211774587631226	-0.5716946	No	
row_40	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.5737138	No	
row_41	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.5785185	No	
row_42	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8228	-0.091971255838871	-0.5959295	No	
row_43	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	8391	-0.10056187957525253	-0.60802823	No	
row_44	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	8650	-0.11600632965564728	-0.62793607	No	
row_45	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8660	-0.11656693369150162	-0.6270007	No	
row_46	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8854	-0.1299264132976532	-0.641268	No	
row_47	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9058	-0.1432488113641739	-0.65617913	No	
row_48	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9108	-0.14695383608341217	-0.6581506	No	
row_49	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.6573486	No	
row_50	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.65768975	No	
row_51	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.6565146	No	
row_52	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	9388	-0.16614234447479248	-0.6723492	No	
row_53	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9397	-0.16701306402683258	-0.67059946	No	
row_54	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	9434	-0.1699468493461609	-0.6711501	No	
row_55	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.66885525	No	
row_56	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.6664748	No	
row_57	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	9479	-0.17289209365844727	-0.6672338	No	
row_58	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.6691823	No	
row_59	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	9549	-0.17870207130908966	-0.66776526	No	
row_60	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9551	-0.17880533635616302	-0.665259	No	
row_61	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9641	-0.1844635009765625	-0.67003417	No	
row_62	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.6726422	No	
row_63	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	9737	-0.19209997355937958	-0.6723699	No	
row_64	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	9742	-0.19263498485088348	-0.66991436	No	
row_65	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	9940	-0.21157346665859222	-0.6833337	No	
row_66	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10081	-0.22686587274074554	-0.6917621	No	
row_67	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10181	-0.23568834364414215	-0.696632	No	
row_68	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10262	-0.2449914664030075	-0.69977736	No	
row_69	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	10293	-0.24823440611362457	-0.69869196	No	
row_70	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	10540	-0.2789643704891205	-0.7152353	No	
row_71	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	10551	-0.2805592715740204	-0.7120082	No	
row_72	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	10617	-0.2896328568458557	-0.71325177	No	
row_73	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.71043694	No	
row_74	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.70732874	No	
row_75	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	10687	-0.2991821765899658	-0.7060074	No	
row_76	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10761	-0.31099677085876465	-0.70761096	No	
row_77	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11105	-0.3798357844352722	-0.7308096	Yes	
row_78	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.72802705	Yes	
row_79	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11177	-0.3973783254623413	-0.7252834	Yes	
row_80	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11264	-0.42445048689842224	-0.72633135	Yes	
row_81	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11267	-0.4260622262954712	-0.7203273	Yes	
row_82	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	11296	-0.437092125415802	-0.716339	Yes	
row_83	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.710884	Yes	
row_84	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11344	-0.45565351843833923	-0.70721257	Yes	
row_85	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11360	-0.461029589176178	-0.70178974	Yes	
row_86	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11369	-0.4640882909297943	-0.69573694	Yes	
row_87	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11374	-0.4675818979740143	-0.6892988	Yes	
row_88	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.6832094	Yes	
row_89	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11389	-0.4742806851863861	-0.67667425	Yes	
row_90	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.67574006	Yes	
row_91	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11468	-0.5097694396972656	-0.6683561	Yes	
row_92	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	11499	-0.5226829051971436	-0.6632954	Yes	
row_93	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11544	-0.547385573387146	-0.6590483	Yes	
row_94	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11583	-0.5824978351593018	-0.6537906	Yes	
row_95	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11596	-0.5941964387893677	-0.6461879	Yes	
row_96	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	11608	-0.6005901098251343	-0.6384089	Yes	
row_97	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11620	-0.6087350249290466	-0.6305119	Yes	
row_98	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11621	-0.6101979613304138	-0.6216733	Yes	
row_99	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.6145428	Yes	
row_100	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.60748327	Yes	
row_101	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.60071045	Yes	
row_102	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	11717	-0.6799715161323547	-0.59136325	Yes	
row_103	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.58157223	Yes	
row_104	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.5732943	Yes	
row_105	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	11745	-0.7007091641426086	-0.563312	Yes	
row_106	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.5542005	Yes	
row_107	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	11773	-0.7231308817863464	-0.5446465	Yes	
row_108	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.5343243	Yes	
row_109	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	11797	-0.743198573589325	-0.5252327	Yes	
row_110	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11819	-0.7633413672447205	-0.515933	Yes	
row_111	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11841	-0.7886252403259277	-0.5062671	Yes	
row_112	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11865	-0.821937620639801	-0.49628597	Yes	
row_113	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	11871	-0.8390273451805115	-0.48455122	Yes	
row_114	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11922	-0.9413402676582336	-0.47509983	Yes	
row_115	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11952	-0.9988490343093872	-0.46305826	Yes	
row_116	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11955	-1.0015499591827393	-0.44871834	Yes	
row_117	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	11976	-1.048630714416504	-0.43520263	Yes	
row_118	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.42033124	Yes	
row_119	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11988	-1.0850119590759277	-0.4046987	Yes	
row_120	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	11990	-1.0872827768325806	-0.3890333	Yes	
row_121	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.3735827	Yes	
row_122	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12014	-1.1760146617889404	-0.35771978	Yes	
row_123	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12019	-1.190310001373291	-0.34081307	Yes	
row_124	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.32340306	Yes	
row_125	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.30576387	Yes	
row_126	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.28769395	Yes	
row_127	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12036	-1.2809600830078125	-0.26930684	Yes	
row_128	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12039	-1.2947981357574463	-0.25071928	Yes	
row_129	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.23167573	Yes	
row_130	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.2116255	Yes	
row_131	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12058	-1.4690883159637451	-0.1904297	Yes	
row_132	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12063	-1.5055534839630127	-0.16895674	Yes	
row_133	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.14665379	Yes	
row_134	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.123472996	Yes	
row_135	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.099843666	Yes	
row_136	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12081	-1.9158562421798706	-0.07284593	Yes	
row_137	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12086	-2.271170139312744	-0.040283155	Yes	
row_138	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	-1.0039912E-7	Yes	
