NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.76230574	Yes	
row_36	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11203	-0.4039689004421234	-0.7581408	Yes	
row_37	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	11387	-0.47364354133605957	-0.762439	Yes	
row_38	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	11390	-0.47444644570350647	-0.7516529	Yes	
row_39	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	11418	-0.4868619441986084	-0.7426611	Yes	
row_40	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.73489916	Yes	
row_41	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	11509	-0.5296390056610107	-0.7260852	Yes	
row_42	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11511	-0.5303897857666016	-0.7139244	Yes	
row_43	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11544	-0.547385573387146	-0.7039516	Yes	
row_44	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11642	-0.6226133108139038	-0.6976526	Yes	
row_45	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.6846516	Yes	
row_46	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.670466	Yes	
row_47	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	11674	-0.6446035504341125	-0.6555854	Yes	
row_48	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.64290375	Yes	
row_49	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.627832	Yes	
row_50	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.61577564	Yes	
row_51	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	11877	-0.8466548323631287	-0.60455436	Yes	
row_52	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11888	-0.8704525232315063	-0.58529234	Yes	
row_53	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	11890	-0.8724910616874695	-0.5652342	Yes	
row_54	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	11906	-0.9125077128410339	-0.5454176	Yes	
row_55	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11911	-0.9242077469825745	-0.52441525	Yes	
row_56	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11923	-0.9420943260192871	-0.5035827	Yes	
row_57	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11931	-0.9644811153411865	-0.48190036	Yes	
row_58	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11934	-0.9716170430183411	-0.45963714	Yes	
row_59	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	11938	-0.9754090309143066	-0.4373696	Yes	
row_60	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11949	-0.9963235259056091	-0.41520193	Yes	
row_61	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	11959	-1.0185012817382812	-0.39243904	Yes	
row_62	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	11982	-1.0636811256408691	-0.36971524	Yes	
row_63	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	11993	-1.097815752029419	-0.34520462	Yes	
row_64	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12009	-1.1582623720169067	-0.31971475	Yes	
row_65	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12014	-1.1760146617889404	-0.2928995	Yes	
row_66	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12019	-1.190310001373291	-0.26575422	Yes	
row_67	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.23785694	Yes	
row_68	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	12028	-1.2343366146087646	-0.20969532	Yes	
row_69	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.18091641	Yes	
row_70	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.15196742	Yes	
row_71	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12041	-1.3195616006851196	-0.1220881	Yes	
row_72	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12042	-1.3254073858261108	-0.09149117	Yes	
row_73	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	12044	-1.3362678289413452	-0.060726773	Yes	
row_74	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12050	-1.3795838356018066	-0.029295372	Yes	
row_75	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	0.0029133293	Yes	
