NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	11449	-0.5018083453178406	-0.7814049	Yes	
row_36	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.7731152	Yes	
row_37	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.7650756	Yes	
row_38	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11586	-0.5887483954429626	-0.7617641	Yes	
row_39	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11596	-0.5941964387893677	-0.751191	Yes	
row_40	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11638	-0.6200592517852783	-0.7427885	Yes	
row_41	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.7313761	Yes	
row_42	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.7207004	Yes	
row_43	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.71220475	Yes	
row_44	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.7007247	Yes	
row_45	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.68858576	Yes	
row_46	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	11779	-0.7258466482162476	-0.67617	Yes	
row_47	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	11820	-0.7643387913703918	-0.66493505	Yes	
row_48	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11841	-0.7886252403259277	-0.65157276	Yes	
row_49	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	11859	-0.8160524368286133	-0.6374382	Yes	
row_50	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	11920	-0.9331108331680298	-0.62465197	Yes	
row_51	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11934	-0.9716170430183411	-0.6072203	Yes	
row_52	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	11961	-1.0236616134643555	-0.58987886	Yes	
row_53	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11971	-1.0402922630310059	-0.57080567	Yes	
row_54	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	11976	-1.048630714416504	-0.5511575	Yes	
row_55	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.5313528	Yes	
row_56	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11988	-1.0850119590759277	-0.5107617	Yes	
row_57	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12002	-1.1299774646759033	-0.4903125	Yes	
row_58	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12006	-1.1439653635025024	-0.46876445	Yes	
row_59	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	12028	-1.2343366146087646	-0.4469926	Yes	
row_60	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.42323822	Yes	
row_61	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12031	-1.2589811086654663	-0.39933217	Yes	
row_62	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12039	-1.2947981357574463	-0.37524304	Yes	
row_63	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	12044	-1.3362678289413452	-0.35011402	Yes	
row_64	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.3244317	Yes	
row_65	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.29805636	Yes	
row_66	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.27099335	Yes	
row_67	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12058	-1.4690883159637451	-0.24308383	Yes	
row_68	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12061	-1.477489948272705	-0.21509746	Yes	
row_69	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	12062	-1.4784950017929077	-0.18692546	Yes	
row_70	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.156794	Yes	
row_71	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.12571004	Yes	
row_72	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12081	-1.9158562421798706	-0.08995341	Yes	
row_73	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	-0.052712318	Yes	
row_74	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	8.421921E-8	Yes	
