NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	9955	-0.2138487696647644	-0.73300487	No	
row_42	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9994	-0.21700434386730194	-0.73343503	No	
row_43	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	10043	-0.22255049645900726	-0.7346309	No	
row_44	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10262	-0.2449914664030075	-0.74975324	No	
row_45	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	10531	-0.2773911952972412	-0.7686451	No	
row_46	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.77355283	No	
row_47	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.7709839	No	
row_48	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	10689	-0.2994156777858734	-0.7703711	No	
row_49	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	10727	-0.3049692213535309	-0.7696044	No	
row_50	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10761	-0.31099677085876465	-0.7684271	No	
row_51	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	10830	-0.3205258548259735	-0.7700548	No	
row_52	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	10883	-0.3305291533470154	-0.7702185	No	
row_53	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11004	-0.3564419448375702	-0.7757385	Yes	
row_54	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	11050	-0.36733508110046387	-0.77485126	Yes	
row_55	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	11051	-0.3673940598964691	-0.7702017	Yes	
row_56	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11105	-0.3798357844352722	-0.769825	Yes	
row_57	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11135	-0.3867892026901245	-0.7673541	Yes	
row_58	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11169	-0.395614892244339	-0.76510584	Yes	
row_59	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	11224	-0.41011741757392883	-0.7644295	Yes	
row_60	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11267	-0.4260622262954712	-0.76254827	Yes	
row_61	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11271	-0.4292336702346802	-0.75736684	Yes	
row_62	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.75480586	Yes	
row_63	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11310	-0.4407487213611603	-0.7493115	Yes	
row_64	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	11321	-0.4460299611091614	-0.74450266	Yes	
row_65	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	11376	-0.46837422251701355	-0.7430891	Yes	
row_66	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	11394	-0.4763821065425873	-0.7384812	Yes	
row_67	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.73400635	Yes	
row_68	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11451	-0.5033133029937744	-0.7305623	Yes	
row_69	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.72537065	Yes	
row_70	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.7206538	Yes	
row_71	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	11581	-0.5804279446601868	-0.72083133	Yes	
row_72	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11591	-0.5919104218482971	-0.71409273	Yes	
row_73	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11621	-0.6101979613304138	-0.7087945	Yes	
row_74	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11628	-0.6143036484718323	-0.70152164	Yes	
row_75	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	11637	-0.6191619634628296	-0.69435453	Yes	
row_76	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11642	-0.6226133108139038	-0.6868094	Yes	
row_77	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.67906505	Yes	
row_78	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11649	-0.6273016929626465	-0.671377	Yes	
row_79	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.6644617	Yes	
row_80	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11678	-0.6469005942344666	-0.65736145	Yes	
row_81	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	11689	-0.656281590461731	-0.64989173	Yes	
row_82	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.6430142	Yes	
row_83	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	11723	-0.6851670145988464	-0.6353461	Yes	
row_84	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	11745	-0.7007091641426086	-0.6282337	Yes	
row_85	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.62043005	Yes	
row_86	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.61243546	Yes	
row_87	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11808	-0.7513415813446045	-0.6055181	Yes	
row_88	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11841	-0.7886252403259277	-0.59821254	Yes	
row_89	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	11859	-0.8160524368286133	-0.589306	Yes	
row_90	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	11862	-0.8202241659164429	-0.5790928	Yes	
row_91	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	11864	-0.8217231035232544	-0.568777	Yes	
row_92	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	11877	-0.8466548323631287	-0.5590652	Yes	
row_93	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11888	-0.8704525232315063	-0.5488851	Yes	
row_94	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	11899	-0.8913741707801819	-0.53844017	Yes	
row_95	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11915	-0.9258540868759155	-0.5279768	Yes	
row_96	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11934	-0.9716170430183411	-0.5171851	Yes	
row_97	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11952	-0.9988490343093872	-0.5059652	Yes	
row_98	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11955	-1.0015499591827393	-0.4934572	Yes	
row_99	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11970	-1.0390174388885498	-0.48147812	Yes	
row_100	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11971	-1.0402922630310059	-0.46831265	Yes	
row_101	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	11976	-1.048630714416504	-0.455376	Yes	
row_102	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11979	-1.0531913042068481	-0.44221446	Yes	
row_103	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11988	-1.0850119590759277	-0.42915177	Yes	
row_104	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.41590342	Yes	
row_105	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12006	-1.1439653635025024	-0.40192747	Yes	
row_106	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12014	-1.1760146617889404	-0.38762948	Yes	
row_107	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12018	-1.1896564960479736	-0.3728245	Yes	
row_108	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	12020	-1.1927363872528076	-0.35781333	Yes	
row_109	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12025	-1.2267358303070068	-0.34262267	Yes	
row_110	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.32709634	Yes	
row_111	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12031	-1.2589811086654663	-0.31124684	Yes	
row_112	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.2953232	Yes	
row_113	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12039	-1.2947981357574463	-0.27935475	Yes	
row_114	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12042	-1.3254073858261108	-0.26274818	Yes	
row_115	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.2459427	Yes	
row_116	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.22856638	Yes	
row_117	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.21062009	Yes	
row_118	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12061	-1.477489948272705	-0.19225599	Yes	
row_119	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	12062	-1.4784950017929077	-0.17354482	Yes	
row_120	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12063	-1.5055534839630127	-0.1544912	Yes	
row_121	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.13503629	Yes	
row_122	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.11480392	Yes	
row_123	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12081	-1.9158562421798706	-0.091393605	Yes	
row_124	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	-0.06665896	Yes	
row_125	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12088	-2.507561206817627	-0.035342332	Yes	
row_126	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	-3.2444223E-7	Yes	
