Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000069482,GAL,0.2535029574314329,-2.2834519225416257,0,0.2524943268325258,-2.2309214225151166,0,0.20141241527380785,-2.3719913195031603,0,0.393475125750294,-1.3215928135692792,0.0000000000000000000000000000000000000000000000000000000000000000000004377305525641819,2.903361504428615,2.3199951656461257,0,0.43450252708833076,-1.171801348552236,0.000000000000000000000000000000000000000000000000000006550180896901,4.216852504889867,2.5590284357264506,0
ENSG00000139354,GAS2L3,0.017110246220557616,-0.6740284134183208,0.0000000000031088871175802974,0.018824129734035223,-0.47704193199789025,0.0000016710418585983189,0.01880453370947812,-0.40719105548228374,0.0035746966188641757,0.09120986742459646,2.1851872908966423,0.00000000000000000000000000000000000000000000000000000000000000000001911778388582151,0.010663134542293682,-1.3268675873209022,0.0000000000000000000002698320743404769,0.059117519205499736,1.4126401965583222,0.00000000000000000000003223071683965709,0.029175728560392362,0.2888278813808851,0.0750278247834877
ENSG00000266524,GDF10,0.28190334054432775,0.10822905179203124,0.0007872259476870079,0.45689927690450294,1.1710671099457997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004458317014803906,0.19212342874261984,-0.5274849577216376,0.000000000000000000000000001902050738921573,0.10902760896800599,-1.3460071280192911,0.0000000000000000000000000000000000000000000000000000000000000000000000003766033085150318,0.1239993297153091,-1.2467006195268486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005057321597396718,0.25063130765829733,-0.0984230131372672,0.13384738135902435,0.1063378527793248,-1.3891317350763566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000019202419997369845
ENSG00000145990,GFOD1,0.9933570056436263,-1.0330016136188642,0,2.6351773720477683,0.8911334504046138,0,0.9674139631261637,-0.9167407788251263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004877700055826437,1.5989301875502513,-0.12037669702342213,0.0028843964355654388,2.323190047741091,0.521667469810045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016012992963659127,0.7431274467428978,-1.2673153538988462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004242602462582636,2.337513305318804,0.47098622802858425,0.0000000000000000000000000000000000000008409070556962714
ENSG00000118702,GHRH,0.06564033076940262,-2.219077806618789,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025652830882309736,0.028060502723535174,-3.4471247173184034,0,0.05811280598170046,-2.1495862036140414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005982724496203063,0.06511960302174677,-1.9171419317903653,0.0000000000000000000000000000000000000005792304767396066,1.2301379758336983,4.6444204141999315,0,0.07642569022764224,-1.6788311639803295,0.0000000000000000000000000000006146561697817672,0.004798639565854007,-5.659577685679041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009322633694194644
ENSG00000152661,GJA1,26.57496927441829,1.9323094160276657,0,5.730014893361031,-1.3934835831726433,0,6.9660602164496845,-0.9448559455109979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003465593682577143,8.43988236036574,-0.6183884695818773,0.0000000000000000000000000000000000000000000000000000005716329507794511,5.853899301074651,-1.2543195805374099,0,12.850979811778043,0.019890942172449133,0.6091065460141439,7.940404862409943,-0.7137195847714559,0.000000000000000000000000000000000000000000000000000000000000000000000000000002735162307072611
ENSG00000101958,GLRA2,0.3078531513084983,-2.121026958331674,0,0.9065198903118455,-0.2572433461605616,0.00000000000000000001885927034118638,0.27277901911098384,-2.0573449853827914,0,0.3192345359860876,-1.7637269639241497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007893130516626319,4.047063465411902,3.093920970165208,0,0.30502841658503094,-1.8267900864059312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019429060098083173,0.17371075228391505,-2.661529204200911,0
ENSG00000145451,GLRA3,0.2766958743032885,-2.1532096882956906,0,2.2107559936443875,2.077693342438292,0,0.23573635330978296,-2.145863387946092,0,0.2524180051983018,-1.9815317633397502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024063028349576748,1.41084579379666,0.7030039056084988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001899409320544147,0.21871234291616443,-2.1871211598231306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060985443866568026,0.4929162562045236,-0.9990407258177971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000035757502956641833
ENSG00000115523,GNLY,0.03597090126163263,-0.7587444270198027,0.0000000000000000011307102154531,0.023291723190912914,-1.4553434921975916,0.0000000000000000000000000000000000000000000000000118511235783615,0.04655821297949101,-0.2253341522904284,0.06795044718106666,0.06405902316797239,0.278200613187781,0.06282761495906349,0.04564144709390856,-0.2707785070021069,0.010382249667857373,0.3263826535604016,3.1324251498569664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033336307865747915,0.03589382395258797,-0.6061545005361912,0.00021362653144114328
ENSG00000164850,GPER1,0.15346709333886333,-1.2023330919906634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013860321942290772,0.07183287906507842,-2.367935745834512,0,0.14896362546966102,-1.0726092143190293,0.0000000000000000000000000000000000000000000000000000000000000000000000002998184332170353,2.701933235475604,4.261304449290538,0,0.08118522890155416,-2.043911463228791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022441048711537165,0.25692518802998554,-0.2094393275188533,0.0063099342948283,0.3785166889545641,0.3896468782851512,0.000000003705087577027907
ENSG00000136235,GPNMB,0.13657564822087037,0.02869382626807404,0.5377147869835174,0.07740482146635283,-0.9937170950826784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002584443111738102,0.07918294616220005,-0.8381400672779291,0.00000000000000000000000000058422600958659015,0.4102322874399292,1.809670389379168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001021492213562022,0.057516301470553796,-1.3730879486785739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003828552847232162,0.42101564057757035,1.8421306277209977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010792808989128949,0.1289874315301557,-0.06496525200555636,0.47867848329352447
ENSG00000169508,GPR183,0.10406180437975962,-1.5705385496812108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002363788842214873,0.02605259555190475,-3.6404696561374568,0,0.10976863352098976,-1.2815562809277026,0.000000000000000000000000000000000000000000004011818981703282,0.19048014173787817,-0.4089896374299149,0.0005715505699855783,0.05404270461207934,-2.4018999311349956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050055569143762224,2.7854916273557135,4.847986689568095,0,0.3288027830523166,0.43261539738756705,0.000012567633142033654
ENSG00000171659,GPR34,0.11894027935415755,-1.18988471948851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017080061437983213,0.051904400386646454,-2.463980132532762,0,0.16278382494289192,-0.5295130819160052,0.000000000000000000000005249024011108114,0.3158406804540096,0.5140681148207416,0.00000000000000041986758310201047,0.08966726774201504,-1.4936934062982217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002736531370561077,1.9670623975944037,4.008438168945779,0,0.23858835921426125,0.07825854990360348,0.22406046700295149
ENSG00000169840,GSX1,0.017066486000044682,-1.9476172914326515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050861894443390954,0.013804361804959163,-2.2224903730281866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013523954723284005,0.011554593002209448,-2.2842126269738614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014184746583005255,0.012302726303782777,-2.116312046129642,0.00000000000000000000000000000000000000000004673178934674058,0.2547842905029869,4.225136570363142,0,0.013936449394452408,-1.9313837230851316,0.00000000000000000000000000000000000029027064564609574,0.002111401408975763,-4.584731711826942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008220078872645729
