Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000054356,PTPRN,1.4669337107522176,-1.3748261428176665,0.00000000000000000000000000000000000000000019571781400067964,6.497983501416805,1.6082254920437087,0.00000000000000000000000000000000000000000000000000000000000000013885343912172542,0.5923321053927267,-2.5035931262259563,0.000000000000000000000000000000000000000000004773795912346756,0.5881938105328383,-2.48088248207991,0.0000000000000000000000000000000008017268595456955,0.986979993648776,-1.7177936019144746,0.0000000000000000014290343842272571,5.619841353889758,1.1425039071192973,0.0000000000000000000000000004752244556335084,1.2123970051628201,-1.385777580231673,0.000000025180825620555722,1.012368415545277,-1.610179343479588,0.2876000717626411
ENSG00000106278,PTPRZ1,5.215597005497716,1.0851098795657192,0.00000000000000000000000000000000035258252828794007,1.9511039661233789,-0.9193592851132117,0.00000000000000009644445020170675,6.038614267298351,1.005984931280032,0.000000000000011152682720213202,1.4501715268692499,-1.2561712887594974,0.000000000010710767339466414,0.9922424352402108,-1.8167792469023307,0.00000000000000000002794531025081224,2.2199528497526186,-0.6741166109083858,0.000000016296014898975367,2.028318710162897,-0.7334820627744221,0.002221870974443227,1.1890421279534555,-1.4829025250628958,0.3340491735754378
ENSG00000100362,PVALB,0.00628089743892266,-1.1509569599633096,0.0000000000022031492417622532,0.007595180881499936,-0.737349150587808,0.00004824560720615852,0.025517878647499163,1.346538332424812,0.0000000000027665894160168362,0.040625998925691534,2.136840047425255,0.00000000000000000000000000174540612450018,0.008710248151340548,-0.4172501067231602,0.17273122922039558,0.005201998476280302,-1.3000425887977078,0.000000001226720935285828,0.017601236049361806,0.6553950334580882,0.03811015627646482,0.014021723206998297,0.5290208834426657,0.7299185255066049
ENSG00000241945,PWP2,0.34738525218698957,-0.208537461246197,0.0309347369256576,0.37455267008364607,-0.04898734289699358,0.6605751756333924,0.4273253046047528,0.1698418652970619,0.2464613118115632,0.5943760277606609,0.6933735773570248,0.000007040515294870399,0.4610987615115903,0.2844900157383381,0.08759408083913213,0.2985029125653785,-0.4323378672322089,0.000291964393149383,0.43853927106037044,0.1989591202880554,0.3693439709029924,0.5216081033003367,0.44535182572897325,0.48278030163412833
ENSG00000169213,RAB3B,1.0255070763632765,-0.30976751868319985,0.001137379509018278,1.9987576010089187,1.0403279021294412,0.000000000000000000000000016590672006910264,0.35751473504061004,-1.8497255489417213,0.0000000000000000000000000010212473453403834,0.39106939835426546,-1.6882757017927186,0.0000000000000000016183873987919925,0.6104432246064502,-1.023863969200386,0.00000003032677786328707,1.6669345117374672,0.6053915324881658,0.00000002186069151946106,0.8979613645521871,-0.4290059055536235,0.07659831299215852,0.5159994140175374,-1.2118019323910665,0.4520632729002486
ENSG00000172575,RASGRP1,0.1676913576501406,0.8953031251342964,0.000000000000000000007416960416031468,0.1359169869036158,0.3305079366573236,0.00248486075486538,0.07668585293030837,-0.6239905422429546,0.00019975564270105628,0.042568981483007216,-1.4895760026422384,0.0000000000006755179404028597,0.04736197432291423,-1.329518916785685,0.00000000013575180605211552,0.05974648249963111,-1.0706841818229003,0.0000000000000008363760593501852,0.06801833591956766,-0.7683318591850083,0.00399707117352621,1.020781449469476,3.2160326314627365,0.000000000000032430875339387715
ENSG00000078328,RBFOX1,0.39234099070530587,-0.9133294372403316,0.000000000000000000013555187551583187,0.4929517397928346,-0.44307820215364024,0.00004931800893047639,0.11714425120043657,-2.555411804586419,0.000000000000000000000000000000000000000000022375796371565334,0.2541774454524788,-1.381234334960015,0.00000000000026898817634906585,0.20033570748083263,-1.7316969654061833,0.0000000000000000019963619233443625,1.9734699219500433,2.5000277716073986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003846691327850013,0.29086788386657225,-1.1536792941717942,0.0000033990726017388404,0.17106502312537922,-1.8702189915459706,0.2087011509649468
ENSG00000121039,RDH10,2.7895358399456303,1.4345995323065506,0.00000000000000000000000000000000000000000000000000000000029187844385634565,1.3246240463170775,-0.31332259013146624,0.00382669250009396,1.086559205829783,-0.5858988577859853,0.0001625785491013161,0.46066350086175445,-1.855176584545447,0.000000000000000000002943785814591355,1.1874971646327614,-0.436332260897499,0.015804487614502864,0.8985687367998297,-0.9357335861981326,0.00000000000002424799942882528,0.7422351744205453,-1.1214495809938665,0.000005634418940860945,0.7543687085365084,-1.065245444823621,0.5295075611174322
ENSG00000189056,RELN,0.18115656928289944,-1.4858685716285125,0.00000000000000000000000000000000000000000000006571144829534284,1.1781718085133168,2.616887926764701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023254765227411007,0.36042350877244933,-0.19130229847076596,0.23336139875698295,0.18670296028024327,-1.1835338856618984,0.00000000044601252309079717,0.1556956857052123,-1.4518245515446533,0.0000000000003877531357886005,0.11597396603001378,-2.0109396456741426,0.0000000000000000000000000000000000000000000000002093491078606319,0.2514888472815594,-0.7168463759103707,0.0050493354449352565,0.20752150346357479,-0.9579230232045104,0.6047789405338277
ENSG00000131378,RFTN1,0.7364567346364179,-0.19824751450361183,0.038482085914442896,0.5650447067083622,-0.6387458274942601,0.000000005144544638043204,1.6823289529055925,1.2367689880954884,0.0000000000000000000005004698211368437,0.46031023130587884,-0.8674708715679942,0.0000015296128409011263,2.2300049902463335,1.6735280184885297,0.000000000000000000000000000000007765696435846112,0.2845034166659771,-1.6966977418005353,0.0000000000000000000000000000000000000034785397261877684,0.8308380067368243,0.03592159291525471,0.8520960291662136,1.2787811564782448,0.6594368629030705,0.33212124137587706
ENSG00000148908,RGS10,0.012948973487093977,-1.6758922878325233,0.0000000000000000000000000000000000002203759007047182,0.011086514028641036,-1.7943391291726378,0.0000000000000000000000000000004407083168582605,0.0528867951243506,0.8020769925960733,0.0000006556739843202529,0.018723286461405662,-0.8391272559982088,0.000294139582126081,0.04010343419679711,0.328332575101995,0.09852181302665275,0.012010496482000109,-1.6150571955464947,0.0000000000000000000006772103297881417,0.29802770870021095,3.879133417710502,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008862817101450299,0.24397798380177038,2.9584680098334184,0.000000004634620221273376
ENSG00000143333,RGS16,2.127288338748538,1.343846088008657,0.0000000000000000000000000000000000000000000000000025699415982101235,1.1747417268248974,-0.09480086009368957,0.3887575609891468,0.9458803307990105,-0.42485874514012634,0.005819235802143563,0.27431381013738676,-2.261243674463654,0.00000000000000000000000000005399952955688364,0.8011613664201775,-0.6665338980416619,0.00023365520059770846,0.6217153178930884,-1.1365124969150395,0.00000000000000000006387235458752903,0.854405763480885,-0.5546861616036782,0.021604137472188856,0.4346734194169472,-1.508262250209746,0.33212124137587706
ENSG00000152214,RIT2,0.14437460140427702,-1.2414210886531458,0.00000000000000000000000000000000024936784966795466,0.5615533735612211,1.472822279644132,0.000000000000000000000000000000000000000000000000005608929559136522,0.09995604278502263,-1.586977205695237,0.000000000000000000030425054355307715,0.08001555440581855,-1.8880804533085616,0.000000000000000000021127214955749142,0.1014380982624868,-1.5358744941520945,0.000000000000019049719777838242,0.481414358988705,1.0160344240049046,0.000000000000000000004736140130324441,0.1306668032139063,-1.13444892824362,0.000010834968627204925,0.09254337316618876,-1.5650159695360806,0.31971729143391814
ENSG00000026297,RNASET2,0.29722411236655244,-1.165430712525743,0.00000000000000000000000000000015313878184038846,0.4614684900098429,-0.32373630440511825,0.0029918275185515588,0.6679602224205481,0.3084988077559716,0.030939424656288655,0.35009012987269833,-0.6998324963541706,0.00010039696337495077,0.3436918749716458,-0.7265002879369843,0.00007330768594657498,0.4923538557844121,-0.19843224463553433,0.09532985303941625,3.371979170609093,3.002783726715405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006699216692507017,1.020781449469476,0.8917865587482576,0.20165816262070704
ENSG00000137393,RNF144B,0.26564754579005084,0.43829977793500796,0.000003381328081720497,0.061802721850269644,-2.076411254969871,0.000000000000000000000000000000000000000000000000000000000000005957316653981264,0.06954613558852103,-1.7491190794251903,0.00000000000000000000010318544961859234,0.037446572922811325,-2.6265624191502646,0.00000000000000000000000000000007779663789855343,1.0036746359388453,2.691678024583625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654834803297022,0.09072897342453586,-1.4282378299591882,0.000000000000000000000000000750751812272537,0.4686702005686,1.1872616642705904,0.0000000008733496616216944,0.36176045874055607,0.7449530945936018,0.29053220909668787
ENSG00000176641,RNF152,0.3483316887873752,-0.7595024290080172,0.0000000000000063009913640210785,0.6281337091917891,0.37737803040198326,0.0002460644783234681,0.15892481934867356,-1.8028524486069628,0.000000000000000000000000035651355382583006,0.32977713040985257,-0.6842883281547,0.00013318124847503724,1.78977453159733,2.1118132207936355,0.0000000000000000000000000000000000000000000000000000002274663808358118,0.44698936907214415,-0.2438297922038667,0.03973898966335879,0.39826525637115273,-0.38541477252208234,0.11690442782201886,0.5833036854111292,0.1834462090637562,0.6813526892066384
ENSG00000198963,RORB,0.49249119096429184,0.3413207272456613,0.0002536835875198253,0.6974703604648369,1.0197015447165565,0.0000000000000000000000008239689947036345,0.14596755454320764,-1.628459883641052,0.0000000000000000000005432497912412171,0.1268237705593327,-1.8087161530858749,0.00000000000000000015839053394928722,0.18436691920337495,-1.2524418404347444,0.0000000000511486914126793,0.38992038578824556,-0.13219227918584386,0.26944859685839134,0.23269430709325778,-0.8833334339581271,0.0004899520156427012,0.14302157671138263,-1.5376876436152243,0.3278731213860294
ENSG00000047936,ROS1,0.0124327353414291,-0.8748138691320468,0.00000000016152362087795148,0.016721648231044214,-0.28557574761731086,0.058446324402558696,0.04680481368505028,1.4992411298363724,0.00000000000000000009347345373877526,0.040272729369815956,1.1709659223910878,0.00000000098473002422672,0.022320010887810156,0.21135489468576818,0.35317960354165445,0.007955997669605168,-1.4606983551610133,0.000000000000004200045693630648,0.025059386917735453,0.38664491856347194,0.17601926045498345,0.05328254818659353,1.5214042042245755,0.07957256619389683
ENSG00000083750,RRAGB,0.43161810962130853,-0.6636013538363162,0.000000000006469078629479173,0.9087878930549561,0.801352449305085,0.0000000000000008034407022062966,0.5268846964263428,-0.22178741376872801,0.15431840532886293,0.6851663036206846,0.19351823353005715,0.2343780347766,0.6403847026266832,0.0870729081115853,0.6050105989974992,0.5604388358416101,-0.1344708109233279,0.2579502830636476,0.5074525850841429,-0.265775371747873,0.2889106240413224,0.5300211372245356,-0.18981041532351595,0.9570843964986031
ENSG00000147655,RSPO2,0.07016536796495108,-1.0703326376455404,0.0000000000000000000000016789062545569498,0.2368593908770988,1.3643727885281898,0.00000000000000000000000000000000000000023176508162652304,0.07139717341787331,-0.8548055537036849,0.0000004637046950952658,0.09997528431278874,-0.3249128831221637,0.0943046249475859,0.048450755341831804,-1.4127037350638756,0.000000000011269537242118146,0.16149145269746643,0.4841148755982929,0.00003341704232007483,0.08114468144790528,-0.6241120214976901,0.01922536645984279,0.05328254818659353,-1.1468184303346645,0.5169732249606944
ENSG00000171509,RXFP1,0.008345850021582165,-0.8793605406260916,0.00005630931553093312,0.028420676846902988,1.6588517066781803,0.0000000000000005822814580983328,0.013486132756709403,0.04373710551266896,0.829896755779055,0.013070973567396407,-0.0006634763246813336,0.9172465867757744,0.011613664201787399,-0.18068107238586162,0.7681430154209089,0.004054498812394941,-1.8770944276129784,0.000000000963358859375744,0.011336389319927944,-0.19630390215049154,0.8415230340742046,0.011217378565598637,0.07791412945629972,0.6891173780609664
ENSG00000143171,RXRG,0.3577100151002871,-0.7207535683948161,0.000000000000136291975912165,0.5858702026737652,0.23196198983581795,0.02581487883411131,0.16725448958075878,-1.7348223022366798,0.000000000000000000000001622032990110088,0.3013389311618685,-0.8287510859480773,0.000004896612577226458,0.18618155423490423,-1.54589964927482,0.0000000000000022271550077282567,1.2236936415673487,1.7295311078970537,0.00000000000000000000000000000000000000000000000000000000000000008700993194344234,0.27803986437296957,-0.9268422740076879,0.00016357422411367802,0.20752150346357479,-1.3079026718533302,0.39554884424927533
ENSG00000198838,RYR3,0.9139996368996632,1.320248572680416,0.0000000000000000000000000000000000000000000000005210828516464155,0.19220707746892582,-1.71480658193672,0.000000000000000000000000000000000000000000000014915182608442053,1.1032185462939534,1.2245593143054894,0.0000000000000000000027846557395756693,0.22609251576037026,-1.3099767155979225,0.0000000000033090851362568627,0.2085015651227144,-1.4284282421152112,0.0000000000001284034531710263,0.29528991350649947,-0.9893161111679543,0.0000000000000012959271585819273,0.3269653340695007,-0.7373315077469337,0.0024227127977940878,0.3028692212711632,-0.8163631380665465,0.6813526892066384
ENSG00000196154,S100A4,0.18687820873068517,-0.6992003754179323,0.000000000001187107499503284,0.17493416610938564,-0.7439826289817579,0.000000000033353177700576566,0.48140205261940133,0.9840800700589367,0.00000000000020696447385715355,0.29392027048848135,0.14887726474904794,0.36899902311843097,0.6467359252370357,1.4464097566152605,0.00000000000000000000005299480203603804,0.11819246538019215,-1.3373373801563342,0.00000000000000000000000023176990629543586,0.3946853439543334,0.5949373764998613,0.004444779011451007,3.1941485465542123,3.6530924999976424,0.000000000000000000007808701724280362
ENSG00000203727,SAMD5,0.25028946095652077,-0.7932751745148339,0.0000000000000005588217998810036,0.4508107361922543,0.3387745166610614,0.0010873583725618562,0.6491854101514036,0.9058399886252289,0.0000000000125852943652058,0.8381320213148101,1.3042686574934512,0.000000000000000000236015842425716,0.3119357619198834,-0.2923110285011532,0.10923483143470598,0.16225645247339,-1.379285248741576,0.00000000000000000000000000334736341706852,0.4376442929561656,0.22664613804686073,0.3046920261230687,0.46832555511374313,0.3192021966212206,0.5735288556098832
ENSG00000146555,SDK1,0.055065402204253454,-0.4567858307759205,0.000012301404246215344,0.08011690800807997,0.27519610273130546,0.014809524815968459,0.05883655957584004,-0.25649662157559616,0.14724177326778756,0.032854068696428804,-1.1291316414880925,0.00000007312823709831381,0.0956312661615931,0.5119901211567051,0.0027050130081421966,0.07810647712179689,0.2139612369214663,0.08275244547429472,0.11783878372030362,0.8178963739177525,0.00012063719967622482,0.10656509637318706,0.6586790856367988,0.37664088331169526
ENSG00000112902,SEMA5A,0.5355110364363649,-0.297337884312896,0.0019262879237314909,0.659555707516059,0.11461865107508729,0.2771802180631091,0.396122095481386,-0.7036076460392009,0.000006968941069516783,0.47497091787471535,-0.4117789257765089,0.019989174699733558,0.6911944835095031,0.16974029198526697,0.3144530199769835,0.9573972195683526,0.8021453791299646,0.00000000000008427369642336309,0.3588862197861399,-0.8164480692854001,0.0008141904759957141,0.38419521587175337,-0.6869433813297504,0.7480058565217813
ENSG00000196136,SERPINA3,6.919914223564833,0.2760671346131929,0.002672608458984523,2.0946161339084948,-1.7807739325040361,0.00000000000000000000000000000000000000000000000000050495547121712456,21.985569601143787,2.3516233774704918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004896092926156946,3.6070588002675947,-0.8024121511478044,0.0000068684584972944,4.1409971419498195,-0.5921967628264668,0.0009514619858788409,1.7023540013627287,-2.0423454488430832,0.000000000000000000000000000000000000000000000000000006249274638602921,8.266316096470616,0.46530367259456806,0.025302661951005303,7.218383106962723,0.24358290733464827,0.7465958067210409
ENSG00000145423,SFRP2,0.028737256775344774,-2.099926487439849,0.000000000000000000000000000000000000000000000000000000000000000000000002671309510193872,0.035403343141185185,-1.6380804203332215,0.0000000000000000000000000000000000023911709681686114,0.4647427121552309,3.1446589743322138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012264812649862388,0.06977073728542676,-0.4578902295447227,0.020411557356404757,0.06097173705938384,-0.6613191884922087,0.0010748881444695975,0.06846747994515985,-0.5373970259208303,0.00003973602180843982,0.18585711963987128,1.051493929250328,0.0000002406360152516654,0.14863026599418194,0.6867537321953967,0.35376775450564757
ENSG00000251322,SHANK3,1.3874330363198266,-0.5386285506731702,0.00000001762263276415571,1.5446392860456888,-0.2970414562512955,0.0057054811509124745,0.8904814129062532,-1.1123170008953343,0.000000000003399814147403889,1.6958705029807148,-0.11084058198500513,0.5406699840934291,6.718323277230857,2.228760589157179,0.0000000000000000000000000000000000000000000000000000000000000004445178952682315,1.6240945242857472,-0.19761711055609588,0.09285217208180373,1.2267166548300974,-0.5918136694435083,0.013607097518866119,1.5760416884666086,-0.21079810169963087,0.9634544969970714
ENSG00000145642,SHISAL2B,0.05644203725935979,-0.9543338989824495,0.00000000000000000009387190505381388,0.20390610608478457,1.7124749007506046,0.000000000000000000000000000000000000000000000000000000000000001741141277624045,0.08964311773577427,-0.05756270229602389,0.7821596460363769,0.10032855386866431,0.12038465214858851,0.46366163535857097,0.06441954361928948,-0.5612392881057628,0.0052302607984357485,0.03434848993896846,-1.6145628076679364,0.00000000000000000000000000001833058194187417,0.07845974713529076,-0.251334627905087,0.3888826972425328,0.08693468388338944,-0.05656404989369168,0.8670581569805871
ENSG00000145248,SLC10A4,0.05928134706051661,-0.9610454779897997,0.00000000000000017418537118519096,0.21952522805883687,1.770818619735381,0.00000000000000000000000000000000000000000000000000000015294270107653516,0.05843990861240741,-0.807882266011942,0.000025241102486983304,0.06182217227822625,-0.7048922840788867,0.0013604708894267106,0.056616612983713566,-0.835964456860482,0.00020884563206230336,0.07955997669605168,-0.3570264282175284,0.011364084446051229,0.06921164005850744,-0.5169464266011286,0.09649186631256557,0.07291296067639115,-0.3792095301829619,1
ENSG00000091664,SLC17A6,0.5296173176066908,-1.7734490561150322,0.000000000000000000000000000000000000000000000000000000000000000002792214456421984,1.0519938035464629,-0.5259113555707529,0.0000015572269576915102,0.10418698639497068,-3.903415243958638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003527421784664763,0.1895291167272479,-2.9967405182543283,0.00000000000000000000000000000000000000000005553449781504207,0.2752801342829919,-2.449425463802138,0.00000000000000000000000000000014788702049641203,5.50080738875605,3.3150024467274832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008165931116911372,0.40095019068376725,-1.86525106669768,0.0000000000007331155923930053,0.18789109097377718,-2.9005354880280136,0.03113396445575268
ENSG00000104888,SLC17A7,0.009163227085551551,-0.47205508500704774,0.0019901501250846865,0.007533929422778163,-0.7527791911574147,0.000026906378380803035,0.01851037829352271,0.7760873909248218,0.00015594076343658568,0.019429825573156822,0.8311078128939062,0.0002679716330862483,0.022138547384657228,1.0440464712483886,0.00000298043750907907,0.006349498140165662,-0.99097021434876,0.0000008881243004851984,0.020584496396711265,0.8938076753850082,0.0027278420456382634,0.03926082497959523,1.8642919177475843,0.03787245775155202
ENSG00000185052,SLC24A3,0.514990570146186,-0.6112091327361555,0.00000000023471763157049497,1.0240631383693342,0.7397092825513414,0.00000000000013093427874469848,0.20771288785088698,-1.8669114827777538,0.000000000000000000000000000759393274457761,0.22821213309562374,-1.6987615294125704,0.0000000000000000016183873987919925,0.2525971963888759,-1.546452373879056,0.0000000000000016250008440734206,1.4290195814252358,1.378884672779186,0.00000000000000000000000000000000000000014019323289095234,0.3090657719854039,-1.2210737889163819,0.0000008825298074139883,0.263608396291568,-1.4073483348495213,0.35376775450564757
ENSG00000091137,SLC26A4,0.053645747303675044,1.267641871760592,0.000000000000000000000000000000023810275827594403,0.01929420949735871,-0.8765118982594329,0.00000000021059805633311488,0.02763335045247319,-0.22696581448731568,0.2490713005789566,0.025258773245103866,-0.3561741717364235,0.11163258106788725,0.029215624007621423,-0.13268253933972485,0.598988040036055,0.017365494913465125,-1.0085038441335081,0.00000000005948390420078344,0.027147669160880076,-0.23220303947565668,0.48658771616559304,0.025239101772596934,-0.19600859252022929,1
ENSG00000142319,SLC6A3,0.01802531525279859,-0.9981829901756392,0.000000000000004739745748187445,0.024071823277657056,-0.41983879382175093,0.002839978016008114,0.07866910774747152,1.6502354406882103,0.0000000000000000000000000017374740330518245,0.07542305017943603,1.4940629115833235,0.0000000000000000050171471973271046,0.0264936714603275,-0.20837882504033178,0.40931189748569685,0.01109249675089182,-1.6308683905548014,0.000000000000000000005951924613161216,0.04116899279342253,0.4666393971348928,0.07040579411454384,0.07291296067639115,1.3175000088674955,0.12313124406128417
ENSG00000184347,SLIT3,0.15276347127133127,-1.450698100455926,0.0000000000000000000000000000000000000000000020204451401789037,0.5246799954107133,0.8899933215218571,0.0000000000000000010689624234371184,0.17849293354468326,-0.9839951493492327,0.0000000012677134786780441,0.06358852005760414,-2.4887469414357213,0.0000000000000000000000000000007468554447125341,0.6478247062559533,1.0591376237843328,0.000000000003584318165817445,0.5351173432585399,0.8660194826127845,0.0000000000000016916003666338602,0.2073365941407874,-0.7189198182498906,0.004676259333846998,0.32530397840236047,-0.037074374995893944,0.8438905108345413
ENSG00000145335,SNCA,1.1552549303070487,-1.0421660010843927,0.00000000000000000000000001523327190016495,2.0754444273285793,0.06840650214011168,0.5128134373277655,1.1653605305650654,-0.8452963708979759,0.00000006538726826507363,1.972480565231293,-0.021872946627459422,0.9256004112611977,1.0151068366374798,-1.0337076811525017,0.000000021225485811499762,4.417797205981047,1.5673570629331643,0.000000000000000000000000000000000000000000000000000006607686148961824,1.7067232447186254,-0.2389359591567699,0.3319164107479829,1.1385639244082617,-0.8163682632732052,0.6813526892066384
ENSG00000173267,SNCG,0.7496208073508722,0.16484378913389858,0.07890887875605067,0.7916751039789248,0.2482506177019369,0.01627029126696771,0.19224350027701442,-1.9629928886679775,0.000000000000000000000000000002917365784511504,0.2534709063407276,-1.5246261021492735,0.0000000000000011190394926382252,0.42389874336524,-0.75410284872238,0.000034675411300270964,1.1128451740360228,0.878269022110856,0.0000000000000001688694794851295,0.556378054780674,-0.33128152882431716,0.17711621571976266,0.2916518427055646,-1.2443747675554586,0.43310134601761113
ENSG00000168807,SNTB2,0.8817777726410805,0.8697396934125049,0.00000000000000000000064076383191078145,0.34362068342915036,-0.9825902022262415,0.0000000000000000018568631585718476,1.0102700038629073,0.8489889364000531,0.00000000020501137133180044,0.28279227947840063,-1.1606941613000683,0.0000000003554363793548834,0.7347457242662059,0.3021377413566868,0.06718440472470749,0.28588041626263955,-1.2363014392658749,0.00000000000000000000006803676679736398,0.589492244636253,-0.04172967298759256,0.8953542984027526,1.127346545842663,0.9006831504505058,0.19727780312309398
ENSG00000108018,SORCS1,0.13491023540042096,-0.12001792649148424,0.23656055653877342,0.1999247612678693,0.6526227625943113,0.0000000005054397253625843,0.0815778814793108,-0.8756072528545924,0.0000001780254432265151,0.06376515483554193,-1.2253870493317294,0.0000000006999275083990299,0.054076123939572576,-1.4679325792403932,0.0000000000011577157480625815,0.2125169377515688,0.7276851550097145,0.00000000010474699445728138,0.07517816075320637,-0.954160145265802,0.0003187804801977823,0.0897390285247891,-0.6346018178758155,0.7875620103247453
ENSG00000100146,SOX10,0.5134848755546635,-0.7792096494424317,0.0000000000000011531542595035438,0.27612157591775577,-1.710653740698211,0.000000000000000000000000000000000000000000000011574101829645836,0.670207911213333,-0.21563389586198733,0.1660980149785407,5.505529393542954,3.8526256213418426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006059271445216887,0.19380302136732722,-2.0673083084349413,0.000000000000000000000002136529008853795,0.19775244207624382,-2.1655910948331676,0.000000000000000000000000000000000000000000000000000000000347097840449278,0.34426824408412754,-1.1923591875972228,0.0000015575156001124525,0.37578218194755436,-1.0269370637141253,0.5519059110341831
ENSG00000176887,SOX11,0.5154637884463789,-0.12360814458763925,0.20262500390929708,0.6982666294282199,0.4664565242759233,0.000004604703866966518,0.5172328563161489,-0.09023727854469177,0.5754880408993033,0.49157458700086754,-0.16663265125665772,0.35210197333137183,0.3273601596878823,-0.7861635582074138,0.000017178569062932187,0.5593678361553172,0.03822139497077559,0.7288800505732647,0.5131207797441069,-0.09687351192825222,0.7169839005690043,0.5131950693761377,-0.08947426466723785,0.8670581569805871
ENSG00000181449,SOX2,1.3322815944246291,1.260065605501885,0.000000000000000000000000000000000000000000002362825094328982,0.48315150639735077,-0.8707349033712761,0.000000000000004204852797870423,0.8238440510495715,0.05431674359926886,0.7049670863950236,0.80298170050519,0.012733124002604845,0.9231663609754235,0.23717279862087703,-1.824964158166332,0.00000000000000000003323448581358125,0.564034334788451,-0.5839143035367536,0.000000989989865854704,0.42004305690680377,-0.9540394614833827,0.00009429632498770854,0.2355649498775714,-1.7493373304872215,0.25493453721715853
ENSG00000124766,SOX4,0.5070318987338526,0.15887991374789834,0.09362486626537929,0.607614470519995,0.49066087724483076,0.0000016297653571280287,0.17915401848373766,-1.4889929135168194,0.00000000000000000045399733951966825,0.1778712213833538,-1.473684292298095,0.000000000000013216265523151912,0.34514358299686926,-0.4767578676496669,0.008822010638873466,0.6306658152713942,0.5300065033812775,0.0000015123300083439226,0.3105574021590787,-0.6212421073091896,0.010561124641499626,0.21313019274637413,-1.1315238910466252,0.49907741091016355
ENSG00000125398,SOX9,4.345735730052399,2.242017014844051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002589795525317969,0.6084719909420997,-1.955763468843497,0.0000000000000000000000000000000000000000000000000000000000015297095391573347,1.9800816094556863,0.0003353068530271841,0.977135437924478,0.6920550599602584,-1.5906569520862237,0.00000000000000006504957559420661,0.4407748491584623,-2.2529235772551086,0.0000000000000000000000000002959574597731964,0.9966417080732319,-1.133628236625851,0.00000000000000000005155252834837954,0.9394286833803446,-1.1102835017082535,0.000005868853496060342,0.5300211372245356,-1.9025106465442037,0.1975020790109995
ENSG00000153820,SPHKAP,0.16665888135881085,-1.4592834322059671,0.0000000000000000000000000000000000000000000007977397074712295,0.6638433096265831,1.2154696549941737,0.00000000000000000000000000000000014164120894860188,0.20797732182650874,-0.8914145847682764,0.0000000321500525656615,0.1218779967770746,-1.6692872622253312,0.000000000000000053974067513146274,0.20977180964478487,-0.8584588134184132,0.000004507634400645494,0.6612658063083372,1.1105390505371435,0.0000000000000000000000003436455055050847,0.23388761123219756,-0.6770861229851393,0.007553736783206847,0.21593453738777377,-0.7576152991934957,0.70733206056329
ENSG00000066336,SPI1,0.25020342126557665,-0.8231701842236943,0.000000000000000047395974070377535,0.23624687628988109,-0.8433024508965856,0.00000000000004616852748828877,0.5635088020499557,0.6348835497275831,0.000003917174189815617,0.4511252228531138,0.25701053454508016,0.11501704257868524,0.4186363017738051,0.13883104493731446,0.41497893036394284,0.19920594165049862,-1.0822139983841172,0.00000000000000000431687548622912,2.1357160826674777,2.825493107372758,0.0000000000000000000000000000000000000000000000000000000000000000000000000007549212183299713,0.5861080300525289,0.6198079082855703,0.35376775450564757
