NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11993	-0.514264702796936	-0.7155588	Yes	
row_75	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12010	-0.5186190605163574	-0.71241856	Yes	
row_76	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12026	-0.5248242616653442	-0.709153	Yes	
row_77	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.7051222	Yes	
row_78	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12043	-0.5316388607025146	-0.70143145	Yes	
row_79	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.70248514	Yes	
row_80	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12123	-0.5552032589912415	-0.69793504	Yes	
row_81	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.6939606	Yes	
row_82	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	12159	-0.5646119117736816	-0.6911005	Yes	
row_83	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	12184	-0.5742571949958801	-0.68808633	Yes	
row_84	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.6858542	Yes	
row_85	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	12256	-0.5966867804527283	-0.6833901	Yes	
row_86	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12278	-0.6061303019523621	-0.67988944	Yes	
row_87	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	12287	-0.6089406609535217	-0.6754075	Yes	
row_88	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.67060465	Yes	
row_89	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12315	-0.6207757592201233	-0.6670557	Yes	
row_90	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	12338	-0.6287857294082642	-0.6634401	Yes	
row_91	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12577	-0.7151521444320679	-0.67502034	Yes	
row_92	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12591	-0.7205941081047058	-0.669977	Yes	
row_93	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12594	-0.7216450572013855	-0.6641144	Yes	
row_94	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12611	-0.7276895046234131	-0.659233	Yes	
row_95	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12612	-0.7277495265007019	-0.6531722	Yes	
row_96	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	12614	-0.7279112339019775	-0.6471837	Yes	
row_97	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12619	-0.7292620539665222	-0.64140505	Yes	
row_98	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12630	-0.7332973480224609	-0.63603485	Yes	
row_99	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12633	-0.7355449199676514	-0.6300565	Yes	
row_100	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	12651	-0.7436167597770691	-0.62511617	Yes	
row_101	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12668	-0.7514075040817261	-0.6200372	Yes	
row_102	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12712	-0.7701337337493896	-0.6167917	Yes	
row_103	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12726	-0.7769882678985596	-0.6112787	Yes	
row_104	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12757	-0.7918789982795715	-0.60689425	Yes	
row_105	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12769	-0.7984432578086853	-0.6010552	Yes	
row_106	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12785	-0.8063574433326721	-0.595445	Yes	
row_107	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12793	-0.810592770576477	-0.58921003	Yes	
row_108	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12817	-0.8196344375610352	-0.58407867	Yes	
row_109	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12818	-0.820428729057312	-0.577246	Yes	
row_110	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12846	-0.8350176215171814	-0.5722813	Yes	
row_111	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12877	-0.8474775552749634	-0.5674338	Yes	
row_112	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12888	-0.8525893092155457	-0.56107014	Yes	
row_113	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12894	-0.8560757637023926	-0.554309	Yes	
row_114	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	12895	-0.8561930060386658	-0.5471785	Yes	
row_115	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12907	-0.8592265248298645	-0.54083323	Yes	
row_116	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12937	-0.8757081627845764	-0.535677	Yes	
row_117	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	12956	-0.8855047225952148	-0.52962863	Yes	
row_118	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12974	-0.8945195078849792	-0.52343154	Yes	
row_119	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12986	-0.8998327851295471	-0.51674813	Yes	
row_120	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13025	-0.926019012928009	-0.511836	Yes	
row_121	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	13042	-0.9334039092063904	-0.5052414	Yes	
row_122	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13089	-0.9575376510620117	-0.5006562	Yes	
row_123	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13093	-0.9595513939857483	-0.49288595	Yes	
row_124	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	13101	-0.9620344638824463	-0.48538977	Yes	
row_125	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13103	-0.9642578959465027	-0.477433	Yes	
row_126	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	-0.46961546	Yes	
row_127	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	13113	-0.9674819111824036	-0.46192655	Yes	
row_128	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13125	-0.9751571416854858	-0.4546158	Yes	
row_129	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.44711995	Yes	
row_130	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13139	-0.9808346629142761	-0.43917248	Yes	
row_131	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13149	-0.9890749454498291	-0.43159845	Yes	
row_132	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13187	-1.0213780403137207	-0.42581847	Yes	
row_133	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13199	-1.0316917896270752	-0.4180369	Yes	
row_134	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13200	-1.0321556329727173	-0.40944096	Yes	
row_135	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13215	-1.0394333600997925	-0.40181598	Yes	
row_136	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13229	-1.0433275699615479	-0.39408484	Yes	
row_137	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13230	-1.044071078300476	-0.3853897	Yes	
row_138	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13232	-1.0455389022827148	-0.37675598	Yes	
row_139	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13264	-1.0725516080856323	-0.37010774	Yes	
row_140	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13300	-1.0968332290649414	-0.363552	Yes	
row_141	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13326	-1.116883635520935	-0.35609245	Yes	
row_142	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.34710866	Yes	
row_143	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	13372	-1.1603091955184937	-0.34031904	Yes	
row_144	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13389	-1.1726253032684326	-0.33173212	Yes	
row_145	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13394	-1.174397349357605	-0.3222463	Yes	
row_146	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13413	-1.1927217245101929	-0.31363943	Yes	
row_147	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13415	-1.1940957307815552	-0.30376852	Yes	
row_148	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13419	-1.1977158784866333	-0.2940148	Yes	
row_149	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13422	-1.1994811296463013	-0.28417274	Yes	
row_150	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13445	-1.226819634437561	-0.27557662	Yes	
row_151	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13450	-1.2304173707962036	-0.26562425	Yes	
row_152	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13458	-1.239885926246643	-0.25581408	Yes	
row_153	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13466	-1.2421082258224487	-0.2459854	Yes	
row_154	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13479	-1.2549933195114136	-0.23641782	Yes	
row_155	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.22594917	Yes	
row_156	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13484	-1.2604179382324219	-0.21567328	Yes	
row_157	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13492	-1.269863247871399	-0.20561345	Yes	
row_158	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13498	-1.2795883417129517	-0.19532527	Yes	
row_159	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13503	-1.2839758396148682	-0.18492687	Yes	
row_160	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13508	-1.2906298637390137	-0.17447305	Yes	
row_161	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13513	-1.3001102209091187	-0.16394028	Yes	
row_162	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13530	-1.3299373388290405	-0.15404327	Yes	
row_163	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13540	-1.3495266437530518	-0.14346737	Yes	
row_164	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13548	-1.3677732944488525	-0.13259213	Yes	
row_165	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13553	-1.3752542734146118	-0.12143355	Yes	
row_166	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13559	-1.3869080543518066	-0.1102516	Yes	
row_167	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13561	-1.3880219459533691	-0.09876564	Yes	
row_168	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13562	-1.388339638710022	-0.08720336	Yes	
row_169	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13564	-1.3924094438552856	-0.07568087	Yes	
row_170	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.065703675	Yes	
row_171	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13659	-1.6996599435806274	-0.05611691	Yes	
row_172	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13685	-1.851001501083374	-0.04254354	Yes	
row_173	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	13688	-1.8568469285964966	-0.02722683	Yes	
row_174	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13690	-1.859833836555481	-0.011811561	Yes	
row_175	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13698	-1.9137072563171387	0.0036102862	Yes	
