NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.4550956	Yes	
row_39	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13143	-0.984096109867096	-0.4349091	Yes	
row_40	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13187	-1.0213780403137207	-0.41656816	Yes	
row_41	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13229	-1.0433275699615479	-0.3976195	Yes	
row_42	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13270	-1.0761919021606445	-0.37790653	Yes	
row_43	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13300	-1.0968332290649414	-0.35695595	Yes	
row_44	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13326	-1.116883635520935	-0.33529148	Yes	
row_45	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.3120382	Yes	
row_46	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13342	-1.1350767612457275	-0.28882235	Yes	
row_47	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13389	-1.1726253032684326	-0.26751947	Yes	
row_48	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13419	-1.1977158784866333	-0.24444708	Yes	
row_49	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.22239178	Yes	
row_50	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13492	-1.269863247871399	-0.19648716	Yes	
row_51	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13498	-1.2795883417129517	-0.16993971	Yes	
row_52	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13530	-1.3299373388290405	-0.1442325	Yes	
row_53	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13548	-1.3677732944488525	-0.11670687	Yes	
row_54	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13559	-1.3869080543518066	-0.088267475	Yes	
row_55	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.059931826	Yes	
row_56	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13608	-1.516003966331482	-0.02885029	Yes	
row_57	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13685	-1.851001501083374	0.0045290235	Yes	
