NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	6448	0.14213711023330688	-0.3657634	No	
row_68	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	6503	0.13873732089996338	-0.36926103	No	
row_69	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6523	0.13752536475658417	-0.370138	No	
row_70	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	6613	0.13076914846897125	-0.37629282	No	
row_71	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	6689	0.12545128166675568	-0.38141868	No	
row_72	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	6752	0.1220971941947937	-0.38558272	No	
row_73	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6807	0.1186365932226181	-0.38916045	No	
row_74	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6864	0.11491143703460693	-0.3929031	No	
row_75	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	6867	0.11476435512304306	-0.3925956	No	
row_76	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	6915	0.11156784743070602	-0.3956764	No	
row_77	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	6940	0.10932128876447678	-0.3970409	No	
row_78	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	6962	0.10774551331996918	-0.39818662	No	
row_79	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	7001	0.10483033955097198	-0.40061918	No	
row_80	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7269	0.08640497177839279	-0.42030323	No	
row_81	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7303	0.08493255078792572	-0.42244005	No	
row_82	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7325	0.08361969888210297	-0.42368197	No	
row_83	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7327	0.08354982733726501	-0.4234239	No	
row_84	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	7388	0.07848016172647476	-0.4276118	No	
row_85	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7402	0.07763125002384186	-0.4282775	No	
row_86	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7484	0.07252340018749237	-0.43406442	No	
row_87	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	7576	0.0664210170507431	-0.44062582	No	
row_88	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7731	0.05566121265292168	-0.4519559	No	
row_89	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7786	0.0518307164311409	-0.4558	No	
row_90	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7788	0.051668681204319	-0.45566902	No	
row_91	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	7839	0.0486801452934742	-0.45922562	No	
row_92	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7897	0.04403139278292656	-0.46332583	No	
row_93	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	7914	0.04244312271475792	-0.4643568	No	
row_94	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	7915	0.04242634400725365	-0.46418768	No	
row_95	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	7937	0.04085336998105049	-0.4656001	No	
row_96	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	7960	0.03932681679725647	-0.4670936	No	
row_97	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7961	0.03932463750243187	-0.46693683	No	
row_98	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	8050	0.03281422331929207	-0.47340715	No	
row_99	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	8058	0.03190061077475548	-0.47380507	No	
row_100	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8106	0.028953038156032562	-0.47721526	No	
row_101	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8108	0.028722437098622322	-0.47717577	No	
row_102	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8129	0.027020469307899475	-0.47856832	No	
row_103	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8142	0.026055462658405304	-0.47936457	No	
row_104	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.48106787	No	
row_105	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	8225	0.019539205357432365	-0.48526573	No	
row_106	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.48677146	No	
row_107	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8374	0.009418097324669361	-0.49618557	No	
row_108	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8554	-0.006342422217130661	-0.50958765	No	
row_109	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	8571	-0.00710861012339592	-0.5107595	No	
row_110	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	8579	-0.007490747142583132	-0.5112547	No	
row_111	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8612	-0.010345947928726673	-0.5136139	No	
row_112	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8620	-0.01107724942266941	-0.5140948	No	
row_113	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8631	-0.011608587577939034	-0.5147987	No	
row_114	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8642	-0.01216133777052164	-0.5155003	No	
row_115	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8674	-0.014640361070632935	-0.51776737	No	
row_116	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	8681	-0.015343114733695984	-0.5181563	No	
row_117	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8722	-0.018214622512459755	-0.5210842	No	
row_118	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	8764	-0.0223535243421793	-0.5240706	No	
row_119	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8858	-0.030068201944231987	-0.53092694	No	
row_120	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8927	-0.0365896075963974	-0.535882	No	
row_121	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.55260706	No	
row_122	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9164	-0.0579850897192955	-0.553051	No	
row_123	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	9172	-0.05821934714913368	-0.55334395	No	
row_124	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	9177	-0.058634839951992035	-0.5534103	No	
row_125	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	9190	-0.060165565460920334	-0.55407053	No	
row_126	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9222	-0.06321790814399719	-0.55614394	No	
row_127	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9224	-0.06344792246818542	-0.555966	No	
row_128	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	9235	-0.06474700570106506	-0.556458	No	
row_129	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	9241	-0.06576616317033768	-0.5565709	No	
row_130	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	9480	-0.0876455008983612	-0.57407457	No	
row_131	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9493	-0.08909140527248383	-0.5746196	No	
row_132	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	9545	-0.09420786052942276	-0.5780697	No	
row_133	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9575	-0.0971154049038887	-0.5798579	No	
row_134	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	9765	-0.11658903956413269	-0.59357053	No	
row_135	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9890	-0.13030937314033508	-0.6023527	No	
row_136	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	10054	-0.15082906186580658	-0.6139785	No	
row_137	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.61792463	No	
row_138	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10248	-0.17380213737487793	-0.62705845	No	
row_139	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10256	-0.17476406693458557	-0.6268868	No	
row_140	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10262	-0.17560796439647675	-0.62656176	No	
row_141	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10297	-0.18030312657356262	-0.6283934	No	
row_142	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10307	-0.18177413940429688	-0.6283438	No	
row_143	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10441	-0.19924722611904144	-0.6375262	No	
row_144	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10508	-0.21005554497241974	-0.6416397	No	
row_145	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10512	-0.2103388011455536	-0.64102614	No	
row_146	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10520	-0.2116422951221466	-0.6407075	No	
row_147	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.63993657	No	
row_148	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	10597	-0.2229325771331787	-0.6445988	No	
row_149	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	10638	-0.22753173112869263	-0.6466922	No	
row_150	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10642	-0.22829745709896088	-0.64600706	No	
row_151	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	10708	-0.23663009703159332	-0.64993954	No	
row_152	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10720	-0.23843486607074738	-0.6498141	No	
row_153	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10737	-0.24055776000022888	-0.6500553	No	
row_154	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	10743	-0.24198658764362335	-0.6494657	No	
row_155	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10754	-0.243691086769104	-0.64924425	No	
row_156	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10768	-0.2461211383342743	-0.6492382	No	
row_157	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	10815	-0.25378990173339844	-0.651677	No	
row_158	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10856	-0.26027581095695496	-0.6536399	No	
row_159	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10868	-0.2625252306461334	-0.6534185	No	
row_160	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10877	-0.26373183727264404	-0.65296715	No	
row_161	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	10899	-0.2683919668197632	-0.6534724	No	
row_162	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10965	-0.27866876125335693	-0.6572373	No	
row_163	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10974	-0.28115859627723694	-0.6567165	No	
row_164	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10988	-0.2830948531627655	-0.6565631	No	
row_165	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	11036	-0.2914259731769562	-0.65892684	No	
row_166	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11060	-0.2979530990123749	-0.6594643	No	
row_167	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11090	-0.30341067910194397	-0.6604301	No	
row_168	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	11138	-0.309695839881897	-0.66272104	No	
row_169	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11139	-0.3098635971546173	-0.66148573	No	
row_170	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11168	-0.3154985010623932	-0.6623283	No	
row_171	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11192	-0.32113394141197205	-0.6627733	No	
row_172	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11209	-0.32517939805984497	-0.66267717	No	
row_173	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11218	-0.3266691565513611	-0.6619749	No	
row_174	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11222	-0.3273506164550781	-0.66089493	No	
row_175	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11314	-0.3490774929523468	-0.66632944	No	
row_176	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11315	-0.3491140902042389	-0.6649376	No	
row_177	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	11326	-0.35117289423942566	-0.66428775	No	
row_178	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11362	-0.3572332561016083	-0.665489	No	
row_179	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11364	-0.3575541377067566	-0.66413856	No	
row_180	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11418	-0.36920538544654846	-0.66664237	No	
row_181	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.6653893	No	
row_182	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11427	-0.37126222252845764	-0.66420925	No	
row_183	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11438	-0.37346982955932617	-0.66347045	No	
row_184	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11455	-0.37701845169067383	-0.6631676	No	
row_185	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	11533	-0.3973005712032318	-0.6673597	No	
row_186	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.6681511	No	
row_187	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11650	-0.42420321702957153	-0.672686	No	
row_188	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	11671	-0.4281792938709259	-0.6724793	No	
row_189	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	11682	-0.431179016828537	-0.6715104	No	
row_190	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11743	-0.4465347230434418	-0.674231	Yes	
row_191	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	11761	-0.45065703988075256	-0.6737096	Yes	
