NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3277	0.3721469044685364	-0.19673337	No	
row_19	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	3807	0.33075758814811707	-0.23481263	No	
row_20	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	3882	0.32413747906684875	-0.23892003	No	
row_21	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	3957	0.31831711530685425	-0.24305299	No	
row_22	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	4124	0.30346131324768066	-0.25412604	No	
row_23	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	4180	0.29907718300819397	-0.25692362	No	
row_24	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4245	0.29276126623153687	-0.26042145	No	
row_25	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4453	0.2785360515117645	-0.27466768	No	
row_26	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	4478	0.2760598361492157	-0.27524972	No	
row_27	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	4628	0.2653045058250427	-0.28521985	No	
row_28	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4950	0.24409256875514984	-0.30813617	No	
row_29	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	5105	0.23411785066127777	-0.31861678	No	
row_30	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	5332	0.21950125694274902	-0.33454192	No	
row_31	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5354	0.2180870920419693	-0.33515415	No	
row_32	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	5402	0.21492233872413635	-0.3377232	No	
row_33	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5516	0.2068125605583191	-0.34525982	No	
row_34	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	5614	0.20034843683242798	-0.3516292	No	
row_35	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	5660	0.19685685634613037	-0.35412806	No	
row_36	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	5884	0.18176184594631195	-0.3699946	No	
row_37	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	5949	0.17729763686656952	-0.37399912	No	
row_38	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	5967	0.17594632506370544	-0.37449738	No	
row_39	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6183	0.16109198331832886	-0.38985682	No	
row_40	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	6225	0.1589220017194748	-0.39222324	No	
row_41	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6278	0.1543625444173813	-0.39543167	No	
row_42	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	6394	0.14653901755809784	-0.40338227	No	
row_43	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6419	0.14495442807674408	-0.40453961	No	
row_44	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	6448	0.14213711023330688	-0.40600824	No	
row_45	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6531	0.13697801530361176	-0.4115348	No	
row_46	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	6563	0.1342737227678299	-0.4132621	No	
row_47	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	6613	0.13076914846897125	-0.4163499	No	
row_48	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	6675	0.1264202892780304	-0.42035347	No	
row_49	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	6689	0.12545128166675568	-0.42077443	No	
row_50	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6807	0.1186365932226181	-0.4289969	No	
row_51	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6864	0.11491143703460693	-0.43267736	No	
row_52	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	6940	0.10932128876447678	-0.43780217	No	
row_53	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6958	0.10807588696479797	-0.43859828	No	
row_54	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	7122	0.09683791548013687	-0.45035386	No	
row_55	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7269	0.08640497177839279	-0.46088487	No	
row_56	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	7289	0.08571222424507141	-0.46192855	No	
row_57	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7303	0.08493255078792572	-0.4625273	No	
row_58	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7325	0.08361969888210297	-0.46372962	No	
row_59	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7402	0.07763125002384186	-0.46906823	No	
row_60	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	7606	0.06409965455532074	-0.48395658	No	
row_61	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7788	0.051668681204319	-0.49725547	No	
row_62	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	7866	0.04655257984995842	-0.5028052	No	
row_63	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7897	0.04403139278292656	-0.5048538	No	
row_64	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	7914	0.04244312271475792	-0.5058632	No	
row_65	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	7937	0.04085336998105049	-0.5073279	No	
row_66	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	7947	0.0403255932033062	-0.50782347	No	
row_67	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7961	0.03932463750243187	-0.50862235	No	
row_68	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7988	0.0374181903898716	-0.51040107	No	
row_69	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8106	0.028953038156032562	-0.5190171	No	
row_70	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8108	0.028722437098622322	-0.5189658	No	
row_71	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8129	0.027020469307899475	-0.52034175	No	
row_72	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8142	0.026055462658405304	-0.5211241	No	
row_73	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.5228108	No	
row_74	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	8225	0.019539205357432365	-0.5269845	No	
row_75	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.52847725	No	
row_76	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8374	0.009418097324669361	-0.5378515	No	
row_77	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	8491	-8.480552933178842E-4	-0.5465162	No	
row_78	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8554	-0.006342422217130661	-0.5511214	No	
row_79	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8615	-0.010685622692108154	-0.5555582	No	
row_80	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8625	-0.011175528168678284	-0.55618167	No	
row_81	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8631	-0.011608587577939034	-0.55650437	No	
row_82	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8642	-0.01216133777052164	-0.5571983	No	
row_83	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8674	-0.014640361070632935	-0.55945057	No	
row_84	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	8764	-0.0223535243421793	-0.5660032	No	
row_85	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	8770	-0.02278868295252323	-0.56627685	No	
row_86	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8804	-0.025884712114930153	-0.56862926	No	
row_87	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8927	-0.0365896075963974	-0.5775854	No	
row_88	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	8980	-0.04192692041397095	-0.58128726	No	
row_89	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.59396416	No	
row_90	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9164	-0.0579850897192955	-0.5943823	No	
row_91	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	9167	-0.0580534003674984	-0.59427696	No	
row_92	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9222	-0.06321790814399719	-0.5980348	No	
row_93	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9224	-0.06344792246818542	-0.59783113	No	
row_94	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	9285	-0.0705278217792511	-0.60200524	No	
row_95	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	9399	-0.08101804554462433	-0.6100939	No	
row_96	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	9480	-0.0876455008983612	-0.6156875	No	
row_97	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9493	-0.08909140527248383	-0.61619323	No	
row_98	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	9545	-0.09420786052942276	-0.61959094	No	
row_99	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9572	-0.09663048386573792	-0.6211098	No	
row_100	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9670	-0.1073596403002739	-0.62788725	No	
row_101	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	9702	-0.1106756180524826	-0.62971807	No	
row_102	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	9830	-0.12449989467859268	-0.6386621	No	
row_103	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9863	-0.12733595073223114	-0.6404946	No	
row_104	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	9881	-0.1291341632604599	-0.6411983	No	
row_105	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9890	-0.13030937314033508	-0.64122427	No	
row_106	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.65734476	No	
row_107	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10127	-0.1590263396501541	-0.65739423	No	
row_108	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10256	-0.17476406693458557	-0.66619235	No	
row_109	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	10281	-0.17822957038879395	-0.6672037	No	
row_110	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10297	-0.18030312657356262	-0.6675334	No	
row_111	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10307	-0.18177413940429688	-0.6674083	No	
row_112	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	10428	-0.198347270488739	-0.67550516	No	
row_113	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	10443	-0.19937781989574432	-0.6756764	No	
row_114	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10493	-0.20734979212284088	-0.6784281	No	
row_115	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10508	-0.21005554497241974	-0.6785525	No	
row_116	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10512	-0.2103388011455536	-0.6778537	No	
row_117	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.6775951	No	
row_118	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10567	-0.21929247677326202	-0.67992073	No	
row_119	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	10619	-0.22555123269557953	-0.68274206	No	
row_120	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	10708	-0.23663009703159332	-0.6882797	No	
row_121	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10754	-0.243691086769104	-0.690573	No	
row_122	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10761	-0.244871124625206	-0.68994683	No	
row_123	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	10815	-0.25378990173339844	-0.69279367	No	
row_124	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	10842	-0.2568286657333374	-0.69360954	No	
row_125	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	10866	-0.26231157779693604	-0.69417715	No	
row_126	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10868	-0.2625252306461334	-0.69309986	No	
row_127	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10889	-0.2669849693775177	-0.6934228	No	
row_128	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	10960	-0.2783571481704712	-0.6974322	No	
row_129	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10965	-0.27866876125335693	-0.6965082	No	
row_130	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10974	-0.28115859627723694	-0.69587225	No	
row_131	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11060	-0.2979530990123749	-0.7009166	No	
row_132	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11071	-0.3002086877822876	-0.70034647	No	
row_133	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11096	-0.3042932152748108	-0.7008046	No	
row_134	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11168	-0.3154985010623932	-0.70472574	No	
row_135	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11192	-0.32113394141197205	-0.7050352	No	
row_136	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11209	-0.32517939805984497	-0.7048039	No	
row_137	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11222	-0.3273506164550781	-0.7042641	No	
row_138	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	11229	-0.32959166169166565	-0.70326614	No	
row_139	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11315	-0.3491140902042389	-0.70808595	No	
row_140	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	11326	-0.35117289423942566	-0.7072922	No	
row_141	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11364	-0.3575541377067566	-0.70848805	No	
row_142	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11417	-0.36908262968063354	-0.7107542	No	
row_143	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.70942616	No	
row_144	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11427	-0.37126222252845764	-0.70809585	No	
row_145	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11438	-0.37346982955932617	-0.7072043	No	
row_146	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11455	-0.37701845169067383	-0.70674545	No	
row_147	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	11468	-0.3813401162624359	-0.70596874	No	
row_148	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	11495	-0.3883137106895447	-0.70620763	No	
row_149	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.7096674	No	
row_150	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11650	-0.42420321702957153	-0.7140083	Yes	
row_151	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	11671	-0.4281792938709259	-0.7136238	Yes	
row_152	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11701	-0.43757423758506775	-0.7138707	Yes	
row_153	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11703	-0.43824517726898193	-0.7120223	Yes	
row_154	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11743	-0.4465347230434418	-0.7129772	Yes	
row_155	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	11769	-0.45267507433891296	-0.71285886	Yes	
row_156	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11787	-0.45610788464546204	-0.71212775	Yes	
row_157	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	11788	-0.45627713203430176	-0.71012545	Yes	
row_158	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11809	-0.46401986479759216	-0.70958376	Yes	
row_159	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11814	-0.46490779519081116	-0.7078425	Yes	
row_160	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11845	-0.4757510721683502	-0.7079966	Yes	
row_161	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11854	-0.47721338272094727	-0.7065003	Yes	
row_162	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	11863	-0.4797253906726837	-0.70499295	Yes	
row_163	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11888	-0.48534923791885376	-0.70465654	Yes	
row_164	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	11935	-0.49898678064346313	-0.7059043	Yes	
row_165	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	11960	-0.5053355097770691	-0.7054802	Yes	
row_166	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11967	-0.5066129565238953	-0.70370543	Yes	
row_167	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11972	-0.5076784491539001	-0.7017765	Yes	
row_168	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11989	-0.5136248469352722	-0.7007182	Yes	
row_169	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12010	-0.5186190605163574	-0.6999369	Yes	
row_170	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12017	-0.5216010212898254	-0.6980964	Yes	
row_171	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12026	-0.5248242616653442	-0.6963911	Yes	
row_172	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.69444674	Yes	
row_173	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12043	-0.5316388607025146	-0.692861	Yes	
row_174	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12054	-0.5340782999992371	-0.6912646	Yes	
row_175	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12092	-0.5450443625450134	-0.69163775	Yes	
row_176	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12095	-0.5450780391693115	-0.68939525	Yes	
row_177	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.68722373	Yes	
row_178	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12105	-0.549548327922821	-0.6851858	Yes	
row_179	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.68387246	Yes	
row_180	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12123	-0.5552032589912415	-0.6815108	Yes	
row_181	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.6797398	Yes	
row_182	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12164	-0.5666478276252747	-0.679495	Yes	
row_183	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12165	-0.5667404532432556	-0.677008	Yes	
row_184	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	12184	-0.5742571949958801	-0.67583305	Yes	
row_185	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12185	-0.5743765830993652	-0.67331254	Yes	
row_186	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.67335415	Yes	
row_187	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12226	-0.5882936716079712	-0.67107147	Yes	
row_188	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12242	-0.5896796584129333	-0.6696047	Yes	
row_189	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12246	-0.5926699042320251	-0.6672281	Yes	
row_190	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12255	-0.5958048105239868	-0.6652114	Yes	
