NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		90	0.24615718	1.0308309	0.4021739	0.83438414	1.0	4395	tags=38%, list=32%, signal=55%	
ZFP36L1_TARGET_GENES	ZFP36L1_TARGET_GENES		49	0.27990374	1.0305262	0.37557605	0.8350198	1.0	3740	tags=24%, list=27%, signal=34%	
GOCC_MITOCHONDRIAL_MATRIX	GOCC_MITOCHONDRIAL_MATRIX		447	0.20140073	1.0304055	0.31511253	0.8349404	1.0	5183	tags=38%, list=38%, signal=58%	
GTACAGG_MIR486	GTACAGG_MIR486		53	0.2758921	1.0301933	0.38967136	0.8352274	1.0	3253	tags=28%, list=24%, signal=37%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		57	0.26766148	1.0300764	0.3959276	0.8351353	1.0	2030	tags=21%, list=15%, signal=25%	
MYOD_Q6_01	MYOD_Q6_01		207	0.21891537	1.0299022	0.38372093	0.8352613	1.0	2221	tags=20%, list=16%, signal=24%	
MIR223_3P	MIR223_3P		112	0.23511244	1.0298139	0.4097561	0.83504206	1.0	1074	tags=11%, list=8%, signal=12%	
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION		27	0.32095775	1.0297376	0.43283582	0.8348032	1.0	662	tags=19%, list=5%, signal=19%	
E2F1DP2_01	E2F1DP2_01		197	0.2177495	1.0293651	0.38501292	0.8357292	1.0	3164	tags=27%, list=23%, signal=34%	
MIR6791_5P	MIR6791_5P		145	0.2316566	1.0292348	0.37437186	0.8356938	1.0	3086	tags=26%, list=22%, signal=33%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		97	0.24400657	1.0292157	0.40091115	0.83521634	1.0	3932	tags=32%, list=29%, signal=44%	
GOCC_HISTONE_DEACETYLASE_COMPLEX	GOCC_HISTONE_DEACETYLASE_COMPLEX		75	0.25294045	1.0288178	0.40707964	0.8362051	1.0	5806	tags=49%, list=42%, signal=85%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.3025822	1.0287737	0.41101694	0.8358328	1.0	6378	tags=53%, list=46%, signal=99%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		30	0.31447035	1.0286453	0.41517857	0.835803	1.0	4093	tags=50%, list=30%, signal=71%	
HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION		41	0.2872426	1.0285608	0.38276553	0.8355981	1.0	1759	tags=24%, list=13%, signal=28%	
CHR12P11	CHR12P11		29	0.3131813	1.0284464	0.4156118	0.8355073	1.0	2908	tags=31%, list=21%, signal=39%	
HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION	HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION		15	0.37373096	1.0283493	0.4085603	0.8353317	1.0	1283	tags=33%, list=9%, signal=37%	
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK		67	0.26049563	1.0282379	0.40929204	0.8352154	1.0	3684	tags=30%, list=27%, signal=41%	
E2F_02	E2F_02		197	0.21828286	1.0279082	0.37533513	0.8359759	1.0	3164	tags=27%, list=23%, signal=34%	
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS		15	0.37429887	1.027336	0.4205021	0.8377289	1.0	437	tags=27%, list=3%, signal=28%	
GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY	GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY		15	0.3749638	1.0267091	0.41682974	0.83966106	1.0	966	tags=20%, list=7%, signal=21%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		30	0.31296122	1.0264481	0.42004263	0.84010315	1.0	558	tags=10%, list=4%, signal=10%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		46	0.2838464	1.026161	0.38181818	0.8407258	1.0	4014	tags=37%, list=29%, signal=52%	
ATF3_Q6	ATF3_Q6		212	0.21686323	1.0259315	0.39313984	0.8411354	1.0	1912	tags=18%, list=14%, signal=20%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		80	0.25182256	1.0257628	0.3935927	0.84127545	1.0	2807	tags=19%, list=20%, signal=23%	
KRAS.BREAST_UP.V1_DN	KRAS.BREAST_UP.V1_DN		86	0.25350785	1.0257581	0.42951542	0.8407449	1.0	284	tags=8%, list=2%, signal=8%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		29	0.31093055	1.0252298	0.43775934	0.8423309	1.0	3640	tags=41%, list=26%, signal=56%	
MIR3667_5P	MIR3667_5P		44	0.2818017	1.0250263	0.42150536	0.842615	1.0	3080	tags=36%, list=22%, signal=47%	
LMTK3_TARGET_GENES	LMTK3_TARGET_GENES		407	0.20015422	1.024532	0.3364486	0.84399563	1.0	4903	tags=43%, list=36%, signal=65%	
MIR628_5P	MIR628_5P		67	0.25717774	1.0236287	0.40470588	0.84699726	1.0	902	tags=13%, list=7%, signal=14%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		89	0.24585252	1.0235535	0.4039409	0.8467562	1.0	5367	tags=42%, list=39%, signal=68%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		21	0.3403674	1.0232785	0.4183267	0.8473089	1.0	4701	tags=62%, list=34%, signal=94%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	0.34078705	1.0224568	0.42016807	0.8500154	1.0	2159	tags=21%, list=16%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		110	0.23342867	1.0222713	0.40811455	0.85021085	1.0	4395	tags=35%, list=32%, signal=52%	
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS		29	0.31316397	1.0220697	0.41046277	0.8504576	1.0	876	tags=17%, list=6%, signal=18%	
HP_BROAD_PHILTRUM	HP_BROAD_PHILTRUM		38	0.2902854	1.0220371	0.40987125	0.85003537	1.0	2753	tags=29%, list=20%, signal=36%	
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN		118	0.23277126	1.0220222	0.37203792	0.84954304	1.0	1448	tags=14%, list=11%, signal=16%	
HP_RADIAL_DEVIATION_OF_FINGER	HP_RADIAL_DEVIATION_OF_FINGER		43	0.28271917	1.0218276	0.38853502	0.8497437	1.0	2191	tags=23%, list=16%, signal=28%	
E2F1DP1_01	E2F1DP1_01		197	0.2177495	1.0218099	0.40298507	0.84926355	1.0	3164	tags=27%, list=23%, signal=34%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		62	0.25781053	1.0210073	0.3916849	0.8518687	1.0	5290	tags=53%, list=38%, signal=86%	
MIR3664_3P	MIR3664_3P		128	0.22995214	1.0208182	0.39563107	0.8520731	1.0	3099	tags=29%, list=23%, signal=37%	
HP_SLENDER_LONG_BONE	HP_SLENDER_LONG_BONE		37	0.28857002	1.0205752	0.416309	0.8524948	1.0	2215	tags=27%, list=16%, signal=32%	
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION		21	0.33916137	1.0205666	0.42494714	0.8519798	1.0	5833	tags=48%, list=42%, signal=83%	
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE		92	0.24490477	1.0203869	0.40703517	0.85215163	1.0	6182	tags=55%, list=45%, signal=100%	
MIR4253	MIR4253		45	0.28230202	1.019842	0.39824945	0.8537591	1.0	1353	tags=20%, list=10%, signal=22%	
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	DESCARTES_MAIN_FETAL_CARDIOMYOCYTES		15	0.37088472	1.0196037	0.426	0.8541697	1.0	2775	tags=40%, list=20%, signal=50%	
MIR6831_5P	MIR6831_5P		101	0.23901774	1.0195951	0.42068964	0.85365015	1.0	3409	tags=33%, list=25%, signal=43%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		52	0.27177602	1.0194192	0.40127388	0.85380703	1.0	2114	tags=23%, list=15%, signal=27%	
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		200	0.21699078	1.0191894	0.38734177	0.85417795	1.0	3540	tags=29%, list=26%, signal=38%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		67	0.25960055	1.0191689	0.41079813	0.85371804	1.0	4163	tags=36%, list=30%, signal=51%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		49	0.27311558	1.0188737	0.40969163	0.8543366	1.0	1924	tags=18%, list=14%, signal=21%	
E2F4DP2_01	E2F4DP2_01		197	0.2177495	1.0188633	0.38845146	0.853834	1.0	3164	tags=27%, list=23%, signal=34%	
MIR101_5P	MIR101_5P		34	0.298757	1.0186592	0.4082474	0.8540789	1.0	1199	tags=15%, list=9%, signal=16%	
MIR155_3P	MIR155_3P		85	0.24704868	1.0183522	0.3911007	0.85473746	1.0	2909	tags=25%, list=21%, signal=31%	
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		275	0.20507877	1.0175108	0.3956044	0.85751647	1.0	4810	tags=41%, list=35%, signal=62%	
MIR3167	MIR3167		91	0.24407153	1.0174797	0.42364532	0.85708684	1.0	1989	tags=21%, list=14%, signal=24%	
MIR491_3P	MIR491_3P		99	0.24020988	1.0171716	0.42992875	0.8577525	1.0	2790	tags=24%, list=20%, signal=30%	
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS		16	0.35314617	1.016986	0.44329897	0.85793674	1.0	1039	tags=19%, list=8%, signal=20%	
STAT1_01	STAT1_01		61	0.26194122	1.0168278	0.42	0.8580572	1.0	2463	tags=25%, list=18%, signal=30%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		137	0.22720593	1.0164608	0.44230768	0.85899675	1.0	3786	tags=39%, list=28%, signal=53%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		111	0.2354029	1.0162464	0.39902675	0.8593098	1.0	1969	tags=18%, list=14%, signal=21%	
DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		17	0.3525937	1.0162288	0.4234801	0.85882705	1.0	838	tags=29%, list=6%, signal=31%	
HSF1_01	HSF1_01		213	0.21573102	1.0159534	0.43085107	0.85940534	1.0	2156	tags=23%, list=16%, signal=27%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		149	0.22542927	1.0159453	0.4111675	0.8588883	1.0	1527	tags=14%, list=11%, signal=16%	
MIR6804_5P	MIR6804_5P		56	0.26320294	1.0156157	0.4054054	0.8596303	1.0	983	tags=13%, list=7%, signal=13%	
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN		275	0.20764643	1.0152451	0.4025641	0.86055416	1.0	2994	tags=25%, list=22%, signal=31%	
MIR8058	MIR8058		34	0.2992173	1.0151922	0.44624746	0.86023	1.0	2585	tags=29%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		34	0.29881898	1.0143343	0.38938054	0.8630692	1.0	5715	tags=56%, list=42%, signal=95%	
MIR8057	MIR8057		80	0.24806385	1.0143006	0.42105263	0.8626433	1.0	4932	tags=41%, list=36%, signal=64%	
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA		40	0.2883431	1.0142732	0.42978725	0.8622138	1.0	3780	tags=40%, list=27%, signal=55%	
GOMF_PROTEIN_CARRIER_CHAPERONE	GOMF_PROTEIN_CARRIER_CHAPERONE		29	0.31205505	1.0138811	0.41513762	0.8632216	1.0	4876	tags=45%, list=35%, signal=69%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		75	0.24836841	1.0138447	0.43370786	0.8628249	1.0	1664	tags=19%, list=12%, signal=21%	
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING		53	0.27524212	1.0134568	0.42630386	0.86380816	1.0	983	tags=13%, list=7%, signal=14%	
HP_IMPAIRED_GLUCOSE_TOLERANCE	HP_IMPAIRED_GLUCOSE_TOLERANCE		24	0.32403636	1.0130048	0.42916667	0.86505497	1.0	1249	tags=17%, list=9%, signal=18%	
GOBP_SYNAPTIC_VESICLE_CLUSTERING	GOBP_SYNAPTIC_VESICLE_CLUSTERING		15	0.37518695	1.0128069	0.45252526	0.8652731	1.0	6596	tags=73%, list=48%, signal=141%	
MIR586	MIR586		241	0.2102826	1.0126334	0.40502793	0.86543876	1.0	2336	tags=19%, list=17%, signal=22%	
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN		111	0.23098764	1.0125837	0.42592594	0.86507624	1.0	2745	tags=27%, list=20%, signal=33%	
MIR4800_5P	MIR4800_5P		17	0.36234555	1.0122786	0.44094488	0.8657579	1.0	3836	tags=41%, list=28%, signal=57%	
CREB_01	CREB_01		232	0.21369262	1.0119009	0.4075067	0.86673635	1.0	3732	tags=29%, list=27%, signal=39%	
ZNF524_TARGET_GENES	ZNF524_TARGET_GENES		297	0.20521483	1.0115318	0.41880342	0.86766404	1.0	4239	tags=31%, list=31%, signal=44%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		20	0.34311074	1.0114635	0.42672414	0.8673965	1.0	7464	tags=75%, list=54%, signal=164%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		32	0.30139565	1.0114615	0.4514039	0.8668567	1.0	2911	tags=34%, list=21%, signal=44%	
MIR4696	MIR4696		81	0.24384414	1.0113673	0.41686746	0.8666753	1.0	2417	tags=20%, list=18%, signal=24%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		18	0.35753697	1.0113544	0.42886597	0.8661789	1.0	1030	tags=17%, list=7%, signal=18%	
SQSTM1_TARGET_GENES	SQSTM1_TARGET_GENES		31	0.30450493	1.0109923	0.4425532	0.867077	1.0	3391	tags=32%, list=25%, signal=43%	
MIR5006_5P	MIR5006_5P		95	0.23825835	1.0108567	0.42761692	0.867112	1.0	2429	tags=25%, list=18%, signal=30%	
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	GOBP_RELAXATION_OF_CARDIAC_MUSCLE		15	0.36097604	1.0108202	0.45328033	0.8667151	1.0	1805	tags=27%, list=13%, signal=31%	
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY		63	0.25755146	1.0105573	0.4452555	0.86722803	1.0	4248	tags=40%, list=31%, signal=57%	
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM		15	0.3544628	1.0104183	0.4329897	0.86723536	1.0	2446	tags=33%, list=18%, signal=41%	
MIR6716_5P	MIR6716_5P		111	0.23489206	1.0100545	0.40470588	0.8681574	1.0	3112	tags=32%, list=23%, signal=40%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		68	0.25621617	1.0098081	0.4294737	0.86859995	1.0	3010	tags=26%, list=22%, signal=34%	
HP_CEREBRAL_HYPOPLASIA	HP_CEREBRAL_HYPOPLASIA		41	0.2861101	1.0096519	0.42731276	0.86867553	1.0	3640	tags=37%, list=26%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	0.2740255	1.0093589	0.42608696	0.86929816	1.0	2128	tags=22%, list=15%, signal=26%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		125	0.22934772	1.0092783	0.40669855	0.8690891	1.0	4106	tags=35%, list=30%, signal=50%	
MIR5590_5P	MIR5590_5P		101	0.2366533	1.0089383	0.41769043	0.8699195	1.0	3365	tags=31%, list=24%, signal=40%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	0.21533732	1.0088845	0.4223433	0.8695926	1.0	2790	tags=22%, list=20%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.33677992	1.0084244	0.42307693	0.87084395	1.0	1756	tags=29%, list=13%, signal=33%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	0.20347606	1.0084149	0.386059	0.8703355	1.0	5387	tags=45%, list=39%, signal=72%	
MIR12126	MIR12126		32	0.29732507	1.0077459	0.43670887	0.8724628	1.0	1549	tags=22%, list=11%, signal=25%	
MIR3927_3P	MIR3927_3P		89	0.2405477	1.0074788	0.44522145	0.8729904	1.0	2583	tags=27%, list=19%, signal=33%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		146	0.22153902	1.007427	0.43010753	0.87266654	1.0	4077	tags=35%, list=30%, signal=49%	
AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2	AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2		21	0.3422986	1.007209	0.416499	0.87297803	1.0	3223	tags=33%, list=23%, signal=43%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		26	0.31914476	1.0070041	0.46	0.8732367	1.0	1989	tags=31%, list=14%, signal=36%	
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION		20	0.33751294	1.0069638	0.44219068	0.8728464	1.0	1033	tags=20%, list=8%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL		494	0.19265734	1.0065886	0.41346154	0.8738054	1.0	4101	tags=32%, list=30%, signal=43%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.26372907	1.0059608	0.43935928	0.87579936	1.0	3785	tags=36%, list=28%, signal=49%	
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION		84	0.24473849	1.0059367	0.4399093	0.87534726	1.0	5368	tags=43%, list=39%, signal=70%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		250	0.20858318	1.0056524	0.4265928	0.8759541	1.0	4759	tags=36%, list=35%, signal=53%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		216	0.21376541	1.0055655	0.45406824	0.8757528	1.0	4623	tags=41%, list=34%, signal=61%	
HP_NEONATAL_ONSET	HP_NEONATAL_ONSET		243	0.20744811	1.0055642	0.45333335	0.8752164	1.0	2911	tags=24%, list=21%, signal=30%	
MIR6130	MIR6130		160	0.21915735	1.0051327	0.41025642	0.876367	1.0	2655	tags=23%, list=19%, signal=28%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		40	0.28342113	1.0047693	0.44396552	0.87722844	1.0	2598	tags=33%, list=19%, signal=40%	
MIR675_3P	MIR675_3P		55	0.2678702	1.004448	0.4384449	0.8779769	1.0	2499	tags=25%, list=18%, signal=31%	
UBE2I_TARGET_GENES	UBE2I_TARGET_GENES		68	0.25470695	1.0043018	0.43267107	0.8780188	1.0	3795	tags=31%, list=28%, signal=42%	
MIR3618	MIR3618		85	0.24080096	1.0040536	0.4263393	0.8784713	1.0	3759	tags=36%, list=27%, signal=50%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		108	0.23694712	1.0034741	0.4781491	0.88024545	1.0	3924	tags=36%, list=29%, signal=50%	
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I		15	0.361923	1.0032082	0.45961538	0.8807615	1.0	4876	tags=53%, list=35%, signal=83%	
HP_BARREL_SHAPED_CHEST	HP_BARREL_SHAPED_CHEST		18	0.33941433	1.0031493	0.42647058	0.8804416	1.0	3552	tags=56%, list=26%, signal=75%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		395	0.19493821	1.0029289	0.44230768	0.8808195	1.0	3816	tags=32%, list=28%, signal=43%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.36950693	1.0026878	0.45719844	0.88124526	1.0	921	tags=20%, list=7%, signal=21%	
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY		47	0.27126804	1.0024731	0.46875	0.8815494	1.0	3546	tags=36%, list=26%, signal=49%	
CHR2Q32	CHR2Q32		37	0.29069972	1.0023774	0.46385542	0.8813795	1.0	2077	tags=24%, list=15%, signal=29%	
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN		195	0.2131436	1.0019662	0.45303866	0.8825166	1.0	3295	tags=25%, list=24%, signal=33%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		37	0.28720963	1.0018971	0.4366812	0.8822423	1.0	4748	tags=38%, list=35%, signal=58%	
HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION		17	0.34786594	1.0018955	0.46107784	0.8817046	1.0	600	tags=18%, list=4%, signal=18%	
MIR4708_3P	MIR4708_3P		95	0.2389055	1.0010692	0.42469135	0.8844685	1.0	2449	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		65	0.25146282	1.0004995	0.4240363	0.88622487	1.0	235	tags=6%, list=2%, signal=6%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		32	0.29607314	1.0004644	0.42281878	0.88582444	1.0	5354	tags=47%, list=39%, signal=77%	
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS		290	0.20359841	0.99982834	0.46587536	0.8878472	1.0	2394	tags=21%, list=17%, signal=25%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		25	0.31835085	0.9995126	0.45208332	0.88860446	1.0	5750	tags=52%, list=42%, signal=89%	
MIR4536_5P	MIR4536_5P		34	0.2943859	0.99949086	0.46413502	0.8881486	1.0	1239	tags=15%, list=9%, signal=16%	
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS		91	0.23655029	0.99941957	0.4399093	0.8878979	1.0	4774	tags=36%, list=35%, signal=55%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		99	0.23462151	0.99921083	0.45609757	0.88818485	1.0	2759	tags=25%, list=20%, signal=31%	
CREB_Q4	CREB_Q4		238	0.20769314	0.9990883	0.45266274	0.88814867	1.0	2658	tags=21%, list=19%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		33	0.29400712	0.9990852	0.47494555	0.8876194	1.0	3288	tags=30%, list=24%, signal=40%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.30102238	0.9990636	0.42915812	0.887158	1.0	1954	tags=28%, list=14%, signal=32%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		75	0.24474826	0.99737793	0.45861298	0.893373	1.0	2717	tags=25%, list=20%, signal=31%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		77	0.24571158	0.99736136	0.44642857	0.89289796	1.0	2645	tags=25%, list=19%, signal=30%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	0.2813822	0.99662715	0.46205357	0.8952735	1.0	3057	tags=31%, list=22%, signal=39%	
GOBP_HISTONE_H3_K4_METHYLATION	GOBP_HISTONE_H3_K4_METHYLATION		58	0.26134324	0.99656343	0.4357798	0.89499396	1.0	5367	tags=45%, list=39%, signal=73%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		25	0.32040092	0.9962354	0.43930635	0.895777	1.0	4014	tags=44%, list=29%, signal=62%	
