NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12788	-0.8085551261901855	-0.556679	Yes	
row_68	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12793	-0.810592770576477	-0.54799145	Yes	
row_69	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12818	-0.820428729057312	-0.5406623	Yes	
row_70	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12852	-0.8364289402961731	-0.53381616	Yes	
row_71	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	12863	-0.8421576023101807	-0.5252191	Yes	
row_72	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12888	-0.8525893092155457	-0.51753354	Yes	
row_73	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12894	-0.8560757637023926	-0.5084154	Yes	
row_74	SLC39A13-AS1	novel transcript	12896	-0.856679379940033	-0.49899715	Yes	
row_75	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12907	-0.8592265248298645	-0.49021095	Yes	
row_76	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	12956	-0.8855047225952148	-0.48392156	Yes	
row_77	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12974	-0.8945195078849792	-0.4752579	Yes	
row_78	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13025	-0.926019012928009	-0.46866637	Yes	
row_79	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	13039	-0.9329504370689392	-0.45928347	Yes	
row_80	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13093	-0.9595513939857483	-0.45254052	Yes	
row_81	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	-0.44279996	Yes	
row_82	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13115	-0.9691324830055237	-0.43257594	Yes	
row_83	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13125	-0.9751571416854858	-0.42243192	Yes	
row_84	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13135	-0.9796868562698364	-0.4122377	Yes	
row_85	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13139	-0.9808346629142761	-0.4015906	Yes	
row_86	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13143	-0.984096109867096	-0.3909073	Yes	
row_87	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	13153	-0.9907655119895935	-0.38059035	Yes	
row_88	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13187	-1.0213780403137207	-0.37169504	Yes	
row_89	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13212	-1.0381391048431396	-0.3619537	Yes	
row_90	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13215	-1.0394333600997925	-0.35058394	Yes	
row_91	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13229	-1.0433275699615479	-0.3399781	Yes	
row_92	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13230	-1.044071078300476	-0.32841024	Yes	
row_93	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13232	-1.0455389022827148	-0.31689945	Yes	
row_94	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13270	-1.0761919021606445	-0.3076903	Yes	
row_95	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13300	-1.0968332290649414	-0.2976655	Yes	
row_96	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13326	-1.116883635520935	-0.28712508	Yes	
row_97	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13332	-1.1229634284973145	-0.27504995	Yes	
row_98	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13342	-1.1350767612457275	-0.2631341	Yes	
row_99	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13389	-1.1726253032684326	-0.2535168	Yes	
row_100	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13413	-1.1927217245101929	-0.2419894	Yes	
row_101	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13419	-1.1977158784866333	-0.22908606	Yes	
row_102	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13458	-1.239885926246643	-0.2181366	Yes	
row_103	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13480	-1.2570217847824097	-0.20575005	Yes	
row_104	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13492	-1.269863247871399	-0.19248754	Yes	
row_105	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13498	-1.2795883417129517	-0.17867707	Yes	
row_106	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13508	-1.2906298637390137	-0.16503774	Yes	
row_107	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13530	-1.3299373388290405	-0.15184331	Yes	
row_108	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13548	-1.3677732944488525	-0.13793619	Yes	
row_109	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13559	-1.3869080543518066	-0.12330351	Yes	
row_110	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13561	-1.3880219459533691	-0.10799817	Yes	
row_111	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13562	-1.388339638710022	-0.09261595	Yes	
row_112	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13564	-1.3924094438552856	-0.077262	Yes	
row_113	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13596	-1.4722740650177002	-0.06322422	Yes	
row_114	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13608	-1.516003966331482	-0.04723457	Yes	
row_115	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13623	-1.5576157569885254	-0.031003982	Yes	
row_116	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	13669	-1.7551833391189575	-0.014858823	Yes	
row_117	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13685	-1.851001501083374	0.0045489855	Yes	
