Barcode,Cluster
fnmphkmh-1,1
fnnapiee-1,2
fnnboedn-1,1
fnnccloc-1,1
fnncjbhh-1,1
fnnfilml-1,1
fnngjmoe-1,1
fnnkghep-1,1
fnnkjkoc-1,2
fnnkpfgl-1,1
fnnmioaf-1,2
fnnmjbfc-1,1
fnnmljch-1,1
fnnoilmj-1,1
fnnokldb-1,1
fnoafdhm-1,1
fnoagbgd-1,1
fnoamcmb-1,1
fnoangol-1,1
fnobnpgc-1,2
fnoebnec-1,1
fnoefpon-1,2
fnoegdhg-1,1
fnoggcgf-1,1
fnoghamc-1,1
fnokflkc-1,1
fnokiekn-1,1
fnoobjic-1,1
fnpbbcgb-1,2
fnpcfoia-1,2
fnpdlpkk-1,1
fnpgfhni-1,2
fnpidnhi-1,1
fnpiiede-1,1
fnpikbdo-1,1
fnpkbkgh-1,1
fnpkfbfp-1,1
fnpkiclb-1,1
fnpkopgn-1,1
fnplfddp-1,1
fnpoaido-1,1
fnpofdbm-1,1
fnpoonhp-1,1
fnppkjgg-1,1
foaapmhn-1,1
foacgnco-1,1
foadfmoh-1,1
foadkmhb-1,1
foaempio-1,1
foaenind-1,1
foafjhdg-1,1
foahlaob-1,1
foahlknh-1,1
foajgdij-1,1
foakkkkk-1,1
foakoiba-1,2
foalpnmc-1,1
foanlgnh-1,1
foanlooe-1,1
foaoblhj-1,1
fobbgepf-1,1
fobcocne-1,1
fobeapco-1,1
fobeefgm-1,1
fobggemg-1,1
fobgonob-1,1
fobifmpj-1,1
fobjgjda-1,1
fobjglng-1,1
fobkmceh-1,1
fobkmhbp-1,1
fobllchl-1,1
fobnjlbn-1,1
fobnmhja-1,1
fobohdcf-1,1
fobpgebc-1,1
focabagp-1,1
focaiahp-1,1
focbadeg-1,1
focbpmbj-1,1
foccfecl-1,1
foccmojb-1,1
focdeajn-1,1
focdmbeb-1,1
focfjigc-1,1
focgmecg-1,1
fociloen-1,1
focjapok-1,1
focjmegg-1,1
fockbmch-1,1
focmaggn-1,1
focmiboo-1,1
focmoddd-1,1
focmodml-1,1
focnlpmo-1,1
focnmkhe-1,1
focoahng-1,1
focpjipl-1,1
fodacpbo-1,1
fodaknml-1,1
fodcncij-1,1
fodddboa-1,1
fodfkobh-1,1
fodidhig-1,1
fodinoan-1,1
fodlgnba-1,1
fodojcna-1,1
fodpilmi-1,1
foeailda-1,1
foeanfha-1,1
foeanghi-1,1
foebafjl-1,1
foecaffp-1,1
foeckebl-1,1
foedmfpf-1,1
foeeijic-1,1
foeenhpf-1,1
foefoemf-1,1
foegppek-1,1
foejhfld-1,1
foekahch-1,1
foekpofm-1,1
foelalod-1,1
foeloica-1,1
foengboc-1,1
foepfbkc-1,1
foepfkff-1,1
fofangec-1,1
fofcpche-1,1
fofdbbeo-1,1
fofdgcli-1,1
fofdignh-1,1
foffijge-1,1
fofghfcc-1,1
fofgngie-1,1
fofhgfhc-1,1
foficpkl-1,1
fofjjhgj-1,1
foflcake-1,1
foflkeco-1,1
fofmihfi-1,1
fofolnne-1,1
fogafepp-1,1
fogajcnd-1,1
fogcghjm-1,1
fogcgoko-1,1
fogdjjpb-1,1
fogefkda-1,1
fogfjmim-1,1
fogfnflc-1,2
foggnkgh-1,1
fogieihg-1,1
fogjbdnk-1,1
foglaege-1,1
foglbjam-1,1
foglehfe-1,1
fogmbkkp-1,1
fogmgjee-1,1
fogmikjh-1,1
fogmjaic-1,1
fognkdmp-1,1
fogoiaja-1,1
fogoicam-1,1
fogokcog-1,1
fogpbbkb-1,1
fogpebhg-1,1
fogppndp-1,1
fohbonbc-1,1
fohdhhip-1,1
foheadbo-1,1
fohejedf-1,1
foheokgb-1,1
fohfblkb-1,1
fohfdpcl-1,1
fohfgaoh-1,1
fohieiak-1,1
fohijlil-1,1
fohkhcko-1,1
fohlaocb-1,1
fohlbjem-1,1
fohlekll-1,1
fohmjkij-1,1
fohnggij-1,1
fohnilic-1,1
fohoppik-1,1
foiajhgi-1,1
foiboonj-1,1
foibpcig-1,1
foienpbe-1,1
foifadfa-1,1
foigamkg-1,1
foihdidh-1,1
foihkdml-1,1
foiiijij-1,1
foijegmi-1,1
foikndck-1,1
foilflcd-1,1
foiloiac-1,1
foimjmbi-1,1
foimleik-1,1
foinfpid-1,1
foinoljf-1,1
foiobjhm-1,1
foiocmca-1,1
fojaablf-1,1
fojcggbg-1,1
fojclcfi-1,1
fojfglpj-1,1
fojfjagh-1,1
fojfoilo-1,1
fojgkfla-1,1
fojhjiod-1,1
fojiaddg-1,1
fojjibgj-1,1
fojkdccb-1,1
fojmdbpm-1,1
fojmepok-1,1
fojohjkn-1,1
fojonhep-1,1
fojpacan-1,1
fojpdjip-1,1
fokbfolo-1,1
fokclgin-1,1
fokdajej-1,1
fokdjjcg-1,1
fokekopo-1,1
fokfbcjh-1,1
fokgcjie-1,1
fokgpcjh-1,1
fokhfgkc-1,1
fokibbdc-1,1
foklbjle-1,1
foklmbgd-1,1
fokncimp-1,1
foknoeel-1,1
folagoco-1,1
foldighg-1,1
folekhme-1,1
folenloo-1,1
folfnaki-1,1
folgkigo-1,1
folhoidh-1,1
folkbcnn-1,1
folkghmf-1,1
follgdao-1,1
folnknag-1,1
fololkho-1,1
fomcjnfl-1,1
fomehknf-1,1
fomfehnj-1,1
fomfgnbi-1,1
fomfpocc-1,1
fomjjdbf-1,1
fomlfipj-1,1
fomljllg-1,1
fommhmnj-1,1
fomogljo-1,1
fomoobbk-1,1
fomphkoh-1,1
fonableg-1,1
fonbgebl-1,1
foncjfgp-1,1
foncogme-1,1
fonddjak-1,1
fondjcgb-1,1
fonfkkla-1,1
fonglgfj-1,1
fonhdhdh-1,1
fonhmdik-1,1
fonighof-1,1
fonilfpk-1,1
fonkcchl-1,1
fonndbgo-1,1
fonngkgj-1,1
fonnhcnn-1,1
fooabgbm-1,1
foocclml-1,1
fooclglk-1,1
foodddbh-1,1
fooefgei-1,1
foogmahb-1,1
foohlpdb-1,1
foojkjkf-1,1
fookfpji-1,1
fooleldc-1,1
foopmnck-1,1
foopnkih-1,1
fopbikbo-1,1
fopddoic-1,1
fopdimkf-1,1
fopebgki-1,1
fopgfdgp-1,1
fophgchn-1,1
foplebce-1,1
fopmaooi-1,1
fopmpppd-1,1
fopologi-1,1
foppacnf-1,1
foppkkbp-1,1
foppmaaf-1,1
fpacadae-1,1
fpafjfnk-1,1
fpafkmlp-1,1
fpagdabk-1,1
fpagmmln-1,1
fpahlmid-1,1
fpaiacpd-1,1
fpajlbdd-1,1
fpajljhg-1,1
fpakmgdc-1,1
fpamgnok-1,1
fpankdih-1,1
fpaofkfh-1,1
fpbbhcgm-1,1
fpbbhebe-1,1
fpbbnlob-1,1
fpbcnmmk-1,1
fpbehkah-1,1
fpbfbmnn-1,1
fpbhgfal-1,1
fpbhghbi-1,1
fpbhmohj-1,1
fpbjcepc-1,1
fpblnkcg-1,1
fpbnaaap-1,1
fpbnjcdi-1,1
fpbokeba-1,1
fpbpogek-1,1
fpcabkho-1,1
fpcaepme-1,1
fpcalemh-1,1
fpcalmhe-1,1
fpcbckij-1,1
fpcckpbh-1,1
fpcdhknb-1,1
fpcegcad-1,1
fpcfnacf-1,1
fpcfnfia-1,1
fpchefbc-1,1
fpcibjjc-1,1
fpcigcip-1,1
fpciiegn-1,1
fpcjmkcb-1,1
fpcjngmn-1,1
fpckhmib-1,1
fpckldlf-1,1
fpcnejbe-1,1
fpcnfjmk-1,1
fpcogmaa-1,1
fpcojagn-1,1
fpcopjog-1,1
fpcpcpap-1,1
fpcpmplj-1,1
fpdahcme-1,1
fpdaookm-1,1
fpdbkaga-1,1
fpdgebnn-1,1
fpdgjkim-1,2
fpdhaema-1,1
fpdhemhd-1,1
fpdikphp-1,1
fpdjaanj-1,1
fpdjhfpp-1,1
fpdkanbc-1,1
fpdkkdnd-1,1
fpdmfjjm-1,2
fpdocncj-1,1
fpdohfld-1,1
fpdpammd-1,1
fpeacnep-1,1
fpealbcp-1,1
fpeebpgd-1,1
fpefefnh-1,1
fpehiafd-1,1
fpeiahpo-1,1
fpeibmgn-1,1
fpeikelb-1,2
fpeilfgd-1,1
fpejnlnl-1,1
fpelbnjb-1,1
fpeldibp-1,1
fpelgkep-1,2
fpencbjd-1,2
fpendajl-1,2
fpenjgjj-1,1
fpeoflbf-1,2
fpeognhc-1,1
fpeohgoj-1,1
fpeokcjj-1,1
fpepoaji-1,1
fpfajkfn-1,1
fpfaojfb-1,1
fpfebmjb-1,1
fpfedofg-1,1
fpfegfli-1,1
fpffbhid-1,1
fpffcpjm-1,1
fpfihgnk-1,1
fpfikdpa-1,1
fpfingbk-1,1
fpfjllkk-1,1
fpfkijon-1,2
fpfleilj-1,1
fpflnjjb-1,1
fpflplid-1,1
fpfmgjho-1,1
fpfminkd-1,1
fpfoepon-1,1
fpfolijn-1,1
fpfpkalf-1,1
fpgamkbd-1,1
fpgamlib-1,1
fpgcekfp-1,1
fpgchpec-1,1
fpgchpoi-1,1
fpgeojad-1,1
fpgfapep-1,1
fpgfhlol-1,1
fpggomlc-1,1
fpgjlabd-1,1
fpgkbpkd-1,1
fpgkdboc-1,1
fpglfcke-1,1
fpgoiadm-1,1
fpgpaodc-1,1
fphakmpe-1,1
fphbegio-1,1
fphbhmdm-1,1
fphblfgc-1,1
fphbomlc-1,1
fphghpki-1,1
fphidgod-1,1
fphielbi-1,1
fphikfga-1,1
fphjgfmc-1,2
fphmbhmh-1,2
fphocidi-1,1
fpholngg-1,1
fphpfknl-1,1
fpibijab-1,1
fpicanan-1,1
fpicklpb-1,1
fpicmima-1,1
fpidegep-1,1
fpidgfpn-1,2
fpidkhmk-1,1
fpiehbkd-1,1
fpifmpbc-1,1
fpigpnli-1,1
fpihdicj-1,1
fpijdfgl-1,1
fpikppem-1,1
fpimcbee-1,1
fpimpfgl-1,1
fpinbcnj-1,1
fpindmjn-1,1
fpingjgn-1,1
fpiogjbk-1,1
fpjadbid-1,1
fpjagkfk-1,1
fpjbfehi-1,1
fpjebebj-1,1
fpjenpbj-1,1
fpjflpmo-1,1
fpjgjipo-1,1
fpjhgije-1,1
fpjjlolg-1,1
fpjkahki-1,2
fpjkjiln-1,2
fpjliiib-1,1
fpjljldk-1,1
fpjodjcj-1,1
fpjoipni-1,1
fpjpenmd-1,1
fpkahgbp-1,1
fpkdiomm-1,1
fpkdngnd-1,1
fpkelhee-1,1
fpkfpchg-1,1
fpkgbcca-1,1
fpkhmboa-1,1
fpkjbagn-1,1
fpkjfdpc-1,1
fpkjobhe-1,1
fpkkgbfd-1,1
fpklgghp-1,1
fpkloeap-1,1
fpkmokcj-1,1
fpkpmljo-1,1
fplcakeb-1,1
fpldhjfe-1,1
fpldofho-1,1
fplgbcfo-1,1
fplhbmai-1,1
fplhhkmo-1,1
fplhpcff-1,1
fplibmad-1,1
fplibmbn-1,1
fpljkehp-1,1
fpljnakg-1,1
fpljobfn-1,1
fpllgeoa-1,1
fpllkbgh-1,1
fplmokfn-1,1
fplofofm-1,1
fplpepgp-1,1
fpmajmff-1,1
fpmbbmce-1,1
fpmcjgbf-1,1
fpmehkck-1,1
fpmejeik-1,1
fpmgfimj-1,1
fpmgfnab-1,1
fpmgmipk-1,1
fpmhckcn-1,1
fpmhpmml-1,1
fpmiaaia-1,1
fpmidalb-1,1
fpmjlgnn-1,1
fpmjmipn-1,1
fpmlbicj-1,1
fpmmepdg-1,1
fpmpkhim-1,1
fpmpndad-1,1
fpnaajgg-1,1
fpnaepje-1,1
fpngipbd-1,1
fpngnkep-1,1
fpnhmidb-1,1
fpnhohcd-1,1
fpnikilp-1,1
fpnjcoio-1,1
fpnjiodk-1,1
fpnjpfal-1,1
fpnkmnoo-1,1
fpnkoook-1,1
fpnmmbdl-1,1
fpnnkldo-1,1
fpnpkcha-1,1
fpnpklop-1,1
fpobelee-1,1
fpocknho-1,1
fpoeagko-1,1
fpoeghbn-1,1
fpofogfg-1,1
fpoghlhg-1,1
fpogmajp-1,1
fpohkmif-1,1
fpohlpin-1,1
fpokdobn-1,1
fpokljoi-1,1
fpolldjg-1,1
fpommbck-1,1
fppafdme-1,1
fppcnfbl-1,1
fppcpfgl-1,1
fppdboib-1,1
fppdhmbd-1,1
fppedkhf-1,1
fppihnhf-1,1
fppjdjjg-1,1
fppkgbnc-1,1
fpplcjko-1,1
fppljcfl-1,1
fppllifb-1,1
fppmilan-1,1
fppokmen-1,1
fppplbnd-1,1
gaaageen-1,1
gaabaphk-1,1
gaabnfjk-1,1
gaaegaeb-1,1
gaafoamj-1,1
gaaglgce-1,1
gaalbemj-1,1
gaaodgio-1,1
gaaojfan-1,1
gaapmfde-1,1
gabacfcd-1,1
gabahgnl-1,1
gabaidel-1,1
gabbecco-1,1
gabbkell-1,1
gabcmlhp-1,1
gabdbjpp-1,1
gabdefpe-1,1
gabefiec-1,1
gabfbmcf-1,1
gabgiooc-1,1
gabhpobi-1,1
gabiambc-1,1
gabiigha-1,1
gabjbnmb-1,1
gabjglfb-1,1
gabjmmbb-1,1
gablfoja-1,1
gablomlc-1,1
gabmbgfc-1,1
gabmkofk-1,1
gabmobmn-1,1
gabnlnad-1,1
gabnomem-1,1
gabochbn-1,1
gaboficj-1,1
gabpbeng-1,1
gabpcoec-1,1
gabphjbg-1,1
gabpmcgh-1,1
gabpmnbg-1,1
gacaadmp-1,1
gacahbfo-1,1
gacaimnc-1,1
gacbfgig-1,1
gacceeif-1,1
gaccefin-1,1
gaccklpl-1,1
gaccmlnm-1,1
gacdfgll-1,1
gacfiggh-1,1
gacflmhk-1,1
gacgopfp-1,1
gacgpffj-1,1
gachonog-1,1
gacjlccl-1,1
gackhpji-1,1
gacknefc-1,1
gacmdgdc-1,1
gacojpml-1,1
gacpcgak-1,1
gacpnadk-1,1
gadalnln-1,1
gadbcpdg-1,1
gadcebje-1,1
gaddajcg-1,1
gaddnhgp-1,1
gadejngb-1,1
gadgbhco-1,2
gadhboeg-1,2
gadheopp-1,1
gadigajo-1,2
gadihajf-1,1
gadjabgb-1,2
gadjacnf-1,2
gadjglgc-1,1
gadjlinb-1,1
gadkkpml-1,2
gadkolck-1,1
gadkoofa-1,1
gadlnihg-1,1
gadmmoid-1,1
gadojifm-1,1
gadolmin-1,1
gadpnfnd-1,1
gaeafeel-1,1
gaeafgbd-1,1
gaeaplep-1,1
gaebnejk-1,1
gaebofam-1,1
gaedchgh-1,1
gaeeclpf-1,1
gaegehin-1,1
gaegncep-1,1
gaeiagmb-1,1
gaeieoin-1,1
gaejnhhh-1,1
gaekmdgo-1,1
gaelacjb-1,1
gaelcmne-1,1
gaemanlm-1,1
gaemdcho-1,1
gaenjaoh-1,1
gaenldci-1,1
gaeohabk-1,1
gaeoilif-1,1
gaeollfb-1,1
gafgfkam-1,1
gafgnpek-1,1
gafhhlph-1,1
gafioobn-1,1
gafjcigi-1,1
gafkecen-1,1
gafkgiaf-1,1
gaflgick-1,1
gafmopbp-1,1
gagbhbpi-1,1
gagckfch-1,1
gagfgkbp-1,2
gagggloa-1,1
gaghajkp-1,1
gaghbmch-1,1
gaghcnin-1,1
gagjmdhh-1,2
gagjpppf-1,1
gagmnffi-1,1
gahbnehg-1,1
gahgafob-1,1
gahgipii-1,1
gahhebci-1,2
gahhkidh-1,1
gahhkpni-1,2
gahhnkfl-1,1
gahijpcg-1,1
gahjmpig-1,1
gahkgcak-1,1
gahkiepb-1,2
gahmpheo-1,1
gahnnejm-1,1
gaibchlj-1,1
gaicdfhd-1,1
gaicefpe-1,1
gaidfmid-1,1
gaidmchd-1,1
gaieaaco-1,1
gaifegpn-1,1
gaifnfej-1,1
gaigjdlo-1,1
gaigmlmg-1,1
gaijcjik-1,1
gaikapdk-1,1
gailafdk-1,1
gaimfbgn-1,1
gaiobkeo-1,1
gaiognbe-1,1
gajdhkho-1,1
gajfekhf-1,1
gajgkbio-1,1
gajhnkof-1,1
gajipobe-1,1
gajkbfeb-1,1
gajklpml-1,2
gajldjcf-1,1
gajmbejb-1,1
gajngfnk-1,1
gajnjdha-1,1
gajpleml-1,1
gakbekmd-1,1
gakdmded-1,1
gakdodjc-1,1
gakfdcgf-1,1
gakfldei-1,1
gakjcaai-1,2
gakkimpj-1,1
gakndbmk-1,1
gakogdaf-1,1
gakojjif-1,1
gakpbehh-1,1
gakpbnfk-1,1
galbjdmp-1,1
galblheg-1,1
galecihf-1,1
galifpjf-1,1
galmbekc-1,1
galmcbnn-1,1
gambgeal-1,1
gamcdmbf-1,1
gamcjhjp-1,1
gamdnmlh-1,1
gamegbhf-1,1
gamfbhfd-1,1
gamfceao-1,1
gamfoeeh-1,1
gamgpgkf-1,1
gamibamm-1,1
gamifocg-1,1
gamjeddk-1,1
gamlahlj-1,1
gamlboom-1,1
gamlmjph-1,1
gamlmkcg-1,1
gamnldkn-1,1
gamoelee-1,1
gampapgd-1,1
gamplkgm-1,1
ganaoede-1,1
ganbaeop-1,1
ganccmnl-1,1
ganchcoc-1,1
gangmpgh-1,1
ganibbia-1,1
ganihklm-1,1
ganjebbd-1,1
ganknfcb-1,1
ganmiaef-1,1
ganmpenc-1,1
gannlgik-1,1
ganofabb-1,2
ganpckdb-1,1
ganpdlel-1,1
gaobgjmg-1,1
gaobnlkm-1,1
gaocdlhe-1,1
gaodncji-1,1
gaodnfel-1,1
gaodoffi-1,1
gaoembgb-1,1
gaoepmhh-1,1
gaofdekg-1,1
gaofhjaf-1,1
gaofnfhi-1,1
gaohdfdb-1,1
gaoigmkd-1,1
gaojidag-1,1
gaolflmg-1,1
gaoljnmb-1,1
gaomnnoa-1,1
gaonooko-1,1
gaooakem-1,1
gapalina-1,1
gapfnpck-1,1
gapfopha-1,1
gapgdanl-1,1
gaphgkam-1,1
gapifhmn-1,1
gapjolpp-1,1
gapkeaef-1,1
gaplkjhc-1,1
gapnhddp-1,1
gapoiidc-1,1
gapojkgn-1,1
gappdakh-1,1
gappdmmb-1,1
gbaajikn-1,1
gbaapkbp-1,1
gbaclmef-1,1
gbadibia-1,1
gbadppei-1,1
gbaellnp-1,1
gbafgbmj-1,1
gbahmolj-1,1
gbaihlmd-1,1
gbaiphpj-1,1
gbajmlim-1,1
gbaknmea-1,1
gbaldbbm-1,1
gbalpmeh-1,1
gbamgdhe-1,1
gbammohm-1,1
gbamobea-1,1
gbanhalb-1,1
gbaobfhf-1,1
gbaodcbb-1,1
gbbabgdf-1,1
gbbbbknk-1,1
gbbbfcil-1,1
gbbbfhod-1,1
gbbbfjgo-1,1
gbbecbdb-1,1
gbbekmae-1,1
gbbfipok-1,1
gbbggdje-1,1
gbbgnibk-1,1
gbbhkobg-1,1
gbbikhdd-1,1
gbbjffeo-1,1
gbbjoccp-1,1
gbbliine-1,1
gbbmdohe-1,1
gbbnajbo-1,1
gbbndecm-1,1
gbbnmapk-1,1
gbbojeji-1,1
gbcdfgck-1,1
gbceajhh-1,1
gbceelda-1,1
gbcekhaa-1,1
gbcfhndo-1,1
gbcfkcic-1,1
gbcfliae-1,1
gbcihmng-1,1
gbcijlci-1,1
gbcjdlef-1,1
gbckanod-1,1
gbcljkpc-1,1
gbcmbfoc-1,1
gbcmhlpg-1,1
gbcnlpef-1,1
gbcnnfoc-1,1
gbcnooee-1,1
gbcpbgkg-1,1
gbdcbgnj-1,1
gbddkeai-1,1
gbdeikfp-1,1
gbdemohl-1,1
gbdeppck-1,1
gbdfldea-1,1
gbdhpcki-1,1
gbdkgnph-1,1
gbdkplka-1,1
gbdloegk-1,1
gbdnfjnk-1,1
gbdofogj-1,1
gbdommna-1,1
gbdpmomp-1,1
gbeakcol-1,1
gbeapaoe-1,1
gbebkehf-1,1
gbedeifi-1,1
gbeflblc-1,1
gbegcnod-1,1
gbegedgn-1,1
gbeidmjj-1,1
gbelljkm-1,1
gbemdoec-1,1
gbemegmg-1,1
gbemlbfj-1,1
gbemnpep-1,1
gbenifco-1,1
gbeojgib-1,1
gbephlld-1,1
gbfbdenn-1,1
gbfclajc-1,1
gbfcnaii-1,1
gbfdigac-1,1
gbfekofc-1,1
gbfflnfm-1,1
gbfggkkc-1,1
gbfghoff-1,1
gbfhcmia-1,1
gbfhfnge-1,1
gbfjefhl-1,1
gbfkkdhm-1,1
gbfkldmm-1,1
gbfljjbj-1,1
gbfmkmdo-1,1
gbfmmhhn-1,1
gbfnggad-1,1
gbfnigfh-1,1
gbfpfgel-1,1
gbfpokph-1,1
gbgadeik-1,1
gbgchgpc-1,1
gbgeklao-1,1
gbgfkghg-1,1
gbggmjan-1,1
gbghjopi-1,1
gbghoebn-1,1
gbgihkhg-1,1
gbgjgefo-1,1
gbgkbado-1,1
gbgkjkip-1,1
gbglgnac-1,1
gbgmcgpc-1,1
gbgmkikb-1,1
gbgobofb-1,1
gbgoifha-1,1
gbgopggg-1,1
gbgpagio-1,1
gbgpdedo-1,1
gbhakjgg-1,1
gbhaojfa-1,1
gbhbdpmh-1,1
gbhbljig-1,1
gbhcekpm-1,1
gbhcfgcl-1,1
gbhcmiai-1,1
gbheagce-1,1
gbheikcm-1,1
gbhendoj-1,1
gbhepbbk-1,1
gbhfeiif-1,1
gbhhihcc-1,1
gbhinngp-1,1
gbhjcdak-1,1
gbhjelmd-1,1
gbhkgklm-1,1
gbhkpnmk-1,1
gbhlkice-1,1
gbhnbhcm-1,1
gbhnigig-1,1
gbhnlkpn-1,1
gbiaofnh-1,1
gbiblhle-1,1
gbibmfaf-1,1
gbicenkg-1,1
gbicnbgk-1,1
gbidclge-1,1
gbiedkin-1,1
gbiekofn-1,1
gbifbhpe-1,1
gbiijhkl-1,1
gbiileif-1,1
gbiknfhb-1,1
gbilhnhh-1,1
gbinjoan-1,1
gbiokkhp-1,1
gbipoojn-1,1
gbjaiiog-1,1
gbjfbmgn-1,1
gbjfcjdd-1,1
gbjfcpga-1,1
gbjfkngm-1,1
gbjhaepp-1,1
gbjhhpeg-1,1
gbjhneae-1,1
gbjidbeo-1,1
gbjifigj-1,1
gbjikbne-1,1
gbjlkfan-1,1
gbjmfjod-1,1
gbjmfmga-1,1
gbjnfjid-1,1
gbjnhckf-1,1
gbjnnikh-1,1
gbjpdmam-1,1
gbjpiimj-1,1
gbkaaomk-1,1
gbkajkef-1,1
gbkaldbo-1,1
gbkceoee-1,1
gbkdaged-1,1
gbkecbnh-1,1
gbkeeehe-1,1
gbkejnmm-1,1
gbkenklb-1,1
gbkgkadf-1,1
gbkgphce-1,1
gbkjjikm-1,1
gbknpiod-1,1
gbknppbg-1,1
gbkpcocp-1,1
gblaacca-1,1
gblalagj-1,1
gblapiil-1,1
gbldhphe-1,1
gbleaeeg-1,1
gblehcgm-1,1
gblfdena-1,1
gblfpoed-1,1
gblgibef-1,1
gblhcifo-1,1
gblkjhha-1,1
gblladje-1,1
gblmeiic-1,1
gblogimg-1,1
gbloopig-1,1
gblpgadh-1,1
gbmcjiod-1,1
gbmdkhpg-1,1
gbmeddlp-1,1
gbmeojna-1,1
gbmfflic-1,1
gbmgjghp-1,1
gbmgnloe-1,1
gbmhejkn-1,1
gbmihoec-1,2
gbmnleba-1,1
gbmoblea-1,1
gbmokhbm-1,1
gbnbcbfj-1,1
gbndkeke-1,1
gbneanni-1,1
gbnebjii-1,1
gbnecldb-1,1
gbnfamie-1,1
gbnfgckm-1,1
gbngdfim-1,2
gbngdodc-1,1
gbnhafam-1,1
gbniagfe-1,1
gbnifiea-1,1
gbnkndco-1,1
gbnlcjmj-1,1
gbnljjka-1,1
gbnophdk-1,1
gboaefmj-1,1
gboakpcl-1,1
gbobcoen-1,1
gbobncpa-1,1
gbocbpfn-1,1
gbodfffh-1,1
gbofccmo-1,1
gbofllob-1,1
gbofpadc-1,1
gbojpcfh-1,1
gbokannm-1,1
gbolchpc-1,1
gboldelg-1,1
gboldmpd-1,1
gbollide-1,1
gbombknl-1,1
gbondmpj-1,1
gbooapnj-1,1
gbopaokc-1,1
gbpakoon-1,1
gbpamfkd-1,1
gbpbbgol-1,1
gbpbjlig-1,1
gbpcaglk-1,1
gbpchoce-1,1
gbpdfloi-1,1
gbpdnlma-1,1
gbpfinkg-1,1
gbphbjmo-1,1
gbphlnhk-1,1
gbpighnh-1,1
gbpiicbf-1,1
gbpjobjl-1,1
gbpjogmm-1,1
gbpkjbmb-1,1
gbpkpfij-1,1
gbpljpem-1,1
gbpmjomb-1,1
gbpnmfdm-1,1
gbppcbaf-1,1
gcaajbjd-1,1
gcabbkch-1,1
gcaddhbb-1,1
gcadmgbn-1,1
gcagaelf-1,1
gcaglhla-1,1
gcajabli-1,1
gcajeldb-1,1
gcajfpni-1,1
gcajmpjm-1,1
gcaklcdm-1,1
gcankmak-1,1
gcapmien-1,1
gcapnnmn-1,1
gcbbemjh-1,1
gcbbkcjn-1,1
gcbcijee-1,1
gcbclion-1,1
gcbddkdb-1,1
gcbgbcei-1,1
gcbiaalf-1,1
gcbieglc-1,1
gcbioafo-1,1
gcbjngok-1,1
gcbjojjh-1,1
gcbjphnj-1,1
gcbmankf-1,1
gcbngkhc-1,1
gcbnlnhe-1,1
gcbojhli-1,1
gccbgcge-1,1
gccffbgm-1,1
gccfgaeo-1,1
gccfpcld-1,1
gccgdajn-1,1
gcchfbhd-1,1
gcchlaam-1,1
gccighke-1,1
gccimhkp-1,1
gccjfpnd-1,1
gcclhdae-1,1
gccljgie-1,1
gccnhkng-1,1
gcdacfpd-1,1
gcdagobb-1,1
gcdanloj-1,1
gcddbdah-1,1
gcddcpmb-1,1
gcddgpfm-1,1
gcddlfkj-1,1
gcddngbk-1,1
gcdenchi-1,1
gcdhjddj-1,1
gcdjffnh-1,1
gcdkgdoj-1,1
gcdkkahl-1,1
gcdmilfo-1,1
gcdnhnnl-1,1
gcdnkamj-1,1
gcdobmfe-1,1
gcdpdeji-1,1
gceadhbh-1,1
gceanpob-1,1
gceaplpk-1,1
gceapoin-1,1
gcecbljd-1,1
gcefcnkd-1,1
gceficon-1,1
gceflkmi-1,1
gcehlmho-1,1
gceighck-1,1
gcejgenh-1,1
gcemejeh-1,1
gcemihom-1,1
gcepblio-1,1
gcfankcl-1,1
gcfboecl-1,1
gcfdlnlo-1,1
gcfeebhb-1,1
gcffbjaa-1,1
gcffcaif-1,1
gcffdihk-1,1
gcfggeij-1,1
gcficonm-1,1
gcfiigmm-1,1
gcfijapp-1,1
gcfilaml-1,1
gcfkjenc-1,1
gcflmhbp-1,2
gcfmhbhd-1,1
gcfmkpca-1,1
gcfnegad-1,1
gcfnpmjn-1,1
gcfoigcp-1,1
gcfoiodm-1,1
gcfpjfff-1,1
gcgalaij-1,1
gcgbheom-1,1
gcgbojod-1,1
gcgelhln-1,1
gcghcmld-1,1
gcgjbenp-1,1
gcgliocj-1,1
gcgmdjhi-1,1
gcgmmicm-1,1
gcgoikjf-1,1
gcgolcel-1,1
gcgophjg-1,1
gcgpbjab-1,1
gcgpbnjo-1,1
gcgpjeno-1,1
gcgpjolg-1,1
gchajcdl-1,1
gchdpmif-1,1
gchekdin-1,1
gcheplhf-1,1
gchhlpen-1,1
gchhmbdc-1,1
gchilamg-1,1
gchjegpa-1,1
gchllopp-1,1
gchlomfp-1,1
gchmbkbn-1,1
gchnplfo-1,1
gchohfdp-1,1
gchphbkj-1,1
gchplned-1,1
gciaadnn-1,1
gciaenml-1,1
gciagkdf-1,1
gcibccdp-1,1
gcibdbhg-1,1
gcicjjha-1,1
gcieoikf-1,1
gcifhhkb-1,1
gcifnpic-1,1
gcigfobj-1,1
gciibibc-1,1
gciifahh-1,1
gciijmdj-1,1
gcijgglh-1,1
gcilnfhp-1,1
gcimjnim-1,1
gcimkmdn-1,1
gcindldm-1,1
gciokmpk-1,1
gcjccgbd-1,2
gcjceofm-1,1
gcjecmmo-1,1
gcjehjki-1,1
gcjgfnkh-1,1
gcjgjake-1,1
