NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	3478	0.33447331190109253	-0.05267534	No	
row_40	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	3530	0.329329252243042	-0.054737955	No	
row_41	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	3595	0.32272201776504517	-0.05779411	No	
row_42	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3597	0.32253071665763855	-0.05620181	No	
row_43	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	3612	0.3212982714176178	-0.05557528	No	
row_44	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	3722	0.3107255697250366	-0.062014442	No	
row_45	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3799	0.30357810854911804	-0.0660551	No	
row_46	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	4210	0.2653264105319977	-0.0949428	No	
row_47	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	4220	0.26373350620269775	-0.09424464	No	
row_48	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	4239	0.26165714859962463	-0.0942214	No	
row_49	KMT2E-AS1	KMT2E antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40845]	4377	0.24994495511054993	-0.103040956	No	
row_50	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	4682	0.22293826937675476	-0.12432475	No	
row_51	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	5075	0.19103845953941345	-0.15226778	No	
row_52	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	5216	0.18093785643577576	-0.16166522	No	
row_53	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5310	0.17409728467464447	-0.16762935	No	
row_54	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	5352	0.1713494062423706	-0.16977003	No	
row_55	ARHGAP5-AS1	ARHGAP5 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:20279]	5493	0.15941999852657318	-0.17927861	No	
row_56	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	5522	0.15762387216091156	-0.18053079	No	
row_57	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	5618	0.15048444271087646	-0.18676451	No	
row_58	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	5781	0.1392713338136673	-0.19800079	No	
row_59	SHROOM3	shroom family member 3 [Source:HGNC Symbol;Acc:HGNC:30422]	6022	0.1196848526597023	-0.2150947	No	
row_60	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	6200	0.10732437670230865	-0.22760303	No	
row_61	ZBTB2	zinc finger and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20868]	6332	0.09709784388542175	-0.23676935	No	
row_62	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	6358	0.09530588984489441	-0.23812205	No	
row_63	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	6436	0.08978704363107681	-0.24334088	No	
row_64	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	6602	0.07880189269781113	-0.25511095	No	
row_65	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	6887	0.05871468782424927	-0.27576703	No	
row_66	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	6903	0.05719175189733505	-0.2765786	No	
row_67	ILDR2	immunoglobulin like domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:18131]	6967	0.052080489695072174	-0.28095904	No	
row_68	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7029	0.047904569655656815	-0.2852134	No	
row_69	XPO4	exportin 4 [Source:HGNC Symbol;Acc:HGNC:17796]	7047	0.046704962849617004	-0.28622675	No	
row_70	ADGRV1	adhesion G protein-coupled receptor V1 [Source:HGNC Symbol;Acc:HGNC:17416]	7048	0.046659741550683975	-0.28598574	No	
row_71	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	7058	0.04609443619847298	-0.28641182	No	
row_72	ZNF682	zinc finger protein 682 [Source:HGNC Symbol;Acc:HGNC:28857]	7068	0.04545107111334801	-0.28684124	No	
row_73	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7142	0.040090929716825485	-0.2920216	No	
row_74	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7147	0.039847955107688904	-0.29211095	No	
row_75	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	7157	0.03845205903053284	-0.29257652	No	
row_76	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	7263	0.031059326604008675	-0.30016518	No	
row_77	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	7322	0.02736608125269413	-0.30430424	No	
row_78	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	7485	0.016144519671797752	-0.31617656	No	
row_79	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	7538	0.01169801689684391	-0.31995377	No	
row_80	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	7539	0.01169697754085064	-0.31989336	No	
row_81	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	7702	-9.196765022352338E-4	-0.33184433	No	
row_82	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	7896	-0.017881998792290688	-0.3459955	No	
row_83	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	7929	-0.019783124327659607	-0.34825492	No	
row_84	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	7937	-0.020383568480610847	-0.34866622	No	
row_85	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	7961	-0.022996069863438606	-0.35024485	No	
row_86	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	7962	-0.0229980256408453	-0.35012606	No	
row_87	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	7968	-0.023359403014183044	-0.3503744	No	
row_88	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	8024	-0.027945654466748238	-0.35428905	No	
row_89	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	8045	-0.02985801175236702	-0.35561085	No	
row_90	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8076	-0.03231236711144447	-0.35765794	No	
row_91	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	8237	-0.04697240889072418	-0.36922342	No	
row_92	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8283	-0.0509822741150856	-0.3722811	No	
row_93	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	8420	-0.05999089777469635	-0.3820081	No	
row_94	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	8608	-0.0735459253191948	-0.39542893	No	
row_95	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8842	-0.09148514270782471	-0.4121519	No	
row_96	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8853	-0.09214189648628235	-0.41241392	No	
row_97	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	8885	-0.09511075168848038	-0.41421044	No	
row_98	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8894	-0.0957857146859169	-0.41430604	No	
row_99	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	8901	-0.0961158499121666	-0.41425234	No	
row_100	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	8974	-0.10137110203504562	-0.41904235	No	
row_101	ASIC3	acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]	9062	-0.10915350168943405	-0.42489916	No	
row_102	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	9083	-0.11100965738296509	-0.42580172	No	
row_103	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9303	-0.12994173169136047	-0.44129285	No	
row_104	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	9344	-0.13303640484809875	-0.44355765	No	
row_105	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	9345	-0.13304737210273743	-0.44287035	No	
row_106	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	9390	-0.1370638757944107	-0.44540957	No	
row_107	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	9457	-0.14226755499839783	-0.44954547	No	
row_108	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	9619	-0.15665137767791748	-0.4606182	No	
row_109	TBC1D32	TBC1 domain family member 32 [Source:HGNC Symbol;Acc:HGNC:21485]	9733	-0.16795960068702698	-0.46809003	No	
row_110	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	9736	-0.16808296740055084	-0.46736938	No	
row_111	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	9764	-0.17019294202327728	-0.46848282	No	
row_112	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9792	-0.173308327794075	-0.46958017	No	
row_113	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	9849	-0.17981816828250885	-0.47278413	No	
row_114	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	9867	-0.1820736825466156	-0.47309822	No	
row_115	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	9892	-0.18425507843494415	-0.4739176	No	
row_116	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	9926	-0.18811742961406708	-0.47538128	No	
row_117	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9977	-0.19475489854812622	-0.47806525	No	
row_118	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	9982	-0.19503070414066315	-0.477353	No	
row_119	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10002	-0.19679176807403564	-0.47773865	No	
row_120	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	10110	-0.2075813114643097	-0.48456302	No	
row_121	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	10112	-0.20793402194976807	-0.48356268	No	
row_122	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	10147	-0.2105378955602646	-0.48498434	No	
row_123	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10187	-0.21516971290111542	-0.48675105	No	
row_124	PRTG	protogenin [Source:HGNC Symbol;Acc:HGNC:26373]	10201	-0.21757398545742035	-0.48658654	No	
row_125	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	10279	-0.227561354637146	-0.49109367	No	
row_126	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10282	-0.22778581082820892	-0.4900646	No	
row_127	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	10305	-0.23034630715847015	-0.4904983	No	
row_128	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	10334	-0.233562633395195	-0.49135822	No	
row_129	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	10341	-0.23445148766040802	-0.49058992	No	
row_130	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	-0.49487	No	
row_131	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	10421	-0.24328258633613586	-0.49383467	No	
row_132	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	10513	-0.2532050907611847	-0.49924254	No	
row_133	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	10553	-0.25903868675231934	-0.50078267	No	
row_134	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10592	-0.26279446482658386	-0.5022296	No	
row_135	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.50380296	No	
row_136	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	10642	-0.26766759157180786	-0.5030107	No	
row_137	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	10676	-0.2728132903575897	-0.5040368	No	
row_138	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10679	-0.2731420397758484	-0.50277346	No	
row_139	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	10682	-0.2734759747982025	-0.50150836	No	
row_140	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	10765	-0.28288695216178894	-0.5060987	No	
row_141	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	10771	-0.2833082973957062	-0.5050042	No	
row_142	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	-0.50588155	No	
row_143	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	10830	-0.29030755162239075	-0.5062269	No	
row_144	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	10918	-0.30307072401046753	-0.511082	No	
row_145	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	10932	-0.30512022972106934	-0.51046526	No	
row_146	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	11004	-0.3136216700077057	-0.514085	No	
row_147	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	11019	-0.316395103931427	-0.5134838	No	
row_148	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	11036	-0.3190085291862488	-0.5130167	No	
row_149	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	11064	-0.3225119411945343	-0.51334333	No	
row_150	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	11117	-0.330154150724411	-0.5154755	No	
row_151	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	11125	-0.3309135437011719	-0.5142827	No	
row_152	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	11172	-0.3374037444591522	-0.5159346	No	
row_153	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11207	-0.34146541357040405	-0.5166799	No	
row_154	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11257	-0.3466903269290924	-0.5185052	No	
row_155	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11259	-0.34679529070854187	-0.5167876	No	
row_156	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11273	-0.3483034372329712	-0.51594776	No	
row_157	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	11290	-0.35188421607017517	-0.5153108	No	
row_158	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	11297	-0.35276955366134644	-0.51393133	No	
row_159	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	11326	-0.3576105833053589	-0.51415044	No	
row_160	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	11329	-0.3579697906970978	-0.51244885	No	
row_161	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	11372	-0.3632209300994873	-0.51367223	No	
row_162	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	11402	-0.36760392785072327	-0.5139135	No	
row_163	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11441	-0.3751440644264221	-0.51478004	No	
row_164	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	11447	-0.3754682242870331	-0.51320946	No	
row_165	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	11472	-0.3798791766166687	-0.5130183	No	
row_166	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	11608	-0.40072059631347656	-0.52091146	Yes	
row_167	ELOVL1	ELOVL fatty acid elongase 1 [Source:HGNC Symbol;Acc:HGNC:14418]	11615	-0.40186169743537903	-0.51927835	Yes	
row_168	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11644	-0.406769722700119	-0.5192435	Yes	
row_169	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	11671	-0.4099385142326355	-0.5190447	Yes	
row_170	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11697	-0.41358914971351624	-0.51875323	Yes	
row_171	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11702	-0.4153609871864319	-0.5169028	Yes	
row_172	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	11711	-0.4165966510772705	-0.51534116	Yes	
row_173	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	11716	-0.4170991778373718	-0.51348174	Yes	
row_174	TMPRSS5	transmembrane serine protease 5 [Source:HGNC Symbol;Acc:HGNC:14908]	11775	-0.4284270703792572	-0.51554906	Yes	
row_175	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11776	-0.42871811985969543	-0.51333445	Yes	
row_176	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	11778	-0.42881831526756287	-0.5111931	Yes	
row_177	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11795	-0.4303361177444458	-0.5101509	Yes	
row_178	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11800	-0.4310183823108673	-0.5082196	Yes	
row_179	DTX4	deltex E3 ubiquitin ligase 4 [Source:HGNC Symbol;Acc:HGNC:29151]	11826	-0.4358198642730713	-0.5078133	Yes	
row_180	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11856	-0.441265732049942	-0.50767404	Yes	
row_181	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	11871	-0.44352132081985474	-0.50641614	Yes	
row_182	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	11879	-0.4459286332130432	-0.5046292	Yes	
row_183	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	11906	-0.451453298330307	-0.50421596	Yes	
row_184	PLIN3	perilipin 3 [Source:HGNC Symbol;Acc:HGNC:16893]	11941	-0.45812374353408813	-0.50435865	Yes	
row_185	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	11961	-0.46189841628074646	-0.5033748	Yes	
row_186	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	11966	-0.46371713280677795	-0.5012746	Yes	
row_187	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.49887845	Yes	
row_188	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	11974	-0.46502432227134705	-0.49691907	Yes	
row_189	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11976	-0.46606507897377014	-0.4945853	Yes	
row_190	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	12008	-0.47122353315353394	-0.49443892	Yes	
row_191	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12014	-0.47239693999290466	-0.49236766	Yes	
row_192	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	12030	-0.4764825999736786	-0.4910133	Yes	
row_193	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12035	-0.4774142801761627	-0.4888423	Yes	
