NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	TXNDC5	thioredoxin domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21073]	3837	0.30004215240478516	0.53936684	No	
row_43	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	3894	0.2939756214618683	0.54134405	No	
row_44	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	4266	0.2591168284416199	0.51978797	No	
row_45	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4491	0.23962804675102234	0.5084802	No	
row_46	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5067	0.1918724924325943	0.47076666	No	
row_47	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	5234	0.17949165403842926	0.462426	No	
row_48	MANEA	mannosidase endo-alpha [Source:HGNC Symbol;Acc:HGNC:21072]	5777	0.13937295973300934	0.42602542	No	
row_49	TGFBR3L	transforming growth factor beta receptor 3 like [Source:HGNC Symbol;Acc:HGNC:44152]	6230	0.10381490737199783	0.3954144	No	
row_50	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	6372	0.09421691298484802	0.38713446	No	
row_51	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	6973	0.051557231694459915	0.34473014	No	
row_52	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	6980	0.05088953301310539	0.34533998	No	
row_53	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	6987	0.05029085651040077	0.34593755	No	
row_54	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7142	0.040090929716825485	0.33560503	No	
row_55	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	7297	0.029086586087942123	0.32504663	No	
row_56	TXNDC11	thioredoxin domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28030]	7471	0.017218515276908875	0.31286833	No	
row_57	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	8186	-0.04252925515174866	0.26202083	No	
row_58	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8932	-0.0982225239276886	0.21007083	No	
row_59	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	8971	-0.10116858780384064	0.20939463	No	
row_60	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	9312	-0.13116265833377838	0.18745792	No	
row_61	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	10467	-0.2483057826757431	0.10896136	No	
row_62	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11088	-0.32639050483703613	0.070749074	No	
row_63	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	11264	-0.3473619222640991	0.065201916	No	
row_64	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	12378	-0.5535885691642761	-0.0040589566	No	
row_65	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	12472	-0.5823586583137512	0.0011569338	No	
row_66	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	12491	-0.5882259607315063	0.0119260615	No	
row_67	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12663	-0.6374826431274414	0.012623213	No	
row_68	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	13380	-0.9738810658454895	-0.019253697	No	
row_69	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13688	-1.328714370727539	-0.01422091	No	
row_70	LYPD6B	LY6/PLAUR domain containing 6B [Source:HGNC Symbol;Acc:HGNC:27018]	13703	-1.3493345975875854	0.012459288	No	
