NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR194_3P	MIR194_3P		62	0.20946021	0.7355743	0.91887677	1.0	1.0	2325	tags=16%, list=17%, signal=19%	
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS		24	0.25231814	0.7353332	0.8386525	1.0	1.0	2635	tags=25%, list=19%, signal=31%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		53	0.2130409	0.7353027	0.88461536	1.0	1.0	4141	tags=34%, list=30%, signal=48%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		92	0.19635376	0.7347604	0.9410876	1.0	1.0	4197	tags=33%, list=30%, signal=46%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	0.2530528	0.73472655	0.8377049	1.0	1.0	3207	tags=16%, list=23%, signal=21%	
HP_DECREASED_PLASMA_CARNITINE	HP_DECREASED_PLASMA_CARNITINE		19	0.26835075	0.7345115	0.82631576	1.0	1.0	6101	tags=74%, list=44%, signal=131%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		368	0.16297911	0.73426425	1.0	1.0	1.0	4762	tags=33%, list=34%, signal=50%	
MIR4289	MIR4289		60	0.20950267	0.7340675	0.90759075	1.0	1.0	1809	tags=17%, list=13%, signal=19%	
MIR208B_3P	MIR208B_3P		42	0.22260451	0.73320204	0.88617885	1.0	1.0	365	tags=7%, list=3%, signal=7%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		78	0.20126177	0.7330252	0.9133127	1.0	1.0	804	tags=9%, list=6%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		16	0.28838062	0.7324163	0.83476764	1.0	1.0	2472	tags=25%, list=18%, signal=30%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		62	0.2066205	0.7320892	0.928808	1.0	1.0	1965	tags=21%, list=14%, signal=24%	
HP_DYSGRAPHIA	HP_DYSGRAPHIA		49	0.21402307	0.7320019	0.9011532	1.0	1.0	4197	tags=33%, list=30%, signal=47%	
MIR571	MIR571		45	0.22171246	0.7319331	0.88091356	1.0	1.0	934	tags=11%, list=7%, signal=12%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		40	0.22413984	0.7317697	0.90163934	1.0	1.0	2672	tags=18%, list=19%, signal=22%	
RBM15_TARGET_GENES	RBM15_TARGET_GENES		141	0.18268842	0.7317563	0.9658754	1.0	1.0	2370	tags=15%, list=17%, signal=18%	
GOMF_LIPID_TRANSFER_ACTIVITY	GOMF_LIPID_TRANSFER_ACTIVITY		41	0.22495286	0.7317462	0.8778502	1.0	1.0	4850	tags=44%, list=35%, signal=67%	
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER		41	0.22495286	0.73141634	0.8655462	1.0	1.0	4850	tags=44%, list=35%, signal=67%	
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS		21	0.25941917	0.730862	0.84	1.0	1.0	3279	tags=33%, list=24%, signal=44%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE		36	0.23228344	0.73078364	0.8747795	1.0	1.0	4857	tags=39%, list=35%, signal=60%	
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION		15	0.28374588	0.73064965	0.8189655	1.0	1.0	1704	tags=20%, list=12%, signal=23%	
HP_HYPERACTIVE_DEEP_TENDON_REFLEXES	HP_HYPERACTIVE_DEEP_TENDON_REFLEXES		26	0.24967988	0.73020804	0.8559871	1.0	1.0	4907	tags=50%, list=35%, signal=77%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		35	0.23114836	0.73018074	0.85860306	1.0	1.0	5249	tags=46%, list=38%, signal=73%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION		52	0.21300557	0.72977966	0.89589906	1.0	1.0	2166	tags=19%, list=16%, signal=23%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		386	0.16251129	0.7297746	0.9947984	1.0	1.0	4381	tags=27%, list=32%, signal=38%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		24	0.25384685	0.729726	0.8305369	1.0	1.0	2872	tags=25%, list=21%, signal=31%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	0.2761448	0.72947216	0.84794277	1.0	1.0	3761	tags=56%, list=27%, signal=77%	
HP_RECTAL_FISTULA	HP_RECTAL_FISTULA		22	0.2558467	0.72916895	0.8389262	1.0	1.0	2383	tags=27%, list=17%, signal=33%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		76	0.1993988	0.7290967	0.92716235	1.0	1.0	4119	tags=29%, list=30%, signal=41%	
MIR376A_5P	MIR376A_5P		47	0.21762976	0.72891444	0.88443017	1.0	1.0	1947	tags=19%, list=14%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	0.24572287	0.7286027	0.8366248	1.0	1.0	3312	tags=26%, list=24%, signal=34%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		21	0.25631335	0.7283586	0.85102737	1.0	1.0	1315	tags=10%, list=9%, signal=11%	
HP_METATARSUS_VALGUS	HP_METATARSUS_VALGUS		21	0.2571786	0.72830826	0.82982457	1.0	1.0	3328	tags=24%, list=24%, signal=31%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		25	0.24410214	0.72816586	0.83870965	1.0	1.0	1908	tags=16%, list=14%, signal=19%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		64	0.20103124	0.728018	0.91734195	1.0	1.0	5087	tags=45%, list=37%, signal=71%	
MIR4290	MIR4290		61	0.20599675	0.727992	0.93521595	1.0	1.0	1279	tags=11%, list=9%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY		17	0.27247438	0.7279004	0.8194946	1.0	1.0	1417	tags=12%, list=10%, signal=13%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		51	0.21817674	0.72778016	0.8905229	1.0	1.0	3413	tags=31%, list=25%, signal=41%	
HP_EPIPHORA	HP_EPIPHORA		18	0.27165088	0.7277408	0.84035087	1.0	1.0	1874	tags=22%, list=14%, signal=26%	
SP1_Q6_01	SP1_Q6_01		223	0.17166649	0.7274029	0.99054056	1.0	1.0	4319	tags=32%, list=31%, signal=46%	
SP1_Q4_01	SP1_Q4_01		229	0.1707039	0.7272131	0.9887324	1.0	1.0	3199	tags=21%, list=23%, signal=27%	
HP_INTELLECTUAL_DISABILITY_PROGRESSIVE	HP_INTELLECTUAL_DISABILITY_PROGRESSIVE		40	0.22250871	0.72709316	0.8762542	1.0	1.0	837	tags=10%, list=6%, signal=11%	
ARNT_02	ARNT_02		225	0.17108692	0.72704494	0.99449795	1.0	1.0	2753	tags=20%, list=20%, signal=25%	
HP_FLAT_CORNEA	HP_FLAT_CORNEA		20	0.2594982	0.72604334	0.8603839	1.0	1.0	2635	tags=25%, list=19%, signal=31%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		140	0.18064816	0.7256394	0.97711015	1.0	1.0	3312	tags=18%, list=24%, signal=23%	
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION		42	0.22026075	0.7250403	0.892437	1.0	1.0	4212	tags=33%, list=30%, signal=48%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		492	0.15852165	0.7247574	1.0	1.0	1.0	2653	tags=17%, list=19%, signal=20%	
GOCC_CIS_GOLGI_NETWORK	GOCC_CIS_GOLGI_NETWORK		52	0.2160644	0.7241735	0.91382116	1.0	1.0	4420	tags=38%, list=32%, signal=56%	
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE		25	0.24686922	0.72393787	0.84144145	1.0	1.0	1635	tags=12%, list=12%, signal=14%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		107	0.18816753	0.7238202	0.95594716	1.0	1.0	2462	tags=18%, list=18%, signal=21%	
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		19	0.26216736	0.72274745	0.83037156	1.0	1.0	6562	tags=79%, list=47%, signal=150%	
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		72	0.20001595	0.72274303	0.9258114	1.0	1.0	4459	tags=35%, list=32%, signal=51%	
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE		62	0.2055958	0.7226207	0.907916	1.0	1.0	4464	tags=35%, list=32%, signal=52%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		93	0.18857571	0.72247005	0.9544025	1.0	1.0	5017	tags=40%, list=36%, signal=62%	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		183	0.17476363	0.7224207	0.9825073	1.0	1.0	2315	tags=17%, list=17%, signal=20%	
MIR1263	MIR1263		51	0.21246274	0.7223383	0.91410047	1.0	1.0	3493	tags=31%, list=25%, signal=42%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.19971053	0.72215354	0.9251592	1.0	1.0	4350	tags=37%, list=31%, signal=54%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		157	0.1768116	0.72199374	0.97025496	1.0	1.0	3751	tags=27%, list=27%, signal=37%	
HP_DRY_SKIN	HP_DRY_SKIN		114	0.18422358	0.72185075	0.96141976	1.0	1.0	4046	tags=29%, list=29%, signal=41%	
HP_AGENESIS_OF_INCISOR	HP_AGENESIS_OF_INCISOR		20	0.25862876	0.7215668	0.85164833	1.0	1.0	3013	tags=35%, list=22%, signal=45%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		114	0.18438195	0.7208781	0.964939	1.0	1.0	4419	tags=30%, list=32%, signal=43%	
ZNF133_TARGET_GENES	ZNF133_TARGET_GENES		174	0.17371511	0.72068715	0.9748603	1.0	1.0	2366	tags=17%, list=17%, signal=20%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		18	0.26620337	0.7202574	0.82758623	1.0	1.0	3786	tags=39%, list=27%, signal=53%	
HP_PSYCHOSIS	HP_PSYCHOSIS		119	0.18395974	0.72011423	0.97289157	1.0	1.0	3655	tags=27%, list=26%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		85	0.19250432	0.7196723	0.94744974	1.0	1.0	3972	tags=28%, list=29%, signal=39%	
MIR4723_3P	MIR4723_3P		68	0.2042171	0.7195023	0.92698413	1.0	1.0	2873	tags=21%, list=21%, signal=26%	
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS		17	0.2684915	0.71907204	0.8687392	1.0	1.0	4959	tags=47%, list=36%, signal=73%	
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS		17	0.2699095	0.71899444	0.8365897	1.0	1.0	2192	tags=24%, list=16%, signal=28%	
GOBP_RESPONSE_TO_HEAT	GOBP_RESPONSE_TO_HEAT		94	0.18948734	0.7188715	0.94411767	1.0	1.0	3757	tags=26%, list=27%, signal=35%	
MIR7151_5P	MIR7151_5P		43	0.2182104	0.7183318	0.9117647	1.0	1.0	2450	tags=19%, list=18%, signal=23%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		336	0.16200979	0.7181588	0.9974026	1.0	1.0	3753	tags=26%, list=27%, signal=35%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		94	0.1907243	0.71811	0.9483037	1.0	1.0	4227	tags=35%, list=30%, signal=50%	
CHR16P13	CHR16P13		187	0.16934349	0.7177837	0.990099	1.0	1.0	3029	tags=20%, list=22%, signal=25%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		192	0.17035882	0.71774197	0.991404	1.0	1.0	4243	tags=34%, list=31%, signal=48%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		216	0.16963339	0.7174458	0.9930362	1.0	1.0	2836	tags=20%, list=20%, signal=25%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		460	0.15777364	0.7174012	1.0	1.0	1.0	4026	tags=27%, list=29%, signal=37%	
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS		42	0.21723434	0.71715504	0.9277311	1.0	1.0	2781	tags=19%, list=20%, signal=24%	
GOBP_HISTONE_MONOUBIQUITINATION	GOBP_HISTONE_MONOUBIQUITINATION		27	0.24012235	0.71639574	0.8683274	1.0	1.0	2672	tags=19%, list=19%, signal=23%	
HP_ASPIRATION	HP_ASPIRATION		26	0.24057125	0.71598184	0.8834783	1.0	1.0	3926	tags=35%, list=28%, signal=48%	
MIR484	MIR484		72	0.19896944	0.71589476	0.95476574	1.0	1.0	3154	tags=21%, list=23%, signal=27%	
MIR409_5P	MIR409_5P		35	0.22972107	0.7155257	0.8853288	1.0	1.0	3015	tags=29%, list=22%, signal=36%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		252	0.16549602	0.71548337	0.9914408	1.0	1.0	3452	tags=23%, list=25%, signal=30%	
NPM1_TARGET_GENES	NPM1_TARGET_GENES		307	0.1628442	0.71517956	1.0	1.0	1.0	4557	tags=29%, list=33%, signal=42%	
MIR3176	MIR3176		68	0.19862886	0.71493834	0.9490446	1.0	1.0	1039	tags=10%, list=7%, signal=11%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	0.21993424	0.7148353	0.90459967	1.0	1.0	3920	tags=15%, list=28%, signal=21%	
GOBP_CELL_CYCLE_PHASE_TRANSITION	GOBP_CELL_CYCLE_PHASE_TRANSITION		429	0.15752561	0.71449447	1.0	1.0	1.0	2432	tags=15%, list=18%, signal=17%	
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES		56	0.2028091	0.7142254	0.91517127	1.0	1.0	2637	tags=21%, list=19%, signal=26%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		43	0.21847817	0.7134742	0.91137123	1.0	1.0	3538	tags=28%, list=25%, signal=37%	
MIR7153_3P	MIR7153_3P		43	0.21856396	0.7133902	0.9254967	1.0	1.0	2507	tags=19%, list=18%, signal=23%	
MIR6862_3P	MIR6862_3P		27	0.2367446	0.71337664	0.8711986	1.0	1.0	58	tags=4%, list=0%, signal=4%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		19	0.26660466	0.71326065	0.8438061	1.0	1.0	1068	tags=16%, list=8%, signal=17%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		118	0.18163426	0.7131391	0.962963	1.0	1.0	3433	tags=27%, list=25%, signal=36%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		58	0.20411469	0.71285975	0.92610836	1.0	1.0	5841	tags=47%, list=42%, signal=80%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		30	0.23381153	0.71226096	0.8769231	1.0	1.0	2775	tags=23%, list=20%, signal=29%	
ILK_TARGET_GENES	ILK_TARGET_GENES		16	0.2770162	0.71201485	0.84837544	1.0	1.0	4455	tags=56%, list=32%, signal=83%	
HP_PROTRUDING_TONGUE	HP_PROTRUDING_TONGUE		38	0.2201743	0.711795	0.8940171	1.0	1.0	3768	tags=32%, list=27%, signal=43%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	0.20526895	0.7116908	0.91749173	1.0	1.0	1274	tags=11%, list=9%, signal=12%	
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_DENDRITIC_SPINE_MORPHOGENESIS		53	0.20510377	0.711408	0.9264706	1.0	1.0	3127	tags=25%, list=23%, signal=32%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME		26	0.23852465	0.71110374	0.8807496	1.0	1.0	5228	tags=46%, list=38%, signal=74%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		25	0.24586523	0.7110786	0.8618421	1.0	1.0	4822	tags=44%, list=35%, signal=67%	
MIR7851_3P	MIR7851_3P		50	0.20813473	0.71093315	0.93858266	1.0	1.0	3677	tags=28%, list=26%, signal=38%	
GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION		31	0.22876291	0.7106842	0.8940171	1.0	1.0	3088	tags=23%, list=22%, signal=29%	
HP_CHROMOSOME_BREAKAGE	HP_CHROMOSOME_BREAKAGE		24	0.24419785	0.71055496	0.8646362	1.0	1.0	2060	tags=13%, list=15%, signal=15%	
PAX5_02	PAX5_02		16	0.26747125	0.7103137	0.8545781	1.0	1.0	903	tags=19%, list=7%, signal=20%	
HP_GLYCOSURIA	HP_GLYCOSURIA		26	0.23831673	0.7103103	0.86994725	1.0	1.0	4994	tags=58%, list=36%, signal=90%	
NRF1_Q6	NRF1_Q6		249	0.16433616	0.71015614	0.9972826	1.0	1.0	3350	tags=20%, list=24%, signal=27%	
CHR17Q12	CHR17Q12		63	0.1986677	0.7098	0.9296407	1.0	1.0	3543	tags=27%, list=26%, signal=36%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		81	0.18995945	0.7097429	0.95409834	1.0	1.0	2900	tags=22%, list=21%, signal=28%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		87	0.19027379	0.70951736	0.95327103	1.0	1.0	1781	tags=13%, list=13%, signal=14%	
GOCC_U5_SNRNP	GOCC_U5_SNRNP		19	0.26255473	0.70944077	0.88986015	1.0	1.0	5256	tags=42%, list=38%, signal=68%	
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION		18	0.2655317	0.70835847	0.8429054	1.0	1.0	5608	tags=50%, list=40%, signal=84%	
CHR10P11	CHR10P11		23	0.24518244	0.70780975	0.8664383	1.0	1.0	899	tags=13%, list=6%, signal=14%	
HP_AORTIC_VALVE_STENOSIS	HP_AORTIC_VALVE_STENOSIS		51	0.20442045	0.70772743	0.92786884	1.0	1.0	3044	tags=27%, list=22%, signal=35%	
HP_ROUND_FACE	HP_ROUND_FACE		90	0.18456185	0.7075262	0.95510834	1.0	1.0	2875	tags=20%, list=21%, signal=25%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		79	0.19052634	0.7070242	0.94801223	1.0	1.0	5241	tags=39%, list=38%, signal=63%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		33	0.22644465	0.70702386	0.8783784	1.0	1.0	1837	tags=18%, list=13%, signal=21%	
GOCC_ENDOSOME_LUMEN	GOCC_ENDOSOME_LUMEN		24	0.2401049	0.7066061	0.89528793	1.0	1.0	1432	tags=13%, list=10%, signal=14%	
GOBP_RESPONSE_TO_COPPER_ION	GOBP_RESPONSE_TO_COPPER_ION		31	0.22608551	0.7065281	0.8767123	1.0	1.0	3242	tags=26%, list=23%, signal=34%	
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT		27	0.23816924	0.70532906	0.8957265	1.0	1.0	3786	tags=37%, list=27%, signal=51%	
ZMYM2_TARGET_GENES	ZMYM2_TARGET_GENES		105	0.18076971	0.7053077	0.9689441	1.0	1.0	3490	tags=22%, list=25%, signal=29%	
MIR4661_5P	MIR4661_5P		34	0.22520007	0.7051374	0.89438945	1.0	1.0	3182	tags=26%, list=23%, signal=34%	
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY		42	0.21439677	0.70498407	0.90413225	1.0	1.0	29	tags=2%, list=0%, signal=2%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		60	0.20053476	0.7049448	0.933121	1.0	1.0	2452	tags=18%, list=18%, signal=22%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		27	0.23550367	0.70444196	0.8781302	1.0	1.0	2930	tags=22%, list=21%, signal=28%	
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY		23	0.24834277	0.70409185	0.86633664	1.0	1.0	3239	tags=30%, list=23%, signal=40%	
MIR4764_3P	MIR4764_3P		62	0.20220862	0.7040219	0.9505766	1.0	1.0	2576	tags=19%, list=19%, signal=24%	
HP_PYELONEPHRITIS	HP_PYELONEPHRITIS		18	0.25646374	0.7034478	0.86153847	1.0	1.0	1023	tags=11%, list=7%, signal=12%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		44	0.21224141	0.7024578	0.90578514	1.0	1.0	3549	tags=32%, list=26%, signal=43%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	0.1807405	0.7022196	0.9823269	1.0	1.0	5884	tags=48%, list=42%, signal=83%	
MIR4281	MIR4281		18	0.25563413	0.70217913	0.87067395	1.0	1.0	1607	tags=22%, list=12%, signal=25%	
ZNF362_TARGET_GENES	ZNF362_TARGET_GENES		482	0.15318517	0.7021164	1.0	1.0	1.0	2728	tags=16%, list=20%, signal=19%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	0.181135	0.70205957	0.97709924	1.0	1.0	1625	tags=13%, list=12%, signal=15%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		15	0.27494207	0.7019869	0.8578947	1.0	1.0	2986	tags=27%, list=22%, signal=34%	
MIR6744_3P	MIR6744_3P		51	0.20688061	0.70186937	0.9074074	1.0	1.0	1804	tags=14%, list=13%, signal=16%	
MIR1224_5P	MIR1224_5P		46	0.21272998	0.7012256	0.92903227	1.0	1.0	1873	tags=15%, list=13%, signal=18%	
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS		267	0.1611513	0.7012081	0.9972973	1.0	1.0	3864	tags=27%, list=28%, signal=37%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		28	0.23450202	0.700968	0.8787879	1.0	1.0	4865	tags=39%, list=35%, signal=60%	
MIR584_5P	MIR584_5P		73	0.1917818	0.70096266	0.9477124	1.0	1.0	3227	tags=22%, list=23%, signal=28%	
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		32	0.2293318	0.7006845	0.88013697	1.0	1.0	6179	tags=59%, list=45%, signal=107%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		43	0.2160511	0.700568	0.92580646	1.0	1.0	4046	tags=33%, list=29%, signal=46%	
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY		32	0.22737677	0.700453	0.913884	1.0	1.0	2781	tags=22%, list=20%, signal=27%	
HP_WRITER_S_CRAMP	HP_WRITER_S_CRAMP		19	0.25093165	0.7002228	0.86071426	1.0	1.0	3413	tags=32%, list=25%, signal=42%	
HP_LOW_POSTERIOR_HAIRLINE	HP_LOW_POSTERIOR_HAIRLINE		96	0.18366955	0.6998851	0.9695122	1.0	1.0	2781	tags=20%, list=20%, signal=25%	
GOBP_RESPONSE_TO_UV_B	GOBP_RESPONSE_TO_UV_B		16	0.25828928	0.6996431	0.87086093	1.0	1.0	3574	tags=31%, list=26%, signal=42%	
GOBP_DE_NOVO_PROTEIN_FOLDING	GOBP_DE_NOVO_PROTEIN_FOLDING		39	0.21710941	0.6996348	0.9057239	1.0	1.0	4296	tags=31%, list=31%, signal=44%	
