NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12710	-0.6557764410972595	-0.61057377	Yes	
row_16	LINC01170	long intergenic non-protein coding RNA 1170 [Source:HGNC Symbol;Acc:HGNC:49542]	12936	-0.734896183013916	-0.60979736	Yes	
row_17	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	12968	-0.7469294667243958	-0.5947174	Yes	
row_18	TMEM235	transmembrane protein 235 [Source:HGNC Symbol;Acc:HGNC:27563]	13064	-0.7834811806678772	-0.58341646	Yes	
row_19	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	13103	-0.8100535273551941	-0.56737876	Yes	
row_20	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13179	-0.8472959399223328	-0.55315214	Yes	
row_21	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	13249	-0.8917735815048218	-0.5374604	Yes	
row_22	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13274	-0.9019345641136169	-0.51827997	Yes	
row_23	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13299	-0.9176297783851624	-0.49873552	Yes	
row_24	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	13322	-0.9356648325920105	-0.47862828	Yes	
row_25	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	13343	-0.9468197822570801	-0.45811778	Yes	
row_26	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	13358	-0.957640528678894	-0.4369226	Yes	
row_27	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13360	-0.958903968334198	-0.41475835	Yes	
row_28	ENPP6	ectonucleotide pyrophosphatase/phosphodiesterase 6 [Source:HGNC Symbol;Acc:HGNC:23409]	13485	-1.0628776550292969	-0.39907476	Yes	
row_29	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.3751244	Yes	
row_30	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13509	-1.0808038711547852	-0.35071167	Yes	
row_31	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13517	-1.08738374710083	-0.32600176	Yes	
row_32	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13520	-1.0892503261566162	-0.30088714	Yes	
row_33	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.27717695	Yes	
row_34	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.25228253	Yes	
row_35	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13656	-1.2616595029830933	-0.22823015	Yes	
row_36	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13680	-1.3077807426452637	-0.199566	Yes	
row_37	BCAS1	brain enriched myelin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:974]	13707	-1.3646470308303833	-0.16980003	Yes	
row_38	KLRC3	killer cell lectin like receptor C3 [Source:HGNC Symbol;Acc:HGNC:6376]	13740	-1.422332525253296	-0.1391301	Yes	
row_39	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13749	-1.4503231048583984	-0.1060761	Yes	
row_40	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.073027946	Yes	
row_41	LINC02283	long intergenic non-protein coding RNA 2283 [Source:HGNC Symbol;Acc:HGNC:53200]	13789	-1.5418603420257568	-0.03785124	Yes	
row_42	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	13860	-1.8972383737564087	0.0010844846	Yes	
