NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	578	0.9724006056785583	0.55035955	Yes	
row_25	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.559526	Yes	
row_26	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	701	0.9024814963340759	0.5744449	Yes	
row_27	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	733	0.8834640979766846	0.5881512	Yes	
row_28	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.5966275	Yes	
row_29	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.6037215	Yes	
row_30	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	1005	0.7597427368164062	0.6117175	Yes	
row_31	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.62484396	Yes	
row_32	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.63545424	Yes	
row_33	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	1130	0.7208534479141235	0.6429653	Yes	
row_34	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.65211016	Yes	
row_35	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	1229	0.6859762668609619	0.6610195	Yes	
row_36	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	1232	0.684349536895752	0.67323107	Yes	
row_37	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.67411286	Yes	
row_38	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	1553	0.6068863868713379	0.67275804	Yes	
row_39	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	1654	0.5851134657859802	0.67608	Yes	
row_40	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	1662	0.5835934281349182	0.6861102	Yes	
row_41	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1696	0.5775797367095947	0.6941487	Yes	
row_42	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	1904	0.5384886264801025	0.68887913	No	
row_43	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.6915388	No	
row_44	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	2596	0.4361593425273895	0.6562475	No	
row_45	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	2719	0.4195590913295746	0.65498686	No	
row_46	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2954	0.39426547288894653	0.6451577	No	
row_47	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3150	0.3719562590122223	0.6377503	No	
row_48	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	3455	0.33678844571113586	0.6218135	No	
row_49	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	4195	0.26648378372192383	0.57310146	No	
row_50	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	4661	0.22414740920066833	0.5434701	No	
row_51	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4870	0.2072676122188568	0.5321476	No	
row_52	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.5281939	No	
row_53	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	5437	0.1633356213569641	0.4977542	No	
row_54	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	5485	0.15980525314807892	0.49723554	No	
row_55	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	5504	0.15873712301254272	0.49879795	No	
row_56	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	0.46248844	No	
row_57	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	6364	0.09490625560283661	0.4405184	No	
row_58	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	6698	0.07253028452396393	0.4177098	No	
row_59	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	7179	0.036841362714767456	0.38361	No	
row_60	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	8770	-0.08584094047546387	0.27000096	No	
row_61	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	9815	-0.17582707107067108	0.19756183	No	
row_62	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10854	-0.29303404688835144	0.12767352	No	
row_63	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11702	-0.4153609871864319	0.073827475	No	
row_64	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12356	-0.5483615398406982	0.036433697	No	
row_65	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	12517	-0.5977450013160706	0.035638098	No	
row_66	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	12653	-0.6337943077087402	0.037304074	No	
row_67	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	12928	-0.7328944802284241	0.030692017	No	
row_68	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13870	-2.0948357582092285	3.6198663E-4	No	
