NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	9220	-0.12198159843683243	-0.42637417	No	
row_33	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	9686	-0.16378964483737946	-0.45789608	No	
row_34	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	9911	-0.18661513924598694	-0.47160304	No	
row_35	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	10068	-0.20336264371871948	-0.48014194	No	
row_36	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	10219	-0.21965526044368744	-0.48802158	No	
row_37	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	10601	-0.263325959444046	-0.5120777	No	
row_38	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10668	-0.27197137475013733	-0.51313937	No	
row_39	ART3	ADP-ribosyltransferase 3 (inactive) [Source:HGNC Symbol;Acc:HGNC:725]	11535	-0.389527827501297	-0.5706855	No	
row_40	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11543	-0.3902369737625122	-0.56583995	No	
row_41	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	11548	-0.39079490303993225	-0.56076884	No	
row_42	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11789	-0.42958810925483704	-0.5723042	Yes	
row_43	DTX4	deltex E3 ubiquitin ligase 4 [Source:HGNC Symbol;Acc:HGNC:29151]	11826	-0.4358198642730713	-0.56893927	Yes	
row_44	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.56387025	Yes	
row_45	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	11851	-0.4407212436199188	-0.55854994	Yes	
row_46	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	11893	-0.44839024543762207	-0.55537564	Yes	
row_47	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.5543131	Yes	
row_48	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	12029	-0.47647371888160706	-0.552206	Yes	
row_49	PPP1R1C	protein phosphatase 1 regulatory inhibitor subunit 1C [Source:HGNC Symbol;Acc:HGNC:14940]	12123	-0.49873942136764526	-0.5521172	Yes	
row_50	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12126	-0.499143123626709	-0.5454144	Yes	
row_51	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	12160	-0.5054360032081604	-0.5408765	Yes	
row_52	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	12260	-0.5263660550117493	-0.54084444	Yes	
row_53	PRDM16-DT	PRDM16 divergent transcript [Source:HGNC Symbol;Acc:HGNC:48664]	12262	-0.5266138911247253	-0.5336921	Yes	
row_54	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12263	-0.5270235538482666	-0.52646154	Yes	
row_55	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12357	-0.5484291911125183	-0.5256911	Yes	
row_56	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12439	-0.5708299875259399	-0.52374184	Yes	
row_57	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	12474	-0.5830848217010498	-0.51821125	Yes	
row_58	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12476	-0.5834106802940369	-0.51027966	Yes	
row_59	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	12547	-0.6065245866775513	-0.5070418	Yes	
row_60	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	12554	-0.6076610684394836	-0.49914065	Yes	
row_61	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	12603	-0.620696485042572	-0.49411073	Yes	
row_62	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	12629	-0.6265040040016174	-0.48733085	Yes	
row_63	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	12637	-0.6277717351913452	-0.47922638	Yes	
row_64	PRIMA1	proline rich membrane anchor 1 [Source:HGNC Symbol;Acc:HGNC:18319]	12672	-0.6404539942741394	-0.4729087	Yes	
row_65	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	12678	-0.642056941986084	-0.464463	Yes	
row_66	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12710	-0.6557764410972595	-0.4577172	Yes	
row_67	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	12790	-0.6845784783363342	-0.45406213	Yes	
row_68	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	12793	-0.6856674551963806	-0.44480026	Yes	
row_69	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	12794	-0.6861750483512878	-0.43538615	Yes	
row_70	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	12806	-0.6894054412841797	-0.42672658	Yes	
row_71	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12881	-0.7155466079711914	-0.4222835	Yes	
row_72	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.41424096	Yes	
row_73	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	12974	-0.7501388192176819	-0.4086697	Yes	
row_74	LINC00511	long intergenic non-protein coding RNA 511 [Source:HGNC Symbol;Acc:HGNC:43564]	12983	-0.7521926164627075	-0.39893085	Yes	
row_75	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	13004	-0.7600929737091064	-0.38995507	Yes	
row_76	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	13059	-0.7818953394889832	-0.38314927	Yes	
row_77	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	13136	-0.8279662728309631	-0.37730908	Yes	
row_78	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.36730856	Yes	
row_79	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.35666054	Yes	
row_80	LINC00645	long intergenic non-protein coding RNA 645 [Source:HGNC Symbol;Acc:HGNC:44299]	13175	-0.8459606170654297	-0.3451995	Yes	
row_81	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13179	-0.8472959399223328	-0.33379272	Yes	
row_82	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	13234	-0.8817084431648254	-0.32561755	Yes	
row_83	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	13271	-0.9012851715087891	-0.3158666	Yes	
row_84	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13274	-0.9019345641136169	-0.3036376	Yes	
row_85	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13347	-0.9502221345901489	-0.2958296	Yes	
row_86	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.28380457	Yes	
row_87	DLX1	distal-less homeobox 1 [Source:HGNC Symbol;Acc:HGNC:2914]	13412	-0.9973934292793274	-0.27353388	Yes	
row_88	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13452	-1.0275987386703491	-0.2622678	Yes	
row_89	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	13456	-1.031408429145813	-0.24833508	Yes	
row_90	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	13494	-1.067428469657898	-0.2363773	Yes	
row_91	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	13496	-1.069881796836853	-0.2217715	Yes	
row_92	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13509	-1.0808038711547852	-0.20781468	Yes	
row_93	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13520	-1.0892503261566162	-0.19359674	Yes	
row_94	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	13562	-1.1368736028671265	-0.18097669	Yes	
row_95	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13568	-1.143595576286316	-0.16565004	Yes	
row_96	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.1508264	Yes	
row_97	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	13607	-1.1859383583068848	-0.13622601	Yes	
row_98	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	13646	-1.2519612312316895	-0.12180914	Yes	
row_99	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13649	-1.254311203956604	-0.10474564	Yes	
row_100	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	13652	-1.2560622692108154	-0.08765812	Yes	
row_101	ARHGEF26-AS1	ARHGEF26 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41048]	13729	-1.4028140306472778	-0.07393122	Yes	
row_102	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	13743	-1.4367800951004028	-0.05516315	Yes	
row_103	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	13760	-1.481746792793274	-0.035996012	Yes	
row_104	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	13784	-1.5324331521987915	-0.016641831	Yes	
row_105	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	13822	-1.6893861293792725	0.0038489914	Yes	
