NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.5972309	Yes	
row_14	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.60796404	Yes	
row_15	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	1042	0.7472857236862183	0.6204674	Yes	
row_16	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.6120794	No	
row_17	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.58400255	No	
row_18	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	2530	0.4441528022289276	0.55809426	No	
row_19	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3633	0.3196178376674652	0.48734203	No	
row_20	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	3802	0.3032154142856598	0.4836705	No	
row_21	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	4607	0.23084525763988495	0.43198544	No	
row_22	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	5260	0.17730534076690674	0.389795	No	
row_23	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	5536	0.1567307859659195	0.3742909	No	
row_24	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	5791	0.13796190917491913	0.35978064	No	
row_25	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.28938302	No	
row_26	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	6864	0.06033338978886604	0.28586328	No	
row_27	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	7150	0.03965885564684868	0.26636314	No	
row_28	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	7293	0.029224609956145287	0.2569119	No	
row_29	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7328	0.027138691395521164	0.255212	No	
row_30	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8152	-0.04011094942688942	0.19682075	No	
row_31	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	8458	-0.06243849918246269	0.17651121	No	
row_32	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	8567	-0.07116905599832535	0.17069118	No	
row_33	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	8953	-0.09985815733671188	0.14564282	No	
row_34	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	9830	-0.17815744876861572	0.08727834	No	
row_35	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	9904	-0.18605753779411316	0.0872011	No	
row_36	TMC1	transmembrane channel like 1 [Source:HGNC Symbol;Acc:HGNC:16513]	10806	-0.28756457567214966	0.030087475	No	
row_37	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	11279	-0.34903737902641296	0.005714178	No	
row_38	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11800	-0.4310183823108673	-0.01983818	No	
row_39	SPNS2	sphingolipid transporter 2 [Source:HGNC Symbol;Acc:HGNC:26992]	11818	-0.4339914917945862	-0.008934582	No	
row_40	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	12200	-0.5129425525665283	-0.022145282	No	
row_41	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12356	-0.5483615398406982	-0.018023323	No	
row_42	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	12517	-0.5977450013160706	-0.012882333	No	
row_43	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	13072	-0.7904753088951111	-0.03084412	No	
row_44	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	13260	-0.8959312438964844	-0.019319294	No	
row_45	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13515	-1.085439682006836	-0.007341359	No	
row_46	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	13610	-1.1911810636520386	0.019162629	No	
