NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	5691	0.1454543024301529	-0.22382501	No	
row_21	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5970	0.12340149283409119	-0.2415923	No	
row_22	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	6121	0.11339142918586731	-0.25026935	No	
row_23	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	6890	0.05846353620290756	-0.30484188	No	
row_24	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	7003	0.04938603937625885	-0.31200635	No	
row_25	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7029	0.047904569655656815	-0.31288883	No	
row_26	C1GALT1	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24337]	7280	0.02984335832297802	-0.33044323	No	
row_27	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	7299	0.028911873698234558	-0.33118704	No	
row_28	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	7379	0.02334042452275753	-0.3364639	No	
row_29	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	7414	0.020876701921224594	-0.3385245	No	
row_30	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	7923	-0.019682668149471283	-0.37499097	No	
row_31	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	8024	-0.027945654466748238	-0.38170162	No	
row_32	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	8092	-0.03435840830206871	-0.3858939	No	
row_33	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8682	-0.07915302366018295	-0.4270802	No	
row_34	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	8744	-0.08321226388216019	-0.42988792	No	
row_35	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	9220	-0.12198159843683243	-0.46197265	No	
row_36	FGFRL1	fibroblast growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:3693]	9614	-0.1554562896490097	-0.48745883	No	
row_37	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	9812	-0.1755400002002716	-0.49833736	No	
row_38	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	10112	-0.20793402194976807	-0.5159852	No	
row_39	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	10209	-0.21838028728961945	-0.51870495	No	
row_40	STK26	serine/threonine kinase 26 [Source:HGNC Symbol;Acc:HGNC:18174]	10725	-0.279197633266449	-0.55063593	No	
row_41	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10893	-0.29780250787734985	-0.55696243	No	
row_42	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	10964	-0.30858808755874634	-0.55604315	No	
row_43	WWP2	WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16804]	10990	-0.31187793612480164	-0.5517958	No	
row_44	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11088	-0.32639050483703613	-0.5524891	No	
row_45	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11350	-0.36040621995925903	-0.5644175	No	
row_46	ART3	ADP-ribosyltransferase 3 (inactive) [Source:HGNC Symbol;Acc:HGNC:725]	11535	-0.389527827501297	-0.57019454	Yes	
row_47	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	11613	-0.4018390476703644	-0.5679709	Yes	
row_48	RFLNA	refilin A [Source:HGNC Symbol;Acc:HGNC:27051]	11666	-0.4095931053161621	-0.5637831	Yes	
row_49	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	11747	-0.42279237508773804	-0.56136984	Yes	
row_50	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	11851	-0.4407212436199188	-0.56027657	Yes	
row_51	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	12036	-0.47754475474357605	-0.56434315	Yes	
row_52	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	12141	-0.502451479434967	-0.56212276	Yes	
row_53	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	12176	-0.5083074569702148	-0.554711	Yes	
row_54	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	12217	-0.516618013381958	-0.5475729	Yes	
row_55	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	12226	-0.5188918113708496	-0.5380694	Yes	
row_56	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	12255	-0.5257856249809265	-0.5298828	Yes	
row_57	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12263	-0.5270235538482666	-0.52014875	Yes	
row_58	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	12374	-0.5522226691246033	-0.5173964	Yes	
row_59	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12497	-0.591335117816925	-0.51475435	Yes	
row_60	CDH7	cadherin 7 [Source:HGNC Symbol;Acc:HGNC:1766]	12511	-0.5958159565925598	-0.5041187	Yes	
row_61	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	12550	-0.6070495247840881	-0.49507818	Yes	
row_62	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	12554	-0.6076610684394836	-0.48348695	Yes	
row_63	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12679	-0.64239501953125	-0.47999775	Yes	
row_64	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12808	-0.6896696090698242	-0.47588	Yes	
row_65	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12834	-0.6988673806190491	-0.46411216	Yes	
row_66	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.455341	Yes	
row_67	LINC00511	long intergenic non-protein coding RNA 511 [Source:HGNC Symbol;Acc:HGNC:43564]	12983	-0.7521926164627075	-0.44609123	Yes	
row_68	SUSD5	sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]	13051	-0.7776341438293457	-0.43583927	Yes	
row_69	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	13063	-0.783405065536499	-0.42141306	Yes	
row_70	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	13163	-0.843214213848114	-0.41220787	Yes	
row_71	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	13234	-0.8817084431648254	-0.400151	Yes	
row_72	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13266	-0.8990015387535095	-0.38492915	Yes	
row_73	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13332	-0.9417091012001038	-0.3713436	Yes	
row_74	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	13343	-0.9468197822570801	-0.35366917	Yes	
row_75	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	13479	-1.0567988157272339	-0.34292468	Yes	
row_76	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	13526	-1.0998098850250244	-0.3248885	Yes	
row_77	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	13561	-1.1355774402618408	-0.3052868	Yes	
row_78	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	13566	-1.1424144506454468	-0.28337613	Yes	
row_79	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13622	-1.2165725231170654	-0.2637237	Yes	
row_80	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	13646	-1.2519612312316895	-0.24106239	Yes	
row_81	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	13661	-1.2681150436401367	-0.2174343	Yes	
row_82	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	13682	-1.3159306049346924	-0.19331223	Yes	
row_83	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	13715	-1.3850946426391602	-0.16871652	Yes	
row_84	KLF5	KLF transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	13728	-1.4015331268310547	-0.14235061	Yes	
row_85	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	13743	-1.4367800951004028	-0.11544482	Yes	
row_86	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13755	-1.4638614654541016	-0.08779513	Yes	
row_87	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	13781	-1.520060658454895	-0.060068835	Yes	
row_88	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13818	-1.6489061117172241	-0.030636562	Yes	
row_89	WIF1	WNT inhibitory factor 1 [Source:HGNC Symbol;Acc:HGNC:18081]	13840	-1.785524845123291	0.0025387178	Yes	
