NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.5569857	Yes	
row_30	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.5612275	Yes	
row_31	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.5658343	Yes	
row_32	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	1042	0.7472857236862183	0.574606	Yes	
row_33	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.58463645	Yes	
row_34	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1245	0.6823039650917053	0.5806513	Yes	
row_35	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	1263	0.678022563457489	0.58921933	Yes	
row_36	TRPM6	transient receptor potential cation channel subfamily M member 6 [Source:HGNC Symbol;Acc:HGNC:17995]	1489	0.6220605969429016	0.58189833	No	
row_37	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	1553	0.6068863868713379	0.58610314	No	
row_38	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.5778584	No	
row_39	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.56963277	No	
row_40	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2395	0.46179279685020447	0.54767007	No	
row_41	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2954	0.39426547288894653	0.51291376	No	
row_42	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	3455	0.33678844571113586	0.48153162	No	
row_43	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.4605291	No	
row_44	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	4137	0.2715446650981903	0.440529	No	
row_45	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4226	0.2628692090511322	0.4379486	No	
row_46	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	4288	0.2573877274990082	0.43724653	No	
row_47	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	4661	0.22414740920066833	0.41351628	No	
row_48	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.41166833	No	
row_49	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4737	0.2177213877439499	0.4144529	No	
row_50	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	4764	0.21586067974567413	0.41568807	No	
row_51	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.4033279	No	
row_52	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	5485	0.15980525314807892	0.36873507	No	
row_53	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	0.33058035	No	
row_54	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	6364	0.09490625560283661	0.3082445	No	
row_55	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.27831158	No	
row_56	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	7324	0.027306098490953445	0.240136	No	
row_57	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	8089	-0.03371346741914749	0.18523291	No	
row_58	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	9175	-0.11852408200502396	0.108283035	No	
row_59	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	9309	-0.13077010214328766	0.10053069	No	
row_60	PLIN4	perilipin 4 [Source:HGNC Symbol;Acc:HGNC:29393]	9436	-0.14091983437538147	0.09343257	No	
row_61	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	9598	-0.15437893569469452	0.08399147	No	
row_62	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	9886	-0.1836681067943573	0.065838665	No	
row_63	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	10981	-0.31058940291404724	-0.008987479	No	
row_64	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	11042	-0.319867342710495	-0.00871395	No	
row_65	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	11524	-0.38711705803871155	-0.037991084	No	
row_66	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11596	-0.3981308937072754	-0.03738379	No	
row_67	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11610	-0.400992214679718	-0.032530107	No	
row_68	SEMA6B	semaphorin 6B [Source:HGNC Symbol;Acc:HGNC:10739]	11865	-0.443054735660553	-0.044541057	No	
row_69	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12356	-0.5483615398406982	-0.07213996	No	
row_70	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	12925	-0.7321512699127197	-0.10273731	No	
row_71	TMEM233	transmembrane protein 233 [Source:HGNC Symbol;Acc:HGNC:37219]	12982	-0.7519617080688477	-0.09592801	No	
row_72	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	13042	-0.7745718955993652	-0.089009404	No	
row_73	TMEM235	transmembrane protein 235 [Source:HGNC Symbol;Acc:HGNC:27563]	13064	-0.7834811806678772	-0.079206996	No	
row_74	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	13112	-0.8145350217819214	-0.070840724	No	
row_75	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	13180	-0.8473018407821655	-0.063450836	No	
row_76	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	13264	-0.898796558380127	-0.056476615	No	
row_77	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13387	-0.9803360104560852	-0.051151298	No	
row_78	NR5A2	nuclear receptor subfamily 5 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7984]	13406	-0.9892229437828064	-0.038157463	No	
row_79	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13528	-1.1013405323028564	-0.03101057	No	
row_80	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13550	-1.1271690130233765	-0.01624028	No	
row_81	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	13666	-1.2774996757507324	-0.0061120694	No	
row_82	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	13756	-1.466120719909668	0.008627601	No	
