NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11610	-0.400992214679718	-0.6529845	Yes	
row_35	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	11632	-0.4046386182308197	-0.6472387	Yes	
row_36	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11644	-0.406769722700119	-0.6407291	Yes	
row_37	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	11671	-0.4099385142326355	-0.6352508	Yes	
row_38	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11831	-0.4363345801830292	-0.6389457	Yes	
row_39	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.6316525	Yes	
row_40	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11901	-0.45059826970100403	-0.6279099	Yes	
row_41	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.6242919	Yes	
row_42	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	12141	-0.502451479434967	-0.6278146	Yes	
row_43	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	12197	-0.5124630331993103	-0.622598	Yes	
row_44	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	12235	-0.5207078456878662	-0.61592764	Yes	
row_45	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	12255	-0.5257856249809265	-0.6078604	Yes	
row_46	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12263	-0.5270235538482666	-0.59890044	Yes	
row_47	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	12274	-0.5292109251022339	-0.59011877	Yes	
row_48	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	12298	-0.536187469959259	-0.5821548	Yes	
row_49	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	12397	-0.5574308633804321	-0.5792495	Yes	
row_50	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	12459	-0.5768833756446838	-0.57331085	Yes	
row_51	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12476	-0.5834106802940369	-0.5639908	Yes	
row_52	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	12557	-0.6086196899414062	-0.55886024	Yes	
row_53	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12593	-0.6194716691970825	-0.5502705	Yes	
row_54	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	12629	-0.6265040040016174	-0.5415545	Yes	
row_55	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12667	-0.639176607131958	-0.5327559	Yes	
row_56	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12675	-0.641157865524292	-0.52174556	Yes	
row_57	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12740	-0.6650921702384949	-0.51443994	Yes	
row_58	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12762	-0.675591230392456	-0.50382656	Yes	
row_59	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	12793	-0.6856674551963806	-0.493685	Yes	
row_60	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	12866	-0.7098017334938049	-0.48615646	Yes	
row_61	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.47612724	Yes	
row_62	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	12949	-0.7400617599487305	-0.46573392	Yes	
row_63	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	12980	-0.7516270875930786	-0.45440742	Yes	
row_64	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	12991	-0.7568594217300415	-0.4415362	Yes	
row_65	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	13075	-0.7922336459159851	-0.43332472	Yes	
row_66	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	13128	-0.822056233882904	-0.42232883	Yes	
row_67	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.41026926	Yes	
row_68	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13179	-0.8472959399223328	-0.39548326	Yes	
row_69	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	13249	-0.8917735815048218	-0.38446805	Yes	
row_70	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13274	-0.9019345641136169	-0.37000614	Yes	
row_71	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	13358	-0.957640528678894	-0.3588232	Yes	
row_72	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.34191892	Yes	
row_73	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	13399	-0.9853169918060303	-0.32668445	Yes	
row_74	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	13425	-1.007621169090271	-0.31039646	Yes	
row_75	VXN	vexin [Source:HGNC Symbol;Acc:HGNC:28498]	13450	-1.0270851850509644	-0.2936863	Yes	
row_76	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13520	-1.0892503261566162	-0.27912354	Yes	
row_77	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	13526	-1.0998098850250244	-0.2597287	Yes	
row_78	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	13553	-1.1296913623809814	-0.24132033	Yes	
row_79	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.2211375	Yes	
row_80	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	13564	-1.1389691829681396	-0.20118424	Yes	
row_81	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.1817486	Yes	
row_82	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13585	-1.1560602188110352	-0.1610531	Yes	
row_83	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	13614	-1.1984295845031738	-0.14155497	Yes	
row_84	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13656	-1.2616595029830933	-0.12186391	Yes	
row_85	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	13726	-1.3957021236419678	-0.101795904	Yes	
row_86	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	13743	-1.4367800951004028	-0.077145465	Yes	
row_87	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.052474964	Yes	
row_88	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13782	-1.5202932357788086	-0.025236195	Yes	
row_89	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	13838	-1.776246190071106	0.0026836225	Yes	
