NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.45518827	Yes	
row_83	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.45911977	Yes	
row_84	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.46272233	Yes	
row_85	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.46399072	Yes	
row_86	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.46874705	Yes	
row_87	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.47350067	Yes	
row_88	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.47663966	Yes	
row_89	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	345	1.0485719442367554	0.47879246	Yes	
row_90	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	348	1.0377111434936523	0.48280025	Yes	
row_91	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.4867966	Yes	
row_92	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.4914061	Yes	
row_93	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.49601546	Yes	
row_94	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.5003056	Yes	
row_95	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	365	1.0157651901245117	0.5019944	Yes	
row_96	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.506531	Yes	
row_97	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.5078448	Yes	
row_98	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.51167965	Yes	
row_99	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.5155015	Yes	
row_100	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	385	0.9936754107475281	0.51962954	Yes	
row_101	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	398	0.983594536781311	0.52022266	Yes	
row_102	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.52461755	Yes	
row_103	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.52706695	Yes	
row_104	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.53044605	Yes	
row_105	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.5328421	Yes	
row_106	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	418	0.959345817565918	0.5371339	Yes	
row_107	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	422	0.9542752504348755	0.5404511	Yes	
row_108	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	426	0.9456762075424194	0.5437299	Yes	
row_109	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.54795986	Yes	
row_110	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	430	0.9436448812484741	0.5515468	Yes	
row_111	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.55189	Yes	
row_112	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.55571324	Yes	
row_113	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.55953103	Yes	
row_114	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.5623501	Yes	
row_115	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.56611866	Yes	
row_116	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.5698794	Yes	
row_117	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	460	0.9074814319610596	0.5729874	Yes	
row_118	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	470	0.8988379240036011	0.57415307	Yes	
row_119	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.57817376	Yes	
row_120	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	491	0.8697600364685059	0.57603675	Yes	
row_121	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	498	0.864561915397644	0.5780009	Yes	
row_122	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	501	0.8629611134529114	0.58122694	Yes	
row_123	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	508	0.8607510924339294	0.58317405	Yes	
row_124	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.5870057	Yes	
row_125	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.5895577	Yes	
row_126	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	528	0.8394073247909546	0.5891885	Yes	
row_127	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	531	0.8382682800292969	0.5923041	Yes	
row_128	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.5937799	Yes	
row_129	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.59715724	Yes	
row_130	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	552	0.8152177929878235	0.5976316	Yes	
row_131	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	555	0.8099117875099182	0.60062027	Yes	
row_132	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.5994285	Yes	
row_133	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	586	0.7822930812835693	0.5984865	Yes	
row_134	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	587	0.7804431915283203	0.6019779	Yes	
row_135	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.60095924	Yes	
row_136	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.60086757	Yes	
row_137	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.60426295	Yes	
row_138	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.6070151	Yes	
row_139	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.6087803	Yes	
row_140	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.6111727	Yes	
row_141	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	631	0.744978666305542	0.61387086	Yes	
row_142	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	632	0.7433668971061707	0.6171964	Yes	
row_143	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	637	0.739962637424469	0.61923766	Yes	
row_144	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	640	0.7368794679641724	0.62189966	Yes	
row_145	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.6248715	Yes	
row_146	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.6271971	Yes	
row_147	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.6304726	Yes	
row_148	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	657	0.7246238589286804	0.6308589	Yes	
row_149	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.6337784	Yes	
row_150	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.6341312	Yes	
row_151	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.63185763	Yes	
row_152	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	692	0.6922913193702698	0.63368565	Yes	
row_153	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.63644385	Yes	
row_154	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.6375809	Yes	
row_155	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	705	0.6762834787368774	0.6396545	Yes	
row_156	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	706	0.6761855483055115	0.6426795	Yes	
row_157	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	707	0.675938606262207	0.6457034	Yes	
row_158	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	711	0.6694955825805664	0.6477466	Yes	
row_159	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.64914143	Yes	
row_160	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	721	0.663753867149353	0.65115905	Yes	
row_161	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.65412676	Yes	
row_162	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.6554906	Yes	
row_163	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	744	0.6461982131004333	0.6536225	Yes	
row_164	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	748	0.6440472602844238	0.6555519	Yes	
row_165	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.6500858	Yes	
row_166	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.6509507	Yes	
row_167	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	787	0.6143962144851685	0.6524302	Yes	
row_168	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.6542189	Yes	
row_169	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.6515037	Yes	
row_170	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.65385	Yes	
row_171	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	845	0.5667530298233032	0.6459159	Yes	
row_172	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	851	0.5644461512565613	0.64685476	Yes	
row_173	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.6493798	Yes	
row_174	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	855	0.5633170008659363	0.6512653	Yes	
row_175	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	857	0.5628281235694885	0.653466	Yes	
row_176	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	862	0.5587610006332397	0.6546966	Yes	
row_177	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.6559044	Yes	
row_178	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	872	0.5499948859214783	0.6570958	Yes	
row_179	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	882	0.5419606566429138	0.65666497	Yes	
row_180	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.6562027	Yes	
row_181	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	895	0.5340359807014465	0.6579572	Yes	
row_182	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.66034514	Yes	
row_183	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	910	0.5247765779495239	0.6585684	No	
row_184	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	928	0.5137656331062317	0.65547335	No	
row_185	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.6577691	No	
row_186	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.656549	No	
row_187	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.6578478	No	
row_188	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.65593326	No	
row_189	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	962	0.488629013299942	0.65748465	No	
row_190	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	971	0.48510441184043884	0.6571167	No	
