NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS		32	-0.39472416	-1.3532684	0.091121495	0.18149398	1.0	377	tags=25%, list=11%, signal=28%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		54	-0.35237125	-1.3525062	0.062937066	0.18223707	1.0	549	tags=26%, list=16%, signal=30%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		41	-0.36921334	-1.3519316	0.098468274	0.1827913	1.0	412	tags=17%, list=12%, signal=19%	
HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE	HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE		22	-0.43360245	-1.3518244	0.10352941	0.18281367	1.0	452	tags=23%, list=13%, signal=26%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		136	-0.29681137	-1.351553	0.028132992	0.18301497	1.0	594	tags=20%, list=18%, signal=23%	
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT		15	-0.47537103	-1.3509871	0.13836478	0.18355243	1.0	736	tags=40%, list=22%, signal=51%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		25	-0.41936302	-1.3507962	0.11529934	0.18367258	1.0	346	tags=28%, list=10%, signal=31%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		80	-0.32642722	-1.3507271	0.04	0.1836644	1.0	307	tags=18%, list=9%, signal=19%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		15	-0.48609883	-1.3501246	0.13106796	0.18424095	1.0	210	tags=20%, list=6%, signal=21%	
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY		49	-0.35256895	-1.3499107	0.07762557	0.18439563	1.0	500	tags=27%, list=15%, signal=31%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		86	-0.320634	-1.3495333	0.03617571	0.18472639	1.0	820	tags=37%, list=24%, signal=48%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		30	-0.3935649	-1.3494025	0.08387097	0.18478411	1.0	492	tags=30%, list=14%, signal=35%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		16	-0.46414965	-1.3489455	0.116972476	0.1851928	1.0	937	tags=56%, list=28%, signal=77%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		53	-0.35461846	-1.3482922	0.09219858	0.18583402	1.0	672	tags=34%, list=20%, signal=42%	
MIR29A_3P	MIR29A_3P		76	-0.32625276	-1.3481234	0.054421768	0.18594244	1.0	170	tags=13%, list=5%, signal=14%	
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS		23	-0.4243292	-1.3481107	0.0988764	0.18586902	1.0	733	tags=43%, list=22%, signal=55%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		17	-0.46851328	-1.3480568	0.12903225	0.1858436	1.0	652	tags=29%, list=19%, signal=36%	
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN		15	-0.48441026	-1.3478703	0.12837838	0.18594699	1.0	199	tags=27%, list=6%, signal=28%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		77	-0.32673338	-1.3472546	0.050808314	0.18653351	1.0	336	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		59	-0.33749273	-1.34721	0.06553398	0.18649998	1.0	168	tags=12%, list=5%, signal=12%	
GOCC_ENDOSOME_MEMBRANE	GOCC_ENDOSOME_MEMBRANE		129	-0.30002034	-1.3471717	0.032098766	0.18645857	1.0	512	tags=22%, list=15%, signal=25%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		15	-0.46445328	-1.3471637	0.11380145	0.18638563	1.0	432	tags=33%, list=13%, signal=38%	
WNT_UP.V1_DN	WNT_UP.V1_DN		36	-0.3757392	-1.3469291	0.090697676	0.18654087	1.0	307	tags=19%, list=9%, signal=21%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		15	-0.48192468	-1.3466731	0.10045662	0.1867434	1.0	30	tags=13%, list=1%, signal=13%	
AGGAGTG_MIR483	AGGAGTG_MIR483		20	-0.4331916	-1.3465579	0.11214953	0.18677917	1.0	651	tags=35%, list=19%, signal=43%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		289	-0.2703369	-1.346525	0.002762431	0.1867265	1.0	974	tags=41%, list=29%, signal=52%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		18	-0.4496859	-1.3464104	0.10169491	0.18677045	1.0	659	tags=44%, list=19%, signal=55%	
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		39	-0.37864372	-1.3461057	0.084070794	0.18699656	1.0	503	tags=33%, list=15%, signal=39%	
HP_ABNORMAL_JOINT_MORPHOLOGY	HP_ABNORMAL_JOINT_MORPHOLOGY		239	-0.2759343	-1.3458952	0.01754386	0.18714589	1.0	527	tags=23%, list=16%, signal=26%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		25	-0.42205948	-1.3452744	0.08962264	0.1877158	1.0	237	tags=20%, list=7%, signal=21%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		81	-0.32543376	-1.3449281	0.04589372	0.18800263	1.0	548	tags=31%, list=16%, signal=36%	
ICSBP_Q6	ICSBP_Q6		46	-0.3608083	-1.3447293	0.07263923	0.18813045	1.0	419	tags=24%, list=12%, signal=27%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		31	-0.39032334	-1.3446648	0.114285715	0.18811923	1.0	703	tags=42%, list=21%, signal=52%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		51	-0.35573104	-1.3446285	0.07009346	0.18807119	1.0	229	tags=14%, list=7%, signal=14%	
HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY		195	-0.27797765	-1.3444604	0.010610079	0.18814404	1.0	609	tags=25%, list=18%, signal=29%	
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST		32	-0.38691625	-1.3436223	0.08564815	0.18900043	1.0	488	tags=28%, list=14%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		40	-0.3681509	-1.3433443	0.06637168	0.18921511	1.0	357	tags=20%, list=11%, signal=22%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		29	-0.40624785	-1.3430979	0.08830549	0.18940382	1.0	426	tags=34%, list=13%, signal=39%	
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_MORPHOLOGY		96	-0.30900985	-1.3430221	0.04187192	0.18939625	1.0	498	tags=22%, list=15%, signal=25%	
GOBP_REGULATION_OF_PROTEOLYSIS	GOBP_REGULATION_OF_PROTEOLYSIS		163	-0.28845564	-1.3426093	0.023684211	0.18975072	1.0	736	tags=28%, list=22%, signal=34%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		16	-0.47092462	-1.3425915	0.11316397	0.18968418	1.0	237	tags=31%, list=7%, signal=33%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		178	-0.28275853	-1.3423575	0.016216217	0.1898305	1.0	637	tags=22%, list=19%, signal=26%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		16	-0.47644323	-1.3421978	0.11316397	0.1899264	1.0	307	tags=25%, list=9%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		310	-0.26538432	-1.3421168	0.00862069	0.18993796	1.0	547	tags=20%, list=16%, signal=22%	
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP		26	-0.41813684	-1.3417964	0.104513064	0.19019988	1.0	206	tags=19%, list=6%, signal=20%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		39	-0.37769294	-1.3416618	0.09178744	0.19024856	1.0	312	tags=23%, list=9%, signal=25%	
HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_VASCULAR_MORPHOLOGY		234	-0.2768634	-1.3416238	0.0052083335	0.19020095	1.0	594	tags=24%, list=18%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		74	-0.32471997	-1.3412813	0.054245282	0.19050345	1.0	420	tags=24%, list=12%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS		53	-0.346119	-1.3406961	0.079254076	0.19106431	1.0	590	tags=25%, list=17%, signal=29%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		29	-0.40190914	-1.3406582	0.08983452	0.19101354	1.0	954	tags=69%, list=28%, signal=95%	
DESCARTES_FETAL_STOMACH_ENS_GLIA	DESCARTES_FETAL_STOMACH_ENS_GLIA		19	-0.45397252	-1.3403795	0.105960265	0.19122528	1.0	502	tags=47%, list=15%, signal=55%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		69	-0.33034956	-1.340141	0.058679707	0.19140531	1.0	479	tags=22%, list=14%, signal=25%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		30	-0.39183006	-1.3400089	0.10232558	0.19145624	1.0	605	tags=40%, list=18%, signal=48%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		18	-0.45002732	-1.3399848	0.10738255	0.19139771	1.0	491	tags=33%, list=14%, signal=39%	
CHR6Q22	CHR6Q22		15	-0.47864306	-1.3398117	0.13580246	0.19150484	1.0	152	tags=27%, list=4%, signal=28%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		57	-0.3414547	-1.3395436	0.059770115	0.19169629	1.0	247	tags=16%, list=7%, signal=17%	
HP_ABNORMALITY_OF_FLUID_REGULATION	HP_ABNORMALITY_OF_FLUID_REGULATION		138	-0.29819986	-1.3395301	0.0325	0.19162326	1.0	514	tags=22%, list=15%, signal=25%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		33	-0.39095855	-1.339459	0.08018868	0.19161786	1.0	430	tags=21%, list=13%, signal=24%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		23	-0.42345667	-1.3393627	0.114285715	0.19163862	1.0	503	tags=35%, list=15%, signal=41%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		74	-0.32525468	-1.3388677	0.06526806	0.19209772	1.0	515	tags=26%, list=15%, signal=30%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		61	-0.34177375	-1.338833	0.07416268	0.19205129	1.0	418	tags=23%, list=12%, signal=26%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		76	-0.32625276	-1.338647	0.057142857	0.19217014	1.0	170	tags=13%, list=5%, signal=14%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		30	-0.3909715	-1.338215	0.08924485	0.19256721	1.0	602	tags=33%, list=18%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		20	-0.43363127	-1.3381776	0.11494253	0.19251618	1.0	107	tags=15%, list=3%, signal=15%	
GOBP_REGULATION_OF_LIPID_LOCALIZATION	GOBP_REGULATION_OF_LIPID_LOCALIZATION		33	-0.38950467	-1.3381687	0.09307876	0.19243923	1.0	647	tags=33%, list=19%, signal=41%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		15	-0.47968566	-1.3381004	0.13174947	0.1924423	1.0	285	tags=27%, list=8%, signal=29%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		17	-0.45638528	-1.3378057	0.124423966	0.19268021	1.0	503	tags=41%, list=15%, signal=48%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		73	-0.33356267	-1.337659	0.06532663	0.19276224	1.0	870	tags=41%, list=26%, signal=54%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		20	-0.43156284	-1.3374048	0.13539192	0.19296697	1.0	558	tags=30%, list=16%, signal=36%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		21	-0.43134886	-1.3370461	0.13392857	0.19328167	1.0	842	tags=38%, list=25%, signal=50%	
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3		76	-0.32521397	-1.3363724	0.06812652	0.19393562	1.0	961	tags=50%, list=28%, signal=68%	
HP_CARIOUS_TEETH	HP_CARIOUS_TEETH		36	-0.37554285	-1.336317	0.08951965	0.19391716	1.0	359	tags=25%, list=11%, signal=28%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		21	-0.42452747	-1.3361075	0.12903225	0.19407882	1.0	496	tags=33%, list=15%, signal=39%	
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE		40	-0.37484458	-1.3358637	0.090243906	0.19424765	1.0	968	tags=63%, list=29%, signal=86%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		22	-0.42596132	-1.3358585	0.135	0.1941642	1.0	313	tags=23%, list=9%, signal=25%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		49	-0.35537046	-1.3355358	0.07568807	0.19447052	1.0	490	tags=24%, list=14%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		17	-0.45832494	-1.3354323	0.11564626	0.19448552	1.0	417	tags=29%, list=12%, signal=33%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		63	-0.32835832	-1.3354238	0.083333336	0.19441198	1.0	253	tags=19%, list=7%, signal=20%	
MIR6831_5P	MIR6831_5P		28	-0.3952761	-1.3351538	0.08181818	0.19462311	1.0	581	tags=36%, list=17%, signal=43%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		24	-0.42295486	-1.3348601	0.13255814	0.19486564	1.0	220	tags=25%, list=6%, signal=27%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		15	-0.46947753	-1.3345196	0.12585813	0.19516264	1.0	796	tags=47%, list=23%, signal=61%	
GOBP_DE_NOVO_PROTEIN_FOLDING	GOBP_DE_NOVO_PROTEIN_FOLDING		19	-0.44329506	-1.3342658	0.12026726	0.19536069	1.0	900	tags=53%, list=27%, signal=71%	
MIR210_5P	MIR210_5P		17	-0.44799086	-1.334072	0.115384616	0.19549361	1.0	417	tags=41%, list=12%, signal=47%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		37	-0.38346204	-1.3339971	0.11805555	0.19550142	1.0	926	tags=46%, list=27%, signal=62%	
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS		19	-0.44098133	-1.3339936	0.13457076	0.19541775	1.0	318	tags=26%, list=9%, signal=29%	
CHR13Q14	CHR13Q14		17	-0.46552035	-1.3329381	0.11724138	0.19652998	1.0	509	tags=41%, list=15%, signal=48%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		17	-0.46481544	-1.3328228	0.11111111	0.19657502	1.0	527	tags=29%, list=16%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		103	-0.3019125	-1.3326786	0.04411765	0.19664027	1.0	664	tags=25%, list=20%, signal=30%	
ONKEN_UVEAL_MELANOMA_DN	ONKEN_UVEAL_MELANOMA_DN		201	-0.27807912	-1.3320454	0.030812325	0.19729537	1.0	891	tags=37%, list=26%, signal=47%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		26	-0.40856075	-1.331681	0.10784314	0.19761516	1.0	1157	tags=62%, list=34%, signal=93%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		41	-0.36278072	-1.3315945	0.1010989	0.19762905	1.0	237	tags=15%, list=7%, signal=16%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		33	-0.38214934	-1.3312969	0.08450704	0.19788729	1.0	507	tags=27%, list=15%, signal=32%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		85	-0.31263858	-1.3312931	0.06127451	0.19780235	1.0	520	tags=20%, list=15%, signal=23%	
GOBP_MRNA_METABOLIC_PROCESS	GOBP_MRNA_METABOLIC_PROCESS		123	-0.29691458	-1.3312219	0.041450776	0.19779313	1.0	849	tags=36%, list=25%, signal=46%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		30	-0.4047948	-1.3311912	0.10823529	0.19773823	1.0	158	tags=17%, list=5%, signal=17%	
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER		24	-0.42075172	-1.3311204	0.096551724	0.1977412	1.0	591	tags=42%, list=17%, signal=50%	
KRIEG_HYPOXIA_NOT_VIA_KDM3A	KRIEG_HYPOXIA_NOT_VIA_KDM3A		179	-0.2802244	-1.3307836	0.02610966	0.1980426	1.0	507	tags=22%, list=15%, signal=25%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		16	-0.46888745	-1.3301535	0.11655012	0.19866371	1.0	35	tags=13%, list=1%, signal=13%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		145	-0.28848967	-1.3300308	0.026634382	0.19871525	1.0	527	tags=25%, list=16%, signal=28%	
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY		30	-0.39632896	-1.3299472	0.10178117	0.19872773	1.0	85	tags=13%, list=3%, signal=14%	
HP_PAPULE	HP_PAPULE		25	-0.4175825	-1.3298465	0.12698413	0.19875139	1.0	639	tags=40%, list=19%, signal=49%	
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY		95	-0.30390468	-1.3292733	0.044554457	0.19933787	1.0	359	tags=19%, list=11%, signal=21%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN		89	-0.3108338	-1.3292297	0.049881235	0.19929814	1.0	529	tags=25%, list=16%, signal=29%	
GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING		142	-0.28848365	-1.3288256	0.024390243	0.19968121	1.0	585	tags=26%, list=17%, signal=30%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		38	-0.37219834	-1.3280239	0.08258928	0.2005185	1.0	293	tags=13%, list=9%, signal=14%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		26	-0.39931113	-1.3279405	0.121348314	0.20053218	1.0	703	tags=35%, list=21%, signal=43%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		53	-0.3492859	-1.3272277	0.07055961	0.20125873	1.0	495	tags=26%, list=15%, signal=30%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		19	-0.4389092	-1.3270345	0.12528473	0.20140487	1.0	616	tags=47%, list=18%, signal=58%	
HP_ABNORMAL_ERYTHROCYTE_MORPHOLOGY	HP_ABNORMAL_ERYTHROCYTE_MORPHOLOGY		141	-0.2869212	-1.3266943	0.032581452	0.20170145	1.0	1036	tags=44%, list=31%, signal=61%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		29	-0.3856965	-1.3261636	0.12903225	0.20222387	1.0	880	tags=48%, list=26%, signal=65%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		88	-0.31443658	-1.3258196	0.051344745	0.20253883	1.0	603	tags=22%, list=18%, signal=26%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		28	-0.40175825	-1.3255359	0.11956522	0.20276837	1.0	1055	tags=64%, list=31%, signal=93%	
HP_ABNORMAL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_INTESTINE_MORPHOLOGY		140	-0.29053906	-1.3252769	0.037914693	0.20298044	1.0	514	tags=24%, list=15%, signal=27%	
CSR_LATE_UP.V1_DN	CSR_LATE_UP.V1_DN		40	-0.3637527	-1.3252572	0.10659899	0.20291664	1.0	305	tags=23%, list=9%, signal=24%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		27	-0.39542142	-1.3244739	0.10526316	0.20375675	1.0	173	tags=15%, list=5%, signal=15%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		156	-0.28457585	-1.3242577	0.03892944	0.20392424	1.0	688	tags=26%, list=20%, signal=31%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		44	-0.36477304	-1.3241639	0.091334894	0.20393845	1.0	421	tags=23%, list=12%, signal=26%	
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION		54	-0.3502307	-1.3229786	0.07055961	0.2052384	1.0	452	tags=22%, list=13%, signal=25%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		22	-0.4260206	-1.3225074	0.11264368	0.20569131	1.0	177	tags=14%, list=5%, signal=14%	
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL		127	-0.29159755	-1.3224798	0.03649635	0.2056266	1.0	1016	tags=35%, list=30%, signal=49%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		49	-0.3474731	-1.322043	0.07614213	0.2060711	1.0	646	tags=29%, list=19%, signal=35%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		18	-0.44823754	-1.3218303	0.13686535	0.20622945	1.0	795	tags=33%, list=23%, signal=43%	
HP_GLAUCOMA	HP_GLAUCOMA		73	-0.3233995	-1.3215241	0.06746988	0.20648491	1.0	954	tags=47%, list=28%, signal=63%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		17	-0.45267758	-1.3214551	0.1372093	0.20648497	1.0	655	tags=41%, list=19%, signal=51%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		129	-0.2957356	-1.3212173	0.040920716	0.20666747	1.0	505	tags=17%, list=15%, signal=19%	
HP_NEPHROTIC_SYNDROME	HP_NEPHROTIC_SYNDROME		23	-0.40870965	-1.3210433	0.13636364	0.20678446	1.0	525	tags=39%, list=15%, signal=46%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS		164	-0.28409612	-1.3204136	0.026595745	0.20742522	1.0	719	tags=27%, list=21%, signal=33%	
