NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.31940067	Yes	
row_29	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.32871473	Yes	
row_30	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	208	1.2495943307876587	0.3392543	Yes	
row_31	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.34942645	Yes	
row_32	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	217	1.2360643148422241	0.35800803	Yes	
row_33	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	221	1.2332583665847778	0.36748785	Yes	
row_34	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	223	1.2319918870925903	0.37757164	Yes	
row_35	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.38574913	Yes	
row_36	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.39543	Yes	
row_37	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.40251905	Yes	
row_38	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	262	1.1840970516204834	0.40758914	Yes	
row_39	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	263	1.1819679737091064	0.4175583	Yes	
row_40	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	273	1.1628130674362183	0.42460012	Yes	
row_41	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.43435508	Yes	
row_42	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.44205904	Yes	
row_43	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	286	1.1265931129455566	0.45033193	Yes	
row_44	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	297	1.108600378036499	0.45660916	Yes	
row_45	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	298	1.1022489070892334	0.46590593	Yes	
row_46	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.4729912	Yes	
row_47	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.48222545	Yes	
row_48	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.4889517	Yes	
row_49	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.49485838	Yes	
row_50	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.5035185	Yes	
row_51	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.51248085	Yes	
row_52	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	340	1.0517667531967163	0.51858604	Yes	
row_53	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.5274378	Yes	
row_54	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	358	1.0280802249908447	0.531192	Yes	
row_55	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.53509253	Yes	
row_56	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.54103595	Yes	
row_57	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	398	0.983594536781311	0.5450296	Yes	
row_58	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.5510853	Yes	
row_59	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	436	0.931989312171936	0.5500339	Yes	
row_60	SS18L1	SS18L1 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:15592]	440	0.9300704002380371	0.5569566	Yes	
row_61	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.5635336	Yes	
row_62	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.56877834	Yes	
row_63	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.5761597	Yes	
row_64	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.565847	Yes	
row_65	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	525	0.8413040637969971	0.56986976	Yes	
row_66	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	540	0.8259124755859375	0.5725334	Yes	
row_67	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.57220846	Yes	
row_68	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.5783271	Yes	
row_69	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	577	0.7910502552986145	0.5822333	Yes	
row_70	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	584	0.7828506231307983	0.58699226	Yes	
row_71	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	587	0.7804431915283203	0.59296024	Yes	
row_72	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	593	0.7766974568367004	0.5979746	Yes	
row_73	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.6045156	Yes	
row_74	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	601	0.7654736638069153	0.609128	Yes	
row_75	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.6115344	Yes	
row_76	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.61539483	Yes	
row_77	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	625	0.749102771282196	0.6217131	Yes	
row_78	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.6274033	Yes	
row_79	PHYHIP	phytanoyl-CoA 2-hydroxylase interacting protein [Source:HGNC Symbol;Acc:HGNC:16865]	641	0.736741304397583	0.6299295	Yes	
row_80	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.63613063	Yes	
row_81	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.6373161	Yes	
row_82	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.6405988	Yes	
row_83	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.63902164	Yes	
row_84	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.64291036	Yes	
row_85	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	736	0.6530584692955017	0.6379698	No	
row_86	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.62089264	No	
row_87	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	865	0.5555320978164673	0.6086759	No	
row_88	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	886	0.5408524870872498	0.60709137	No	
row_89	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	911	0.5240541696548462	0.60413593	No	
row_90	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.5982378	No	
row_91	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	968	0.4860557019710541	0.5955765	No	
row_92	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.5971753	No	
row_93	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.57428044	No	
row_94	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.5756047	No	
row_95	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	1100	0.394623726606369	0.5706356	No	
row_96	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	1146	0.36828041076660156	0.5599127	No	
row_97	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.56175536	No	
row_98	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1194	0.33964091539382935	0.5517128	No	
row_99	CASTOR3P	CASTOR family member 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:29954]	1233	0.3200998604297638	0.54273474	No	
row_100	TAF6L	TATA-box binding protein associated factor 6 like [Source:HGNC Symbol;Acc:HGNC:17305]	1301	0.28862038254737854	0.52457905	No	
row_101	IBA57	iron-sulfur cluster assembly factor IBA57 [Source:HGNC Symbol;Acc:HGNC:27302]	1385	0.24681387841701508	0.5011537	No	
row_102	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	1457	0.21025221049785614	0.48110774	No	
row_103	ANKRD13D	ankyrin repeat domain 13D [Source:HGNC Symbol;Acc:HGNC:27880]	1506	0.18650582432746887	0.46792975	No	
row_104	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	1520	0.18076461553573608	0.4654593	No	
row_105	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	1542	0.1694110780954361	0.4604346	No	
row_106	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.44470298	No	
row_107	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1621	0.12919342517852783	0.43903172	No	
row_108	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	1666	0.1033228412270546	0.42638138	No	
row_109	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	1738	0.060697153210639954	0.40507403	No	
row_110	FAM89B	family with sequence similarity 89 member B [Source:HGNC Symbol;Acc:HGNC:16708]	1820	0.012491599656641483	0.38028693	No	
row_111	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	1832	0.005169839598238468	0.3769501	No	
row_112	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	1833	0.004884730558842421	0.3769913	No	
row_113	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	1856	-0.006589700933545828	0.37028596	No	
row_114	BFAR	bifunctional apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:17613]	1934	-0.046443428844213486	0.3470145	No	
row_115	MCM3AP	minichromosome maintenance complex component 3 associated protein [Source:HGNC Symbol;Acc:HGNC:6946]	1978	-0.0633930116891861	0.33433467	No	
row_116	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	1993	-0.0730401799082756	0.33064833	No	
row_117	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	2061	-0.10538966208696365	0.31094718	No	
row_118	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	2079	-0.1109071746468544	0.30665827	No	
row_119	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.2758371	No	
row_120	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.26303068	No	
row_121	SLC4A7	solute carrier family 4 member 7 [Source:HGNC Symbol;Acc:HGNC:11033]	2244	-0.20344457030296326	0.26167348	No	
row_122	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	2330	-0.25800952315330505	0.23772794	No	
row_123	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	2345	-0.2689042091369629	0.23569359	No	
row_124	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.2343189	No	
row_125	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	2380	-0.2894236445426941	0.23030642	No	
row_126	PRPF18	pre-mRNA processing factor 18 [Source:HGNC Symbol;Acc:HGNC:17351]	2474	-0.3398118019104004	0.20459232	No	
row_127	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	2522	-0.3608514964580536	0.19319211	No	
row_128	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	2525	-0.3627277612686157	0.19563687	No	
row_129	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	2605	-0.4215410649776459	0.17491451	No	
row_130	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	2676	-0.4760364890098572	0.1574176	No	
row_131	ARSA	arylsulfatase A [Source:HGNC Symbol;Acc:HGNC:713]	2737	-0.5252386331558228	0.14340882	No	
row_132	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	2807	-0.5840447545051575	0.12713021	No	
row_133	MAFG	MAF bZIP transcription factor G [Source:HGNC Symbol;Acc:HGNC:6781]	2810	-0.5850998163223267	0.13145053	No	
row_134	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.10440221	No	
row_135	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	2963	-0.7330741882324219	0.09706342	No	
row_136	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	3013	-0.8035115599632263	0.08878216	No	
row_137	UBALD2	UBA like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28438]	3035	-0.8390716314315796	0.089405626	No	
row_138	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	3184	-1.129267930984497	0.053447828	No	
row_139	CHASERR	CHD2 adjacent suppressive regulatory RNA [Source:HGNC Symbol;Acc:HGNC:48626]	3223	-1.2417526245117188	0.05224332	No	
