NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	2567	-0.39377444982528687	-0.554367	Yes	
row_25	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	2574	-0.39707598090171814	-0.54548633	Yes	
row_26	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	2584	-0.4049243628978729	-0.53729826	Yes	
row_27	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	2596	-0.41398048400878906	-0.5294691	Yes	
row_28	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	2610	-0.4236209988594055	-0.5219829	Yes	
row_29	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	2644	-0.44617214798927307	-0.51991564	Yes	
row_30	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	2649	-0.4506538212299347	-0.50899017	Yes	
row_31	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	2651	-0.4526130259037018	-0.4971081	Yes	
row_32	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	2660	-0.46345254778862	-0.4870433	Yes	
row_33	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2672	-0.4752364158630371	-0.4775652	Yes	
row_34	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	2677	-0.4766983389854431	-0.46593866	Yes	
row_35	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	2680	-0.4793540835380554	-0.45363805	Yes	
row_36	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	2681	-0.47976580262184143	-0.44072378	Yes	
row_37	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	2686	-0.4851509630680084	-0.42886972	Yes	
row_38	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2687	-0.48533838987350464	-0.41580543	Yes	
row_39	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2688	-0.4853512644767761	-0.4027408	Yes	
row_40	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	2695	-0.4890613555908203	-0.3913841	Yes	
row_41	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	2700	-0.4922257959842682	-0.37933958	Yes	
row_42	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	2701	-0.4925048053264618	-0.3660824	Yes	
row_43	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	2706	-0.49759769439697266	-0.3538933	Yes	
row_44	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	2709	-0.49881625175476074	-0.3410688	Yes	
row_45	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	2721	-0.5086735486984253	-0.33069065	Yes	
row_46	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2726	-0.5112236738204956	-0.31813478	Yes	
row_47	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	2730	-0.5161808729171753	-0.30514416	Yes	
row_48	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	2735	-0.5220067501068115	-0.29229802	Yes	
row_49	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	2738	-0.5258261561393738	-0.2787465	Yes	
row_50	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	2765	-0.5507133603096008	-0.27175614	Yes	
row_51	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	2778	-0.5627971887588501	-0.26022238	Yes	
row_52	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	2782	-0.5657589435577393	-0.24589722	Yes	
row_53	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	2783	-0.5673758387565613	-0.23062466	Yes	
row_54	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	2796	-0.5763012170791626	-0.2187274	Yes	
row_55	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	2823	-0.5967530608177185	-0.21049775	Yes	
row_56	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	2825	-0.5982604026794434	-0.19469514	Yes	
row_57	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	2826	-0.6003589034080505	-0.17853476	Yes	
row_58	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	2844	-0.6120026111602783	-0.16718297	Yes	
row_59	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	2849	-0.6171131134033203	-0.15177676	Yes	
row_60	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	2856	-0.6229731440544128	-0.13681541	Yes	
row_61	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	2865	-0.6300472617149353	-0.12226624	Yes	
row_62	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	2878	-0.6464945673942566	-0.10847952	Yes	
row_63	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	2881	-0.647707998752594	-0.09164718	Yes	
row_64	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	2882	-0.6494158506393433	-0.074166276	Yes	
row_65	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	2901	-0.6686555743217468	-0.061590806	Yes	
row_66	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	2937	-0.7158610224723816	-0.052866686	Yes	
row_67	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	2949	-0.7246202826499939	-0.03667569	Yes	
row_68	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	2954	-0.728058397769928	-0.01828308	Yes	
row_69	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	2988	-0.7741517424583435	-0.0073873056	Yes	
row_70	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	2992	-0.7780458331108093	0.012652157	Yes	
row_71	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	3078	-0.9002389907836914	0.011274564	Yes	
row_72	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3097	-0.9292829036712646	0.030865576	Yes	
row_73	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	3115	-0.9738656282424927	0.051957954	Yes	
row_74	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	3196	-1.1702629327774048	0.05935531	Yes	
