NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	2443	-0.32213085889816284	-0.6255285	Yes	
row_27	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	2450	-0.3278517425060272	-0.621082	Yes	
row_28	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	2452	-0.32850056886672974	-0.6151024	Yes	
row_29	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	2454	-0.3301454186439514	-0.60909134	Yes	
row_30	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	2468	-0.3363901674747467	-0.6066104	Yes	
row_31	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	2469	-0.3380476236343384	-0.6001441	Yes	
row_32	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	2478	-0.34138309955596924	-0.596047	Yes	
row_33	ABRACL	ABRA C-terminal like [Source:HGNC Symbol;Acc:HGNC:21230]	2479	-0.3417077958583832	-0.5895106	Yes	
row_34	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	2480	-0.34273406863212585	-0.58295465	Yes	
row_35	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	2481	-0.3427927494049072	-0.5763975	Yes	
row_36	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	2483	-0.34312403202056885	-0.57013816	Yes	
row_37	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	2504	-0.351078063249588	-0.5695053	Yes	
row_38	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.5630775	Yes	
row_39	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	2509	-0.35291269421577454	-0.5569351	Yes	
row_40	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	2515	-0.35678741335868835	-0.5516309	Yes	
row_41	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	2529	-0.36660319566726685	-0.5485721	Yes	
row_42	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	2549	-0.3815538287162781	-0.54705215	Yes	
row_43	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	2550	-0.3823206424713135	-0.5397389	Yes	
row_44	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	2567	-0.39377444982528687	-0.5370727	Yes	
row_45	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	2574	-0.39707598090171814	-0.5313021	Yes	
row_46	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	2584	-0.4049243628978729	-0.5262937	Yes	
row_47	HMGN1	high mobility group nucleosome binding domain 1 [Source:HGNC Symbol;Acc:HGNC:4984]	2595	-0.4137389063835144	-0.52142084	Yes	
row_48	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	2596	-0.41398048400878906	-0.51350194	Yes	
row_49	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	2600	-0.419437974691391	-0.5063911	Yes	
row_50	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	2610	-0.4236209988594055	-0.5010251	Yes	
row_51	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	2644	-0.44617214798927307	-0.502527	Yes	
row_52	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	2649	-0.4506538212299347	-0.49512318	Yes	
row_53	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	2651	-0.4526130259037018	-0.48676947	Yes	
row_54	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	2660	-0.46345254778862	-0.48033738	Yes	
row_55	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2672	-0.4752364158630371	-0.4745923	Yes	
row_56	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	2677	-0.4766983389854431	-0.4666903	Yes	
row_57	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	2679	-0.4773375689983368	-0.45786366	Yes	
row_58	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	2680	-0.4793540835380554	-0.44869432	Yes	
row_59	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	2681	-0.47976580262184143	-0.43951708	Yes	
row_60	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	2686	-0.4851509630680084	-0.4314534	Yes	
row_61	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2687	-0.48533838987350464	-0.4221696	Yes	
row_62	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2688	-0.4853512644767761	-0.41288552	Yes	
row_63	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	2695	-0.4890613555908203	-0.4053553	Yes	
row_64	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	2700	-0.4922257959842682	-0.39715627	Yes	
row_65	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	2701	-0.4925048053264618	-0.38773537	Yes	
row_66	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	2706	-0.49759769439697266	-0.3794336	Yes	
row_67	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	2709	-0.49881625175476074	-0.37050024	Yes	
row_68	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	2721	-0.5086735486984253	-0.36411554	Yes	
row_69	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2726	-0.5112236738204956	-0.35555312	Yes	
row_70	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	2730	-0.5161808729171753	-0.34659174	Yes	
row_71	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	2735	-0.5220067501068115	-0.33782306	Yes	
row_72	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	2738	-0.5258261561393738	-0.32837304	Yes	
row_73	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	2765	-0.5507133603096008	-0.32574624	Yes	
row_74	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	2775	-0.5617232322692871	-0.3177385	Yes	
row_75	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	2778	-0.5627971887588501	-0.30758128	Yes	
row_76	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	2782	-0.5657589435577393	-0.29767156	Yes	
row_77	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	2783	-0.5673758387565613	-0.28681847	Yes	
row_78	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	2796	-0.5763012170791626	-0.2794443	Yes	
row_79	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	2823	-0.5967530608177185	-0.2759368	Yes	
row_80	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	2826	-0.6003589034080505	-0.2650611	Yes	
row_81	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	2844	-0.6120026111602783	-0.2585247	Yes	
row_82	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	2849	-0.6171131134033203	-0.24793676	Yes	
row_83	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	2856	-0.6229731440544128	-0.237845	Yes	
row_84	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	2865	-0.6300472617149353	-0.2282262	Yes	
row_85	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	2878	-0.6464945673942566	-0.21950933	Yes	
row_86	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	2881	-0.647707998752594	-0.2077279	Yes	
row_87	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	2882	-0.6494158506393433	-0.19530551	Yes	
row_88	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	2901	-0.6686555743217468	-0.18798955	Yes	
row_89	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	2937	-0.7158610224723816	-0.18494093	Yes	
row_90	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	2949	-0.7246202826499939	-0.1744255	Yes	
row_91	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	2954	-0.728058397769928	-0.16171534	Yes	
row_92	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	2955	-0.7289410829544067	-0.14777175	Yes	
row_93	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	2962	-0.7326169610023499	-0.13558267	Yes	
row_94	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	2988	-0.7741517424583435	-0.12837768	Yes	
row_95	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	2992	-0.7780458331108093	-0.1144072	Yes	
row_96	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	3015	-0.8046618700027466	-0.10570618	Yes	
row_97	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	3078	-0.9002389907836914	-0.10734236	Yes	
row_98	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3097	-0.9292829036712646	-0.09504098	Yes	
row_99	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	3098	-0.9332353472709656	-0.07718954	Yes	
row_100	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	3115	-0.9738656282424927	-0.06342708	Yes	
row_101	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	3142	-1.0275955200195312	-0.051678214	Yes	
row_102	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	3193	-1.1635029315948486	-0.0446289	Yes	
row_103	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.04476374	Yes	
row_104	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.017258938	Yes	
row_105	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	0.0069949753	Yes	
