NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	119	1.4117833375930786	0.30545092	Yes	
row_18	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	126	1.4008845090866089	0.31924936	Yes	
row_19	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	146	1.3559571504592896	0.32859176	Yes	
row_20	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	152	1.3382176160812378	0.3419955	Yes	
row_21	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	155	1.3347134590148926	0.35627288	Yes	
row_22	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	160	1.3246561288833618	0.36982962	Yes	
row_23	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	164	1.3178468942642212	0.38361463	Yes	
row_24	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	175	1.304470181465149	0.3951209	Yes	
row_25	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	189	1.27922785282135	0.4054329	Yes	
row_26	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.41583255	Yes	
row_27	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	239	1.2151918411254883	0.41843313	Yes	
row_28	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.43066	Yes	
row_29	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.4440975	Yes	
row_30	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.43837163	Yes	
row_31	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.4502779	Yes	
row_32	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.45574674	Yes	
row_33	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.4675977	Yes	
row_34	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	331	1.0622520446777344	0.4794448	Yes	
row_35	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	335	1.0563846826553345	0.4903138	Yes	
row_36	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	362	1.020837426185608	0.49378908	Yes	
row_37	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.5041864	Yes	
row_38	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	369	1.0129224061965942	0.5148749	Yes	
row_39	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.5249111	Yes	
row_40	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	392	0.9891501069068909	0.530771	Yes	
row_41	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.5405267	Yes	
row_42	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	404	0.9730899930000305	0.54955405	Yes	
row_43	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.55882996	Yes	
row_44	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	432	0.937279462814331	0.56289446	Yes	
row_45	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.5689441	Yes	
row_46	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.5741854	Yes	
row_47	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	482	0.8892211318016052	0.5789308	Yes	
row_48	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	505	0.8614597320556641	0.58184546	Yes	
row_49	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	551	0.817145049571991	0.57726866	Yes	
row_50	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.58160865	Yes	
row_51	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	582	0.7846421599388123	0.5861004	Yes	
row_52	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.59140307	Yes	
row_53	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	606	0.7637639045715332	0.59657466	Yes	
row_54	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.60415924	Yes	
row_55	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.6088881	Yes	
row_56	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.61724365	Yes	
row_57	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	626	0.7485975027084351	0.6252884	Yes	
row_58	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.6333211	Yes	
row_59	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	718	0.6662904620170593	0.6136758	No	
row_60	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.61829233	No	
row_61	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	781	0.6189388632774353	0.60937536	No	
row_62	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	865	0.5555320978164673	0.5903201	No	
row_63	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	942	0.5035456418991089	0.5728147	No	
row_64	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	992	0.4723576307296753	0.56317556	No	
row_65	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	1015	0.45522499084472656	0.5615596	No	
row_66	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1027	0.4499158263206482	0.56323093	No	
row_67	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.55444044	No	
row_68	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	1089	0.40044015645980835	0.5540388	No	
row_69	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.55196786	No	
row_70	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	1119	0.38361674547195435	0.55411667	No	
row_71	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1157	0.3621758818626404	0.54689944	No	
row_72	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1182	0.34493550658226013	0.543445	No	
row_73	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1187	0.3421745300292969	0.5460443	No	
row_74	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1242	0.31744149327278137	0.5331563	No	
row_75	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1259	0.31453371047973633	0.5317966	No	
row_76	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	1286	0.29877281188964844	0.52721876	No	
row_77	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	1291	0.29494014382362366	0.5292913	No	
row_78	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1296	0.2915535569190979	0.531326	No	
row_79	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	1319	0.2795162498950958	0.5277504	No	
row_80	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	1329	0.27477148175239563	0.52807677	No	
row_81	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	1330	0.27475157380104065	0.53114104	No	
row_82	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1376	0.250351220369339	0.52024287	No	
row_83	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	1447	0.2133563607931137	0.5013264	No	
row_84	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1484	0.19947712123394012	0.4925989	No	
row_85	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	1548	0.16622646152973175	0.47528636	No	
row_86	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	1587	0.14470329880714417	0.4653395	No	
row_87	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1646	0.11323144286870956	0.44895712	No	
row_88	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	1686	0.09031786769628525	0.43809947	No	
row_89	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	1693	0.0837240144610405	0.43720788	No	
row_90	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1713	0.07362346351146698	0.43224862	No	
row_91	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	1738	0.060697153210639954	0.42562407	No	
row_92	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1739	0.06028841808438301	0.42629647	No	
row_93	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	1786	0.03281903266906738	0.41266796	No	
row_94	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.39412302	No	
row_95	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	1860	-0.008041949942708015	0.3908662	No	
row_96	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	1864	-0.010449222289025784	0.39007002	No	
row_97	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	1913	-0.0371926948428154	0.37588185	No	
row_98	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	2275	-0.2219749540090561	0.2685309	No	
row_99	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.2558797	No	
row_100	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2510	-0.3529224693775177	0.20444615	No	
row_101	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2534	-0.3693203926086426	0.20156786	No	
row_102	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2654	-0.4540151059627533	0.17042819	No	
row_103	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	2793	-0.5750653743743896	0.13485822	No	
row_104	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3036	-0.839404284954071	0.07059658	No	
row_105	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3259	-1.349510908126831	0.01810865	No	
row_106	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	0.012777384	No	
