NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1788	0.031518615782260895	-0.45142373	No	
row_28	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1866	-0.011759666725993156	-0.47507176	No	
row_29	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	1872	-0.014201687648892403	-0.47650665	No	
row_30	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1878	-0.017158817499876022	-0.47791943	No	
row_31	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	1882	-0.019503455609083176	-0.47869807	No	
row_32	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	1908	-0.03431802615523338	-0.48614752	No	
row_33	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	1928	-0.04375232383608818	-0.4916767	No	
row_34	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	2059	-0.10526913404464722	-0.53096205	No	
row_35	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	2063	-0.10614346712827682	-0.5310916	No	
row_36	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	2126	-0.13311554491519928	-0.54920655	No	
row_37	ST13	ST13 Hsp70 interacting protein [Source:HGNC Symbol;Acc:HGNC:11343]	2147	-0.14508216083049774	-0.5542848	No	
row_38	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	2178	-0.16912823915481567	-0.5622656	No	
row_39	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	2179	-0.16917124390602112	-0.5609982	No	
row_40	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.56003284	No	
row_41	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	2209	-0.1815742403268814	-0.56699556	No	
row_42	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	2225	-0.19121478497982025	-0.5701869	No	
row_43	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2238	-0.19885434210300446	-0.5723963	No	
row_44	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2260	-0.21070170402526855	-0.57729125	No	
row_45	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	2276	-0.22316087782382965	-0.5802433	No	
row_46	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	2302	-0.23971232771873474	-0.5861539	No	
row_47	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2317	-0.2509416341781616	-0.58858955	No	
row_48	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	2322	-0.25283271074295044	-0.5879284	No	
row_49	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	2338	-0.2634006440639496	-0.59057903	No	
row_50	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	2340	-0.26499733328819275	-0.58890194	No	
row_51	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	2346	-0.2691040635108948	-0.5884272	No	
row_52	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2361	-0.2758476436138153	-0.59067625	No	
row_53	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	2364	-0.277961403131485	-0.58921033	No	
row_54	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	2398	-0.296524316072464	-0.5971615	No	
row_55	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	2403	-0.2993640899658203	-0.5961517	No	
row_56	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2422	-0.3095853328704834	-0.5993811	No	
row_57	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	2440	-0.32109904289245605	-0.6022159	No	
row_58	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	2454	-0.3301454186439514	-0.6037499	No	
row_59	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2457	-0.3306865096092224	-0.60188895	No	
row_60	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	2482	-0.3430384397506714	-0.6067173	No	
row_61	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.6111707	No	
row_62	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	2612	-0.42474791407585144	-0.640356	No	
row_63	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	2671	-0.47201627492904663	-0.6546989	No	
row_64	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	2673	-0.4753134250640869	-0.6514462	No	
row_65	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	2710	-0.49958136677742004	-0.65880084	Yes	
row_66	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2719	-0.507818877696991	-0.6574624	Yes	
row_67	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	2729	-0.5158100128173828	-0.6563724	Yes	
row_68	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	2739	-0.5281693935394287	-0.6551898	Yes	
row_69	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	2763	-0.5479934215545654	-0.6581744	Yes	
row_70	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	2775	-0.5617232322692871	-0.6573569	Yes	
row_71	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	2780	-0.5646858811378479	-0.65435946	Yes	
row_72	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	2788	-0.5716730356216431	-0.6522344	Yes	
row_73	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2809	-0.5847852230072021	-0.6540185	Yes	
row_74	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	2815	-0.5890870094299316	-0.6511465	Yes	
row_75	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	2827	-0.600482702255249	-0.65003866	Yes	
row_76	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2868	-0.6334047913551331	-0.65762377	Yes	
row_77	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	2880	-0.6471289396286011	-0.65616643	Yes	
row_78	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2883	-0.6512667536735535	-0.6519038	Yes	
row_79	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	2891	-0.6608250737190247	-0.64911085	Yes	
row_80	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	2893	-0.6637558341026306	-0.6444464	Yes	
row_81	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2894	-0.6638020873069763	-0.6394733	Yes	
row_82	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	2912	-0.6850525140762329	-0.63958144	Yes	
row_83	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	2916	-0.6907739043235779	-0.6353311	Yes	
row_84	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2924	-0.6979355812072754	-0.6322601	Yes	
row_85	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2940	-0.7176848649978638	-0.6315073	Yes	
row_86	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	2942	-0.7214645743370056	-0.6264104	Yes	
row_87	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	2945	-0.722608745098114	-0.6216133	Yes	
row_88	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	2974	-0.7512328624725342	-0.6246165	Yes	
row_89	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	2989	-0.7746139168739319	-0.6231289	Yes	
row_90	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	2994	-0.7812975645065308	-0.61850864	Yes	
row_91	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	3000	-0.7923052906990051	-0.6141141	Yes	
row_92	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	3014	-0.8040457963943481	-0.61209774	Yes	
row_93	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3020	-0.8123537302017212	-0.60755306	Yes	
row_94	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	3024	-0.8227626085281372	-0.6023138	Yes	
row_95	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	3032	-0.8325961232185364	-0.598234	Yes	
row_96	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3062	-0.8717682361602783	-0.60064244	Yes	
row_97	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	3079	-0.9014747142791748	-0.5988209	Yes	
row_98	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	3084	-0.9130648970603943	-0.5932135	Yes	
row_99	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	3094	-0.9259337782859802	-0.5890509	Yes	
row_100	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3096	-0.927261233329773	-0.5824123	Yes	
row_101	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	3097	-0.9292829036712646	-0.57545024	Yes	
row_102	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	3105	-0.9429156184196472	-0.57054394	Yes	
row_103	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3113	-0.967582106590271	-0.5654528	Yes	
row_104	ATRAID	all-trans retinoic acid induced differentiation factor [Source:HGNC Symbol;Acc:HGNC:24090]	3138	-1.0204851627349854	-0.5652058	Yes	
row_105	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3151	-1.0469311475753784	-0.5610615	Yes	
row_106	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3159	-1.0580615997314453	-0.55529255	Yes	
row_107	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	3164	-1.065589427947998	-0.5485424	Yes	
row_108	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	3166	-1.0664995908737183	-0.5408606	Yes	
row_109	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	3177	-1.0943876504898071	-0.53574425	Yes	
row_110	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	3219	-1.2324039936065674	-0.53915006	Yes	
row_111	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	3225	-1.252276062965393	-0.5313095	Yes	
row_112	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3229	-1.26471745967865	-0.52275926	Yes	
row_113	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.51356274	Yes	
row_114	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3235	-1.2726953029632568	-0.5049527	Yes	
row_115	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3240	-1.281612515449524	-0.49658418	Yes	
row_116	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.49012342	Yes	
row_117	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	3256	-1.339293360710144	-0.48101446	Yes	
row_118	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3268	-1.3993217945098877	-0.47392187	Yes	
row_119	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	3274	-1.4298921823501587	-0.46475068	Yes	
row_120	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.45485646	Yes	
row_121	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	3280	-1.4567803144454956	-0.44425076	Yes	
row_122	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	3281	-1.4584869146347046	-0.43332404	Yes	
row_123	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.4242186	Yes	
row_124	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	3295	-1.556908369064331	-0.41409582	Yes	
row_125	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	3296	-1.5575960874557495	-0.40242657	Yes	
row_126	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	3300	-1.5823540687561035	-0.39149666	Yes	
row_127	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	3305	-1.6646944284439087	-0.3802581	Yes	
row_128	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.36884436	Yes	
row_129	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3313	-1.709041714668274	-0.35665706	Yes	
row_130	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.34411916	Yes	
row_131	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.33139396	Yes	
row_132	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	3320	-1.7548751831054688	-0.31886327	Yes	
row_133	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.3077929	Yes	
row_134	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	3334	-1.898030161857605	-0.29449797	Yes	
row_135	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	3342	-1.9337297677993774	-0.28216866	Yes	
row_136	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.2703049	Yes	
row_137	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.25536978	Yes	
row_138	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.23918067	Yes	
row_139	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	3362	-2.200571060180664	-0.22300266	Yes	
row_140	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	3366	-2.3164825439453125	-0.20657276	Yes	
row_141	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.18966016	Yes	
row_142	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3376	-2.7194581031799316	-0.17082778	Yes	
row_143	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3381	-2.9233896732330322	-0.1501593	Yes	
row_144	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.12807988	Yes	
row_145	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	3383	-2.982987642288208	-0.10573186	Yes	
row_146	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	3385	-3.026578426361084	-0.083365545	Yes	
row_147	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.060247935	Yes	
row_148	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	-0.034011472	Yes	
row_149	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	1.4699617E-7	Yes	
