NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	2987	-0.7731640338897705	-0.72471756	Yes	
row_16	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3018	-0.8084889054298401	-0.71405923	Yes	
row_17	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	3019	-0.8114911913871765	-0.69438887	Yes	
row_18	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	3038	-0.8427297472953796	-0.67932487	Yes	
row_19	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	3052	-0.8622259497642517	-0.66229844	Yes	
row_20	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	3077	-0.8996269702911377	-0.6476431	Yes	
row_21	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	3112	-0.9647118449211121	-0.6343898	Yes	
row_22	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3161	-1.059563159942627	-0.623009	Yes	
row_23	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3172	-1.0780378580093384	-0.59985745	Yes	
row_24	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	3177	-1.0943876504898071	-0.57452166	Yes	
row_25	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.56469685	Yes	
row_26	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3268	-1.3993217945098877	-0.5352473	Yes	
row_27	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	3273	-1.4240269660949707	-0.5019212	Yes	
row_28	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	3307	-1.681038498878479	-0.4710064	Yes	
row_29	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3309	-1.6878623962402344	-0.43039104	Yes	
row_30	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.39030716	Yes	
row_31	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.35167795	Yes	
row_32	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.30055794	Yes	
row_33	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.24817821	Yes	
row_34	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3361	-2.1616315841674805	-0.19578086	Yes	
row_35	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	3362	-2.200571060180664	-0.1424396	Yes	
row_36	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	3374	-2.648470163345337	-0.08151913	Yes	
row_37	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	5.959138E-4	Yes	
