NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3272	-1.4198722839355469	-0.5173008	Yes	
row_74	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	3280	-1.4567803144454956	-0.5055738	Yes	
row_75	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3293	-1.5474193096160889	-0.49450254	Yes	
row_76	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	3300	-1.5823540687561035	-0.48127815	Yes	
row_77	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.46741563	Yes	
row_78	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	3312	-1.6909316778182983	-0.4522484	Yes	
row_79	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3313	-1.709041714668274	-0.4359985	Yes	
row_80	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.41999838	Yes	
row_81	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	3321	-1.780530333518982	-0.4045862	Yes	
row_82	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3324	-1.822474718093872	-0.38786474	Yes	
row_83	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	3334	-1.898030161857605	-0.3725493	Yes	
row_84	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3341	-1.9336673021316528	-0.35598457	Yes	
row_85	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	3346	-1.9468786716461182	-0.3386872	Yes	
row_86	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	3347	-1.9479387998580933	-0.3201658	Yes	
row_87	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	3358	-2.107929229736328	-0.30315813	Yes	
row_88	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	3366	-2.3164825439453125	-0.28325698	Yes	
row_89	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	3372	-2.641902446746826	-0.2596547	Yes	
row_90	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3376	-2.7194581031799316	-0.23470804	Yes	
row_91	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	3378	-2.7736034393310547	-0.20863956	Yes	
row_92	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	3379	-2.8182647228240967	-0.18184294	Yes	
row_93	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.15495983	Yes	
row_94	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.12724134	Yes	
row_95	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	3383	-2.982987642288208	-0.09887851	Yes	
row_96	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	3384	-3.0151660442352295	-0.07020972	Yes	
row_97	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	3385	-3.026578426361084	-0.041432418	Yes	
row_98	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	8.1490725E-9	Yes	
