NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.57723576	Yes	
row_44	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	356	1.029706358909607	0.5864098	Yes	
row_45	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	362	1.020837426185608	0.59519	Yes	
row_46	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.6020248	Yes	
row_47	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.6011432	Yes	
row_48	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	429	0.944137692451477	0.6051932	Yes	
row_49	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	505	0.8614597320556641	0.59106255	Yes	
row_50	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	526	0.8412450551986694	0.59346557	Yes	
row_51	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	530	0.8386527895927429	0.6010159	Yes	
row_52	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.60536903	Yes	
row_53	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	553	0.8125199675559998	0.61113405	Yes	
row_54	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	583	0.7840791344642639	0.61022127	Yes	
row_55	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	589	0.7790138721466064	0.6165611	Yes	
row_56	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	595	0.7729160189628601	0.62283945	Yes	
row_57	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	657	0.7246238589286804	0.6115884	No	
row_58	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	673	0.7115075588226318	0.6142038	No	
row_59	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	742	0.6465962529182434	0.60003513	No	
row_60	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.5853498	No	
row_61	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	829	0.5826535224914551	0.58605623	No	
row_62	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	848	0.5654582977294922	0.5862848	No	
row_63	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	860	0.5596058964729309	0.58858454	No	
row_64	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.5730694	No	
row_65	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.547168	No	
row_66	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	1056	0.4282292127609253	0.5438815	No	
row_67	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.543475	No	
row_68	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1076	0.4085997939109802	0.54668546	No	
row_69	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	1097	0.39536240696907043	0.5445888	No	
row_70	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	1102	0.39356932044029236	0.54734325	No	
row_71	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.5488156	No	
row_72	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1117	0.38426971435546875	0.5511719	No	
row_73	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	1153	0.3640648424625397	0.54419464	No	
row_74	TMEM38A	transmembrane protein 38A [Source:HGNC Symbol;Acc:HGNC:28462]	1176	0.34865257143974304	0.541018	No	
row_75	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	1249	0.3156346082687378	0.5222921	No	
row_76	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	1287	0.29845964908599854	0.5140441	No	
row_77	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	1341	0.267464280128479	0.5006142	No	
row_78	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	1360	0.2591284215450287	0.49775144	No	
row_79	ORAI2	ORAI calcium release-activated calcium modulator 2 [Source:HGNC Symbol;Acc:HGNC:21667]	1372	0.253670334815979	0.49696383	No	
row_80	STIM2	stromal interaction molecule 2 [Source:HGNC Symbol;Acc:HGNC:19205]	1441	0.21869640052318573	0.47847694	No	
row_81	MCU	mitochondrial calcium uniporter [Source:HGNC Symbol;Acc:HGNC:23526]	1473	0.20493169128894806	0.47111106	No	
row_82	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1479	0.20203597843647003	0.4716283	No	
row_83	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	1496	0.19385522603988647	0.4687155	No	
row_84	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1515	0.1828232705593109	0.46508265	No	
row_85	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	1641	0.11860361695289612	0.42823938	No	
row_86	TMEM175	transmembrane protein 175 [Source:HGNC Symbol;Acc:HGNC:28709]	1769	0.04212198778986931	0.39001566	No	
row_87	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	1790	0.03106481023132801	0.3842427	No	
row_88	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	1791	0.03081187978386879	0.38455364	No	
row_89	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	1821	0.011459171772003174	0.37584397	No	
row_90	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	1833	0.004884730558842421	0.37254572	No	
row_91	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.36829698	No	
row_92	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	1857	-0.00705677317455411	0.36593363	No	
row_93	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	2017	-0.0819430947303772	0.31837347	No	
row_94	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	2100	-0.11977031081914902	0.2946278	No	
row_95	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	2275	-0.2219749540090561	0.24391595	No	
row_96	TPCN1	two pore segment channel 1 [Source:HGNC Symbol;Acc:HGNC:18182]	2283	-0.22830452024936676	0.24408963	No	
row_97	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.2335957	No	
row_98	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2371	-0.2832547426223755	0.22336836	No	
row_99	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	2484	-0.3435509502887726	0.19275133	No	
row_100	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2625	-0.4369994103908539	0.15455633	No	
row_101	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	2631	-0.43842998147010803	0.15745917	No	
row_102	TMCO1	transmembrane and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:18188]	2669	-0.4715207517147064	0.15095764	No	
row_103	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	2873	-0.6412404179573059	0.09565152	No	
row_104	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	2998	-0.7897809743881226	0.06588578	No	
row_105	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3191	-1.156322956085205	0.019125164	No	
row_106	LRRC8D	leucine rich repeat containing 8 VRAC subunit D [Source:HGNC Symbol;Acc:HGNC:16992]	3249	-1.3086535930633545	0.01498518	No	
row_107	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	0.003955852	No	
