NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR590_5P	MIR590_5P		44	-0.3181708	-1.1335716	0.24959394	0.5841196	1.0	118	tags=14%, list=2%, signal=14%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		25	-0.36447933	-1.1331964	0.28370515	0.58489925	1.0	987	tags=40%, list=20%, signal=50%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		89	-0.27727324	-1.1330823	0.21025309	0.5849379	1.0	675	tags=22%, list=14%, signal=26%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		82	-0.28100017	-1.1330748	0.21641791	0.58467555	1.0	743	tags=24%, list=15%, signal=28%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		55	-0.30238903	-1.1329798	0.2445465	0.5846594	1.0	1016	tags=27%, list=21%, signal=34%	
IL15_UP.V1_UP	IL15_UP.V1_UP		42	-0.32010847	-1.1324288	0.25484765	0.58596015	1.0	382	tags=19%, list=8%, signal=21%	
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING		20	-0.3794332	-1.1323131	0.28363284	0.586004	1.0	268	tags=15%, list=6%, signal=16%	
MIR4716_3P	MIR4716_3P		27	-0.35545325	-1.132161	0.2723053	0.5861543	1.0	530	tags=22%, list=11%, signal=25%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		361	-0.2296016	-1.131658	0.09352518	0.5872896	1.0	1684	tags=43%, list=35%, signal=61%	
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY		31	-0.3452294	-1.1315521	0.26904887	0.5873066	1.0	1049	tags=32%, list=22%, signal=41%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		28	-0.35268798	-1.1312795	0.2769231	0.5878117	1.0	460	tags=18%, list=10%, signal=20%	
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY		64	-0.29355678	-1.1312492	0.23246135	0.58761954	1.0	628	tags=23%, list=13%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		67	-0.29209992	-1.1311656	0.22183709	0.58757544	1.0	815	tags=25%, list=17%, signal=30%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		26	-0.3590279	-1.131011	0.27618068	0.5877255	1.0	1355	tags=42%, list=28%, signal=59%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		90	-0.27518332	-1.1309087	0.19498433	0.58774036	1.0	636	tags=21%, list=13%, signal=24%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		30	-0.34633893	-1.130513	0.26875	0.5885839	1.0	1793	tags=57%, list=37%, signal=90%	
MIR4774_5P	MIR4774_5P		28	-0.35450006	-1.1305041	0.25985038	0.5883274	1.0	491	tags=21%, list=10%, signal=24%	
ATAAGCT_MIR21	ATAAGCT_MIR21		48	-0.31058872	-1.1305014	0.24130315	0.5880545	1.0	226	tags=15%, list=5%, signal=15%	
CHR8Q24	CHR8Q24		43	-0.3197137	-1.1304741	0.24680378	0.5878451	1.0	677	tags=26%, list=14%, signal=29%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		168	-0.25199383	-1.1304363	0.16084425	0.5876752	1.0	1072	tags=24%, list=22%, signal=30%	
QI_HYPOXIA	QI_HYPOXIA		57	-0.2978931	-1.1302779	0.23876241	0.5878493	1.0	618	tags=18%, list=13%, signal=20%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		291	-0.2336318	-1.1300188	0.11789038	0.5882879	1.0	1179	tags=30%, list=24%, signal=37%	
AP1_Q2_01	AP1_Q2_01		93	-0.275775	-1.1297741	0.20637028	0.58871305	1.0	756	tags=26%, list=16%, signal=30%	
HOUSTIS_ROS	HOUSTIS_ROS		16	-0.40794316	-1.1295925	0.29529244	0.5889372	1.0	597	tags=31%, list=12%, signal=36%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		59	-0.299058	-1.1294113	0.23966943	0.5891745	1.0	859	tags=27%, list=18%, signal=33%	
MIR6783_3P	MIR6783_3P		58	-0.29924086	-1.1289498	0.23253214	0.5901972	1.0	400	tags=19%, list=8%, signal=20%	
AR_01	AR_01		58	-0.29722583	-1.1289461	0.2303207	0.58992875	1.0	772	tags=28%, list=16%, signal=32%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		15	-0.41610247	-1.1287004	0.29932302	0.590358	1.0	1653	tags=40%, list=34%, signal=61%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		47	-0.3121577	-1.128542	0.25208682	0.5905354	1.0	455	tags=21%, list=9%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL		17	-0.40222174	-1.1285051	0.2929293	0.59035456	1.0	406	tags=35%, list=8%, signal=38%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		41	-0.3196891	-1.128457	0.25490198	0.5902093	1.0	952	tags=29%, list=20%, signal=36%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		24	-0.36281946	-1.1283963	0.2815	0.59009546	1.0	313	tags=13%, list=6%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS		16	-0.40266436	-1.1283267	0.286618	0.59001595	1.0	479	tags=25%, list=10%, signal=28%	
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN		57	-0.30087546	-1.1281737	0.24064769	0.5901789	1.0	469	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		326	-0.2311251	-1.128128	0.10472973	0.5900278	1.0	715	tags=19%, list=15%, signal=20%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		25	-0.36155877	-1.1281027	0.27942735	0.5898253	1.0	1305	tags=44%, list=27%, signal=60%	
NMYC_01	NMYC_01		92	-0.27592155	-1.127832	0.21409921	0.5903108	1.0	579	tags=21%, list=12%, signal=23%	
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS		123	-0.26324075	-1.1278113	0.19030899	0.5900964	1.0	1111	tags=33%, list=23%, signal=41%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		39	-0.32658246	-1.1275742	0.26492536	0.5904782	1.0	697	tags=26%, list=14%, signal=30%	
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		21	-0.377794	-1.1275644	0.2871921	0.5902273	1.0	882	tags=38%, list=18%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		26	-0.36146194	-1.1274434	0.28281805	0.59029543	1.0	83	tags=12%, list=2%, signal=12%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM		20	-0.37848526	-1.1272793	0.2780269	0.59048724	1.0	447	tags=25%, list=9%, signal=27%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		47	-0.3126313	-1.1269662	0.2464428	0.59109193	1.0	428	tags=17%, list=9%, signal=18%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP		285	-0.23625669	-1.1264312	0.119072706	0.59232354	1.0	574	tags=16%, list=12%, signal=17%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		88	-0.27562356	-1.1260316	0.21315622	0.59316784	1.0	487	tags=17%, list=10%, signal=19%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		55	-0.30084115	-1.1258932	0.24682814	0.5932712	1.0	874	tags=31%, list=18%, signal=37%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		51	-0.30632696	-1.125413	0.25464788	0.59435815	1.0	1858	tags=55%, list=39%, signal=88%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		38	-0.32441363	-1.1252507	0.26540285	0.59453046	1.0	1222	tags=34%, list=25%, signal=45%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		21	-0.37206078	-1.1250569	0.28858098	0.59480304	1.0	404	tags=24%, list=8%, signal=26%	
CHR1P32	CHR1P32		19	-0.3844806	-1.1249207	0.29884505	0.5949071	1.0	817	tags=32%, list=17%, signal=38%	
MIR3137	MIR3137		18	-0.39654124	-1.1248606	0.2959341	0.59478927	1.0	179	tags=17%, list=4%, signal=17%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		30	-0.34433097	-1.1248099	0.27394438	0.59465504	1.0	659	tags=23%, list=14%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		82	-0.2774086	-1.1247396	0.21419676	0.59457535	1.0	1015	tags=28%, list=21%, signal=35%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		48	-0.3124741	-1.1246654	0.25157234	0.59451014	1.0	645	tags=23%, list=13%, signal=26%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL		105	-0.26665238	-1.1244408	0.21013513	0.594866	1.0	809	tags=24%, list=17%, signal=28%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		37	-0.3259013	-1.1243541	0.26049516	0.59483	1.0	791	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		20	-0.37970853	-1.1243135	0.2922923	0.5946652	1.0	70	tags=10%, list=1%, signal=10%	
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON		25	-0.35965332	-1.1242657	0.28194517	0.5945277	1.0	818	tags=24%, list=17%, signal=29%	
HP_ALOPECIA	HP_ALOPECIA		50	-0.3080994	-1.1240759	0.2431526	0.5947895	1.0	1354	tags=42%, list=28%, signal=58%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		43	-0.3175924	-1.1238997	0.2665941	0.59501547	1.0	1487	tags=40%, list=31%, signal=57%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		34	-0.33143115	-1.1237814	0.2695791	0.5950799	1.0	806	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		16	-0.40313095	-1.1234218	0.302644	0.59583884	1.0	164	tags=13%, list=3%, signal=13%	
MIR6502_3P	MIR6502_3P		22	-0.36603883	-1.123292	0.30069584	0.5959224	1.0	1301	tags=36%, list=27%, signal=50%	
CHR2Q35	CHR2Q35		15	-0.41244486	-1.1230007	0.29841423	0.5964652	1.0	708	tags=33%, list=15%, signal=39%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		20	-0.3760715	-1.122994	0.298	0.59620684	1.0	592	tags=20%, list=12%, signal=23%	
RORA1_01	RORA1_01		91	-0.27380157	-1.1225245	0.22011386	0.5972872	1.0	616	tags=19%, list=13%, signal=21%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		81	-0.2785875	-1.1220831	0.22588675	0.59826905	1.0	581	tags=19%, list=12%, signal=21%	
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		15	-0.4100471	-1.1219606	0.31477928	0.59833777	1.0	122	tags=13%, list=3%, signal=14%	
MIR6894_3P	MIR6894_3P		25	-0.35922232	-1.1219586	0.2935171	0.5980653	1.0	648	tags=28%, list=13%, signal=32%	
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT		51	-0.30575827	-1.1218939	0.24985541	0.59796804	1.0	390	tags=16%, list=8%, signal=17%	
AML_Q6	AML_Q6		70	-0.2878898	-1.1218722	0.23394226	0.5977536	1.0	522	tags=17%, list=11%, signal=19%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		18	-0.38741723	-1.1216307	0.2988563	0.5981846	1.0	396	tags=17%, list=8%, signal=18%	
HP_MYALGIA	HP_MYALGIA		43	-0.31495765	-1.1215653	0.26862425	0.5981025	1.0	691	tags=23%, list=14%, signal=27%	
MIR4766_3P	MIR4766_3P		44	-0.3118161	-1.1210083	0.26715824	0.59940356	1.0	763	tags=23%, list=16%, signal=27%	
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN		64	-0.29159465	-1.1208202	0.23598132	0.59965587	1.0	1025	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		44	-0.31143758	-1.1207107	0.2621951	0.5996892	1.0	96	tags=7%, list=2%, signal=7%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		19	-0.3891092	-1.1206629	0.28486353	0.59954673	1.0	1682	tags=68%, list=35%, signal=105%	
LMO2COM_01	LMO2COM_01		78	-0.28063294	-1.1206487	0.22506082	0.5993062	1.0	721	tags=24%, list=15%, signal=28%	
HP_AGITATION	HP_AGITATION		47	-0.311046	-1.1203406	0.26065302	0.5999186	1.0	370	tags=13%, list=8%, signal=14%	
MIR6730_3P	MIR6730_3P		33	-0.33282393	-1.1203319	0.28334197	0.59966654	1.0	549	tags=30%, list=11%, signal=34%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		16	-0.40250283	-1.1201862	0.30480266	0.5997925	1.0	1489	tags=44%, list=31%, signal=63%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		68	-0.28743792	-1.120156	0.23801272	0.5995986	1.0	1598	tags=47%, list=33%, signal=69%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		81	-0.2788178	-1.1200612	0.22582698	0.5996001	1.0	1035	tags=27%, list=21%, signal=34%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		24	-0.35736275	-1.1194474	0.29767212	0.6010881	1.0	1704	tags=54%, list=35%, signal=83%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		16	-0.39997515	-1.1194191	0.2939495	0.6008901	1.0	1025	tags=38%, list=21%, signal=47%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		16	-0.40174225	-1.1190131	0.30312034	0.60176754	1.0	300	tags=25%, list=6%, signal=27%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		160	-0.2482712	-1.1188952	0.16915815	0.6018229	1.0	646	tags=18%, list=13%, signal=20%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		15	-0.4098307	-1.1188762	0.30674264	0.60160553	1.0	1778	tags=53%, list=37%, signal=84%	
HP_OSTEOLYSIS	HP_OSTEOLYSIS		30	-0.34225214	-1.1186647	0.28385416	0.6019339	1.0	777	tags=30%, list=16%, signal=36%	
MIR4687_3P	MIR4687_3P		26	-0.35202476	-1.1185985	0.28760162	0.6018449	1.0	134	tags=8%, list=3%, signal=8%	
CHR8Q22	CHR8Q22		26	-0.3562941	-1.1184624	0.29505664	0.6019583	1.0	897	tags=35%, list=19%, signal=42%	
SRF_Q5_01	SRF_Q5_01		77	-0.28109848	-1.1184208	0.23441248	0.6018087	1.0	691	tags=21%, list=14%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		22	-0.36843926	-1.1182246	0.28650555	0.60209656	1.0	321	tags=14%, list=7%, signal=15%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		29	-0.3466403	-1.1180471	0.28312343	0.60234314	1.0	249	tags=14%, list=5%, signal=14%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		35	-0.32917985	-1.1177268	0.273116	0.6029795	1.0	564	tags=17%, list=12%, signal=19%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		41	-0.31791732	-1.1175023	0.27124012	0.60335124	1.0	397	tags=17%, list=8%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS		18	-0.3902556	-1.1172163	0.30996495	0.6038856	1.0	292	tags=17%, list=6%, signal=18%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY		26	-0.35276166	-1.1171271	0.29848486	0.60386646	1.0	371	tags=23%, list=8%, signal=25%	
MIR4678	MIR4678		42	-0.31720734	-1.1170313	0.26973686	0.60385054	1.0	430	tags=19%, list=9%, signal=21%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		50	-0.30367553	-1.116839	0.25041923	0.6041312	1.0	791	tags=30%, list=16%, signal=36%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		52	-0.30148807	-1.1166099	0.2589846	0.60450643	1.0	239	tags=10%, list=5%, signal=10%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		43	-0.31513897	-1.1165535	0.2690583	0.6043955	1.0	727	tags=30%, list=15%, signal=35%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		73	-0.28087735	-1.1164438	0.23615338	0.6044266	1.0	808	tags=25%, list=17%, signal=29%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		63	-0.2912876	-1.1164356	0.24803388	0.6041772	1.0	952	tags=29%, list=20%, signal=35%	
GOCC_RUFFLE	GOCC_RUFFLE		70	-0.28395233	-1.1162595	0.22980997	0.6043996	1.0	603	tags=17%, list=13%, signal=19%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		17	-0.39854366	-1.1162592	0.30772993	0.6041243	1.0	937	tags=41%, list=19%, signal=51%	
MIR449A	MIR449A		94	-0.2702939	-1.1159898	0.22143774	0.60463476	1.0	412	tags=14%, list=9%, signal=15%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		18	-0.3866604	-1.1157724	0.29820302	0.60497516	1.0	781	tags=33%, list=16%, signal=40%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		60	-0.2944266	-1.1156936	0.259323	0.6049378	1.0	1310	tags=28%, list=27%, signal=38%	
MIR6798_5P	MIR6798_5P		16	-0.39889145	-1.1152892	0.30038387	0.60581136	1.0	1285	tags=56%, list=27%, signal=76%	
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE	HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE		138	-0.25315917	-1.1151004	0.19500346	0.6060836	1.0	859	tags=20%, list=18%, signal=24%	
MIR8082	MIR8082		36	-0.32734165	-1.1147063	0.2813008	0.6069359	1.0	298	tags=17%, list=6%, signal=18%	
CHR10P12	CHR10P12		15	-0.4092486	-1.1146418	0.31556195	0.60684925	1.0	831	tags=47%, list=17%, signal=56%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		69	-0.2855848	-1.1144941	0.26230457	0.60699785	1.0	756	tags=16%, list=16%, signal=19%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		17	-0.38838592	-1.1138918	0.3134549	0.60845363	1.0	868	tags=29%, list=18%, signal=36%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		23	-0.36227933	-1.1137942	0.29082882	0.6084561	1.0	412	tags=17%, list=9%, signal=19%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		45	-0.3105938	-1.1133801	0.26923078	0.60936713	1.0	472	tags=20%, list=10%, signal=22%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		17	-0.39494282	-1.1132137	0.3225964	0.6095812	1.0	998	tags=41%, list=21%, signal=52%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		31	-0.33527264	-1.1130664	0.28856245	0.60973096	1.0	753	tags=19%, list=16%, signal=23%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		38	-0.32228568	-1.112957	0.27405405	0.6097741	1.0	1666	tags=50%, list=35%, signal=76%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		16	-0.40285486	-1.1125537	0.3180502	0.61064214	1.0	432	tags=25%, list=9%, signal=27%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		55	-0.29717755	-1.1123513	0.260177	0.61095434	1.0	1013	tags=42%, list=21%, signal=52%	
T3R_Q6	T3R_Q6		88	-0.27245972	-1.1121116	0.24193548	0.6113756	1.0	637	tags=24%, list=13%, signal=27%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		31	-0.3352622	-1.1120564	0.2879191	0.61126405	1.0	447	tags=16%, list=9%, signal=18%	
CHR20P13	CHR20P13		22	-0.3638911	-1.1120381	0.29558152	0.61103994	1.0	478	tags=23%, list=10%, signal=25%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		20	-0.37400827	-1.1114404	0.31117824	0.6124929	1.0	1040	tags=45%, list=22%, signal=57%	
GOBP_REGULATION_OF_PHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHORYLATION		357	-0.22763309	-1.1113602	0.14405762	0.61244935	1.0	961	tags=24%, list=20%, signal=28%	
HP_CACHEXIA	HP_CACHEXIA		21	-0.37278122	-1.1113113	0.31209877	0.61231357	1.0	475	tags=19%, list=10%, signal=21%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		50	-0.3062531	-1.1111106	0.25573587	0.6126273	1.0	1120	tags=28%, list=23%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		68	-0.28686035	-1.1110197	0.26025718	0.61260843	1.0	278	tags=12%, list=6%, signal=12%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		20	-0.37594506	-1.1109571	0.31315136	0.61251026	1.0	1028	tags=40%, list=21%, signal=51%	
TAXCREB_01	TAXCREB_01		49	-0.30635053	-1.110799	0.27917364	0.61270446	1.0	1018	tags=33%, list=21%, signal=41%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		48	-0.3061643	-1.1105326	0.27873254	0.61319774	1.0	745	tags=29%, list=15%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		320	-0.2301779	-1.1104778	0.15049073	0.6130835	1.0	275	tags=9%, list=6%, signal=9%	
MIR648	MIR648		15	-0.40329203	-1.1103806	0.31888247	0.61309755	1.0	493	tags=27%, list=10%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		266	-0.23430145	-1.1100532	0.15049505	0.61375874	1.0	1258	tags=33%, list=26%, signal=43%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		43	-0.31238213	-1.1100261	0.28893906	0.6135668	1.0	513	tags=23%, list=11%, signal=26%	
HP_DYSPHONIA	HP_DYSPHONIA		43	-0.3111786	-1.1099896	0.27702335	0.6133946	1.0	922	tags=28%, list=19%, signal=34%	
