Barcode,Cluster
ikihggii-1,2
ikihjeai-1,2
ikiidlgd-1,1
ikiiioee-1,2
ikijmopk-1,2
ikilmgoe-1,1
ikinmkhg-1,2
ikioecoi-1,5
ikiohhcb-1,5
ikipeacm-1,3
ikjahgne-1,2
ikjbondh-1,2
ikjbopco-1,2
ikjcdfld-1,2
ikjcedgn-1,1
ikjcmigd-1,1
ikjcohkc-1,2
ikjddhlf-1,2
ikjebkgh-1,2
ikjeffpp-1,5
ikjeiinb-1,2
ikjeojod-1,1
ikjflncm-1,2
ikjgcmli-1,2
ikjgnaap-1,2
ikjhipka-1,1
ikjinjik-1,2
ikjjdhia-1,2
ikjjnihp-1,4
ikjkdgdb-1,1
ikjkpdhh-1,1
ikjmkkoo-1,1
ikjniehj-1,3
ikjoeomj-1,5
ikjpgdba-1,1
ikkadoeg-1,2
ikkecman-1,3
ikkeeohp-1,3
ikkeiopi-1,4
ikkfiagh-1,1
ikkgkmdg-1,1
ikkhinjm-1,2
ikkhllom-1,3
ikkjajbl-1,3
ikkjdddf-1,2
ikkjjaln-1,2
ikkjlhbd-1,2
ikkkjapf-1,2
ikkkkajl-1,2
ikkmmlek-1,2
ikkndhgd-1,1
ikknkdjf-1,5
iklcnohb-1,1
ikldjpdc-1,3
ikldmbnc-1,5
iklfbada-1,1
iklfgeeg-1,2
iklfimje-1,2
iklidafc-1,2
iklijeck-1,1
ikljammd-1,2
ikljggjo-1,2
iklkkpfe-1,1
iklkohab-1,3
ikllgcfa-1,1
ikllhoph-1,2
iklliamg-1,2
ikllklka-1,5
iklmjoel-1,1
iklmpiio-1,2
iklnpoml-1,2
iklonkha-1,4
iklpcipg-1,4
iklpmbkc-1,4
ikmablop-1,1
ikmagbdm-1,4
ikmbhbda-1,1
ikmbknna-1,2
ikmgbllf-1,2
ikmhjohp-1,2
ikmieang-1,2
ikmiffhj-1,2
ikmjojij-1,3
ikmjphie-1,2
ikmkjihp-1,2
ikmlfami-1,2
ikmlhmie-1,1
ikmmbila-1,2
ikmmjoio-1,1
ikmnpboi-1,2
ikmpnmed-1,5
iknahmef-1,2
iknbbkin-1,3
iknbhkna-1,2
ikncidbc-1,2
ikncmkmk-1,2
iknffbfk-1,3
iknfkbjh-1,1
iknfkohe-1,2
iknfonan-1,2
iknhemba-1,2
ikninofp-1,4
iknjaidc-1,2
iknlhecl-1,1
iknlmeam-1,3
iknmdmaf-1,1
iknmkidm-1,2
iknngfco-1,1
ikobddnp-1,2
ikobdobf-1,2
ikocaeff-1,1
ikocambp-1,1
ikodhmdb-1,2
ikodkchj-1,2
ikodpbmp-1,2
ikofedpn-1,2
ikogkick-1,1
ikohpibf-1,5
ikojlaka-1,2
ikojmpof-1,1
ikokfbha-1,4
ikolbbje-1,1
ikolgnje-1,4
ikolicmj-1,1
ikongbji-1,1
ikonpkgh-1,1
ikooidbg-1,1
ikooncld-1,2
ikpajmlf-1,2
ikpamhgp-1,1
ikpbdpgl-1,2
ikpcifij-1,2
ikpdfcng-1,1
ikpdiajn-1,4
ikpegaha-1,2
ikpekihj-1,3
ikpgjnmh-1,2
ikpgmipg-1,4
ikphflgf-1,2
ikpjgonk-1,2
ikpjibhh-1,2
ikpkhdjo-1,2
ikpofebg-1,5
ikpohdam-1,1
ikpoignf-1,3
ikpokkeh-1,2
ikppdkbg-1,3
ilaabkii-1,2
ilaanidk-1,2
ilabbjkb-1,2
ilabpfgl-1,5
ilaclpfg-1,2
iladckke-1,2
ilaemele-1,2
ilaenknm-1,2
ilaepeki-1,1
ilafadif-1,2
ilagannb-1,1
ilahpail-1,5
ilaimimh-1,2
ilajockb-1,2
ilakmack-1,2
ilaknhho-1,2
ilakpnem-1,2
ilaomhkl-1,1
ilaoodhh-1,2
ilapalmn-1,1
ilapbipb-1,1
ilbanbmk-1,3
ilbaopmb-1,2
ilbbjomb-1,2
ilbcjmna-1,2
ilbdhapm-1,2
ilbehjld-1,4
ilbgaime-1,4
ilbjblpp-1,2
ilbjlfnc-1,2
ilblgemh-1,2
ilblobpi-1,1
ilbnbgdl-1,2
ilbnfbph-1,2
ilbnoaeo-1,5
ilboebcc-1,2
ilbpaoig-1,2
ilcabfki-1,5
ilcbfjgh-1,2
ilcbiief-1,2
ilcccipa-1,4
ilcccolg-1,5
ilccnngh-1,2
ilcdaijj-1,1
ilcdeohp-1,2
ilcdnpho-1,1
ilcedjjh-1,3
ilcembok-1,2
ilcfkoeh-1,2
ilcgceom-1,2
ilcgmdio-1,2
ilcgmmhj-1,2
ilcibghd-1,2
ilcighgn-1,1
ilcjgjeo-1,3
ilckandn-1,2
ilcldnno-1,2
ilcnfkep-1,2
ilcokknn-1,2
ilcpgaji-1,2
ilcppmof-1,1
ildagoab-1,2
ildbgpea-1,2
ildbkmpi-1,3
ildcalej-1,2
ildcijnp-1,2
ildcoiad-1,3
ildejbck-1,4
ildfficj-1,4
ildfkfhd-1,3
ildfmhed-1,3
ildhehfn-1,2
ildjfkfg-1,2
ildkajke-1,4
ildlblii-1,2
ildmfdcm-1,2
ildncnoc-1,2
ildndefi-1,2
ildnmhil-1,1
ildoaana-1,2
ildoapgi-1,1
ildomibo-1,1
ildpcoek-1,2
ileaajdh-1,2
ilehilok-1,1
ilehimje-1,2
ilehingc-1,2
ilehknml-1,4
ilejbfkn-1,5
ilejiemh-1,4
ilekajnd-1,2
ilekfchc-1,2
ilelnamd-1,3
ilelnnal-1,2
ileofnac-1,2
ilfbdihf-1,3
ilfcjcck-1,2
ilfcmmii-1,1
ilfdgfff-1,2
ilfdppmf-1,1
ilfeedhg-1,2
ilffhohn-1,5
ilfgbiac-1,1
ilfgfdpn-1,2
ilfhpobc-1,2
ilfiigng-1,2
ilfileai-1,3
ilfkcgng-1,2
ilfklpob-1,2
ilfkooel-1,1
ilflcckk-1,3
ilflfcdk-1,3
ilfljedl-1,2
ilfnnjig-1,3
ilfoemck-1,2
ilfpnhnd-1,4
ilgajpkl-1,4
ilgbkgjb-1,2
ilgcfmpe-1,2
ilgennbi-1,2
ilgfmmpe-1,1
ilggmnmg-1,2
ilggpmhh-1,2
ilgikjgh-1,2
ilgipafc-1,2
ilgknhcn-1,3
ilgmfcfe-1,2
ilgoohdc-1,5
ilhaflmh-1,2
ilhapjol-1,2
ilhbbldj-1,3
ilhcmdle-1,3
ilhcnkgd-1,1
ilheagdn-1,2
ilhehdnl-1,2
ilhejgif-1,2
ilhelhim-1,2
ilhelomd-1,2
ilhempom-1,2
ilhflbbk-1,1
ilhhfmke-1,2
ilhhpjph-1,2
ilhifhgl-1,2
ilhlenfd-1,2
ilhlnjpo-1,5
ilhnmccb-1,5
ilhnokde-1,2
ilhpefkl-1,5
ilhpmnkj-1,2
iliamhld-1,2
ilibkaio-1,2
ilidfoph-1,5
ilidhnok-1,1
ilidljhb-1,3
ilidpgog-1,1
ilifbcdo-1,2
ilihcmoe-1,2
ilihiibn-1,2
ililcdbg-1,5
ililcdij-1,5
ilildnof-1,5
ilimdigo-1,5
ilincekd-1,3
ilionong-1,1
ilipcnic-1,4
iliphhgd-1,3
iliphjcp-1,2
iljadjej-1,3
iljahchb-1,1
iljaifbf-1,2
iljbmaig-1,1
iljbngfp-1,3
iljeafdj-1,1
iljfjaim-1,3
iljgjlap-1,2
iljgnjeb-1,1
iljhcnmd-1,5
iljiajcg-1,1
iljjbjee-1,3
iljjdpmj-1,1
iljlklkp-1,2
iljmbkjc-1,2
iljmffnk-1,4
iljobfmp-1,2
iljppaej-1,4
ilkaodil-1,2
ilkcadgi-1,1
ilkddihl-1,2
ilkddpof-1,2
ilkdgmih-1,2
ilkednmj-1,2
ilkegnfo-1,2
ilkekjnf-1,2
ilkfcgdh-1,4
ilkganin-1,2
ilkhgjmi-1,4
ilkiajjd-1,2
ilkidhmj-1,5
ilkjifgn-1,1
ilkkboac-1,1
ilklckme-1,2
ilklmdco-1,2
ilkmdigj-1,2
ilkpbfhe-1,1
ilkpbghk-1,1
ilkpfidj-1,2
illadbgh-1,2
illbdgkb-1,2
illemaib-1,2
illgibol-1,2
illjjahd-1,1
illjpcfp-1,2
illkipli-1,3
illkolml-1,1
illlkkmb-1,2
illlniii-1,1
illndgoa-1,2
illnjdlc-1,2
illnlppg-1,2
illoakko-1,2
illofbjh-1,2
illojkjm-1,1
illopghe-1,2
ilmaakba-1,3
ilmabfnk-1,2
ilmcappb-1,4
ilmceiib-1,5
ilmcjmpk-1,2
ilmdahdo-1,5
ilmdehlb-1,4
ilmdfkom-1,4
ilmgbaoh-1,5
ilmgihaj-1,3
ilmgikpc-1,4
ilmhbfbb-1,5
ilmimonf-1,2
ilmkkfbi-1,2
ilmljkog-1,5
ilmlmgbb-1,2
ilmmclej-1,3
ilmnalcd-1,5
ilmnfkmm-1,2
ilmngdil-1,2
ilnaikpn-1,2
ilnbdlgd-1,2
ilncaddd-1,2
ilncehpf-1,2
ilncgmbj-1,2
ilneflaf-1,2
ilnfipjp-1,3
ilngcmlh-1,2
ilngdkbl-1,2
ilngjbol-1,1
ilnhfilo-1,1
ilnieilo-1,4
ilnienod-1,2
ilnifpgl-1,1
ilnifpof-1,2
ilnkljog-1,4
ilnliehg-1,3
ilnliojh-1,4
ilnmonml-1,4
ilnpfkjn-1,4
iloagmml-1,2
iloalakf-1,1
iloddieh-1,2
ilofeoga-1,1
iloifmdd-1,5
iloifnfc-1,2
iloikdah-1,2
ilojance-1,2
ilojcbld-1,1
ilokkjgh-1,1
ilomnkck-1,1
ilopmlmp-1,2
ilopobef-1,1
iloppmoc-1,2
ilpaigjo-1,3
ilpappci-1,2
ilpbphkd-1,2
ilpdacpk-1,2
ilpdhgoa-1,1
ilpemjnl-1,2
ilpfmcaf-1,2
ilpfpmka-1,1
ilpgjhpc-1,2
ilphkebk-1,3
ilpigafh-1,2
ilplgpoc-1,3
ilpnddlj-1,2
ilpnekph-1,2
ilpopfhj-1,1
ilppdljh-1,5
imaaigee-1,2
imaajbcn-1,2
imaanhao-1,3
imabkipe-1,2
imabobgl-1,2
imacobca-1,2
imadmkei-1,1
imadndpl-1,1
imaedanb-1,2
imaedfnf-1,2
imafjndh-1,2
imafognp-1,3
imagldga-1,3
imahalie-1,2
imakdadi-1,1
imakfldc-1,1
imaldcle-1,5
imalenca-1,1
imallioe-1,2
imanajhn-1,5
imaocfig-1,5
imbaaied-1,2
imbahpbk-1,1
imbapjoi-1,1
imbbklnf-1,2
imbbpclg-1,3
imbcejbe-1,3
imbdeped-1,2
imbfbibn-1,1
imbgcaho-1,1
imbgkcag-1,2
imbgpeid-1,1
imbhaala-1,1
imbhadif-1,1
imbhenho-1,2
imbhojpp-1,3
imbiahgc-1,1
imbjcoib-1,2
imbkgopk-1,2
imbkljao-1,1
imbkmpel-1,1
imblleom-1,3
imbmgjni-1,2
imbmglnn-1,2
imbnfhie-1,1
imbnglkd-1,1
imbnmndf-1,3
imbocaca-1,4
imbpjnbf-1,2
imcaeelk-1,4
imcaomjf-1,1
imcbeldh-1,3
imcbkgnk-1,2
imcdenbk-1,2
imcdfjfh-1,5
imceciao-1,2
imcggihc-1,2
imchiikp-1,1
imckmdbo-1,3
imcknlid-1,1
imckpkac-1,2
imclgajl-1,2
imcobmmp-1,1
imcoeceb-1,2
imcpgbah-1,1
imdcabkg-1,1
imdcgdic-1,4
imdcnick-1,4
imdgbcka-1,3
imdhlogj-1,2
imdihnlj-1,2
imdilbed-1,4
imdjfmoa-1,2
imdkgphk-1,2
imdkhbdo-1,2
imdmfnaa-1,2
imdmilco-1,1
imdmoafe-1,1
imdnbbec-1,1
imdncbpp-1,1
imdneknm-1,2
imeajmha-1,2
imecfjnc-1,2
imecnhmi-1,1
imedmmfl-1,1
imeegjae-1,3
imeekihh-1,1
imefccnp-1,2
imefdfjf-1,2
imefklff-1,2
imehdelb-1,1
imehgibe-1,1
imeiojgn-1,1
imeioncj-1,2
imejhbdk-1,2
imekfekb-1,1
imekhbfh-1,2
imelgeab-1,1
imeljhij-1,2
imelojpf-1,2
imemacoo-1,1
imemanjo-1,3
imennbge-1,3
imenpcpl-1,2
imeodllm-1,2
imeoimnm-1,1
imepbjin-1,1
imepcapa-1,1
imepkhme-1,1
imfbchhj-1,2
imfbfond-1,2
imfceoci-1,2
imfcjbaa-1,1
imfcnlkl-1,1
imfdnhce-1,1
imfeihfb-1,1
imfejilf-1,1
imffaghe-1,2
imffhcdm-1,3
imffmgbm-1,2
imfgikgk-1,1
imfgnhob-1,3
imfhanip-1,1
imfhoame-1,2
imfiggjk-1,5
imfiojeo-1,2
imfjlplf-1,3
imfjojon-1,5
imfknpal-1,1
imflecpn-1,1
imflgfbj-1,2
imflgnok-1,2
imfmbifo-1,2
imfoeeke-1,2
imgannnh-1,4
imgbgdbc-1,4
imgbjcoj-1,1
imgdjlhh-1,3
imgejgim-1,4
imgfloaa-1,5
imggmpfm-1,1
imghalap-1,4
imgieman-1,1
imgkdhkk-1,1
imgngchl-1,2
imgnknok-1,1
imgnokef-1,4
imgoccla-1,2
imgodmnf-1,1
imgofkdk-1,1
imgojdoo-1,4
imgopcie-1,2
imgpefoa-1,1
imgppcij-1,4
imhbbioo-1,5
imhdaham-1,4
imhdmaoo-1,4
imhdnimc-1,2
imhhfpkb-1,2
imhhiaic-1,2
imhimicp-1,3
imhjfnjj-1,1
imhjkfmn-1,2
imhkamgp-1,2
imhkilgn-1,1
imhkngjc-1,1
imhpkppp-1,2
imhpodlj-1,2
imiainoo-1,3
imibjigk-1,2
imibpoen-1,2
imidjhgb-1,2
imieedkm-1,1
imigbocd-1,3
imigpnhp-1,1
imihffoi-1,1
imijanll-1,2
imijbbmc-1,1
imijcoah-1,2
imikknci-1,2
imimfini-1,2
imimnang-1,2
imimoafo-1,2
imioopim-1,2
imjahhnc-1,3
imjaiebi-1,2
imjanbfc-1,2
imjbbagf-1,2
imjbggph-1,2
imjbncgm-1,1
imjcggil-1,1
imjcjcdm-1,1
imjcohjb-1,2
imjedffc-1,2
imjfjabn-1,2
imjfmgkk-1,3
imjfmilj-1,2
imjfnjoh-1,2
imjgembi-1,4
imjicgab-1,2
imjiikak-1,2
imjipopd-1,4
imjkcnlh-1,4
imjklffb-1,4
imjkpmko-1,3
imjliilo-1,3
imjlknhl-1,2
imjllmlg-1,2
imjmmcod-1,3
imjmofda-1,5
imjngpng-1,1
imjofnmd-1,1
imjonajj-1,1
imjoppol-1,1
imjpdlnl-1,1
imjpjcnj-1,1
imjpkiob-1,1
imjppngp-1,1
imkadkpb-1,1
imkdodnf-1,1
imkdpnal-1,1
imkfdkkg-1,1
imkgccpl-1,2
imkheipa-1,1
imkhkcbm-1,2
imkjjfca-1,2
imkkpngh-1,2
imklhgfp-1,2
imklofmp-1,2
imkmcgad-1,1
imknnfkj-1,1
imknpoll-1,1
imkojnng-1,2
imkpifgn-1,1
imlapkfk-1,1
imlbgbpo-1,3
imlecaci-1,3
imleoecp-1,2
imlfifpa-1,2
imlimmci-1,1
imljfakb-1,1
imlldcmn-1,5
imllpkfo-1,2
imlnbmih-1,5
imlnigno-1,2
imlnkica-1,5
imloemnj-1,1
imlompkh-1,2
imlomppg-1,2
immagmod-1,2
immahcbi-1,1
immbbadm-1,2
immbcaaf-1,1
immboahg-1,1
immcfdjc-1,2
immchhen-1,1
immdbejh-1,1
immedafd-1,1
immfaamg-1,1
immfamlc-1,4
immffmdd-1,4
immidenl-1,2
immjdgch-1,2
immjfjkn-1,1
immkmeak-1,5
immliaff-1,4
immlnaff-1,4
immmjmio-1,1
immmkajm-1,5
immndlph-1,1
immojeno-1,2
immojhli-1,3
imnaapbh-1,5
imnbkljh-1,2
imnbpcjb-1,4
imncadef-1,1
imnclodj-1,1
imnddpll-1,1
imnfgmak-1,5
imnhekej-1,1
imnhhllh-1,2
imnilfce-1,5
imnillhk-1,3
imnjomek-1,2
imnkfned-1,1
imnmdjpd-1,4
imnodbch-1,1
imnodbli-1,5
imnpkpmh-1,4
imoacnag-1,1
imocmodf-1,1
imocnbdn-1,4
imodddlg-1,4
imofgmho-1,2
imogdbgk-1,1
imohbpml-1,4
imoiojje-1,1
imonfgca-1,2
imoogfdg-1,2
imoondbm-1,4
imopjodf-1,1
imopmljj-1,4
impbngab-1,2
impcknfi-1,4
impddjgk-1,1
impfaild-1,1
impfiefa-1,1
impgdgik-1,5
imphmeil-1,5
impidmga-1,3
impilneh-1,5
impjpiho-1,2
impmgnep-1,4
inaabcap-1,2
inaakoaj-1,5
inadoibi-1,5
inaegnok-1,2
inaekbmg-1,2
inafipio-1,4
inagabmm-1,4
inagcohc-1,5
inagkdoj-1,4
inagpkei-1,4
inahamlk-1,1
inahblif-1,4
inahddnk-1,1
inahkfpi-1,4
inajadnj-1,4
inajffja-1,4
inajiimn-1,4
inajjdpi-1,4
inakllbk-1,4
inalepog-1,2
inamdima-1,1
inamhfjk-1,2
inaogjfc-1,5
inaopboa-1,5
inapdchf-1,5
inaplbci-1,2
inbachlo-1,3
inbafhbl-1,2
inbajbbk-1,5
inbdbeim-1,2
inbeahmc-1,2
inbebkom-1,1
inbedldp-1,2
inbejcji-1,2
inbepadh-1,2
inbfbgap-1,3
inbfjbgl-1,2
inbhdffn-1,1
inbjckmg-1,2
inblbchm-1,2
inbleloi-1,5
inbmjkif-1,5
inbmkcio-1,2
inbpnofl-1,3
incafmjc-1,1
incbgljn-1,2
inccejam-1,2
inccidma-1,2
inccohkh-1,2
inceeknn-1,2
incgdlom-1,2
incgfdko-1,1
inchemfe-1,1
inchponf-1,3
incinklc-1,1
incjaceh-1,5
inckeahk-1,3
inckjpmi-1,4
inclfnkd-1,2
incljlad-1,1
incllajm-1,2
incmcpkc-1,2
incmdblg-1,3
incnnhgg-1,2
incpobgd-1,1
indbdhkm-1,1
indbjacj-1,5
indcfpnm-1,5
inddfhba-1,2
inddjonn-1,2
indegegg-1,1
indfhnjc-1,3
indifhgh-1,5
indkppmh-1,5
indmdbpl-1,4
indmdjcg-1,4
indndihd-1,2
indohfpo-1,2
indopkoa-1,2
indpbilb-1,3
inebmkge-1,5
inebplal-1,5
inecggco-1,1
inedecni-1,5
ineeiadm-1,1
ineeobip-1,5
ineeoddo-1,1
ineeogie-1,5
inegednb-1,2
inegmimo-1,1
ineimdkj-1,3
inejjlfe-1,2
inejljod-1,2
inekcpgp-1,3
inekgfjf-1,3
inekglce-1,4
inekhipf-1,1
inekigja-1,5
inekjipe-1,1
inekkgmj-1,3
inelcjom-1,1
inelkndo-1,5
inelmmha-1,2
inemifbg-1,5
inenbmog-1,2
inendjkj-1,4
inenjjme-1,1
ineofagc-1,3
infakjnk-1,1
infanboe-1,5
infbihdo-1,2
infdidoo-1,2
infeadde-1,2
inffnnap-1,5
infibihc-1,2
infigjio-1,2
infilcfe-1,2
infimlhe-1,2
infjfmcb-1,1
inflhecp-1,5
inflphjb-1,5
infmaekb-1,2
infndofj-1,2
infpdbce-1,5
infpodgm-1,1
infpolhk-1,1
ingbbcha-1,1
ingbdpch-1,3
ingcdaah-1,1
ingcgcbf-1,3
ingdepmi-1,2
ingdkmho-1,5
ingdmjga-1,5
ingeoaob-1,5
ingfjkcd-1,1
inggjcgg-1,3
ingiebng-1,5
ingieopj-1,5
ingjfccd-1,2
ingjheel-1,5
ingjllpp-1,1
ingjlpam-1,2
ingkbjlc-1,2
ingkdilp-1,2
ingkhfak-1,2
inglgcim-1,2
inglmaen-1,2
inglohgn-1,2
ingmphci-1,2
ingndgjd-1,3
ingnhfcl-1,3
ingobknc-1,1
ingoidao-1,2
ingokkjk-1,5
inhbijhi-1,2
inhclnmp-1,2
inhcpomh-1,3
inhdpnfb-1,3
inhfpamm-1,3
inhgajck-1,1
inhgngim-1,5
inhhkbfc-1,3
inhhmbjh-1,1
inhjbofd-1,2
inhjdiio-1,2
inhmdjgl-1,5
inhmjimi-1,3
inhnflpf-1,2
inhoijdc-1,2
inhpejed-1,2
iniaafan-1,2
inicfipe-1,1
inicjpjj-1,2
inicnmmi-1,2
inidmckp-1,3
iniffmop-1,3
inigoonk-1,4
inihdfpb-1,1
iniheegi-1,2
inihfbid-1,1
iniiggil-1,5
iniilgll-1,2
ininfmkc-1,3
inioajli-1,2
inipoedh-1,2
injaflml-1,1
injajlcn-1,5
injbbnpe-1,2
injbppik-1,1
injcidfn-1,5
injcnpal-1,1
injemnfj-1,5
injenpje-1,3
injfdblc-1,2
injfkkfm-1,5
injfljkh-1,2
injicphb-1,5
injjalik-1,5
injjlnel-1,2
injjnplh-1,2
injkkmpa-1,2
injkmbeb-1,3
injlifan-1,2
injlpikj-1,3
injmpaji-1,2
injnbbdc-1,1
injnibak-1,3
injnjkgh-1,2
injoendf-1,1
injomdjj-1,5
injonikg-1,1
injoonbm-1,1
injpaipf-1,1
inkbjmai-1,2
inkcjhnm-1,2
inkdcofi-1,2
inkddlln-1,2
inkehghf-1,2
inkibdam-1,1
inkjchme-1,1
inkjpanc-1,2
inkkigmj-1,5
inkmjdjh-1,5
inkndjpk-1,1
inlaaddj-1,2
inlbigfl-1,2
inlbknog-1,2
inlcaadc-1,1
inldfmjd-1,3
inlfemlf-1,2
inlfgjfi-1,2
inlfpdoo-1,3
inlgnjff-1,2
inlimknn-1,2
inllffkc-1,2
inllggln-1,5
inlljglo-1,1
inllliei-1,5
inlmcfdo-1,3
inlnahoc-1,2
inloghbc-1,1
inloocfa-1,3
inlpmoof-1,1
inmcgcfe-1,1
inmchgif-1,5
inmcipof-1,2
inmdakhp-1,3
inmdfain-1,2
inmebcfh-1,5
inmgppld-1,2
inmhbpjg-1,2
inmhdddc-1,2
inmhnkcn-1,3
inmkleea-1,2
inmljnmp-1,2
inmllgha-1,5
inmmhpph-1,1
inmmjjfl-1,1
inmmnolf-1,5
inmoeeii-1,5
inmojlhh-1,2
inmpejmh-1,2
inncknpf-1,2
inneknbb-1,1
innflmfn-1,2
innhcghk-1,2
innipacg-1,1
innjjhop-1,3
innkcoia-1,3
innmjlcj-1,2
innmkejh-1,2
innnocpk-1,2
innogmpd-1,2
innpllak-1,2
inochamb-1,1
inocoopk-1,2
inodlbml-1,3
inoeighf-1,5
inoeokjl-1,3
inogfabf-1,2
inogmihp-1,4
inogndae-1,4
inohgfdc-1,2
inoibpak-1,4
inoifcpc-1,3
inoipjhb-1,1
inojbomd-1,2
inojhbel-1,2
inoliljc-1,4
inolknkm-1,2
inomimam-1,2
inoofnho-1,2
inopglfc-1,1
inopigpp-1,1
inpaglec-1,5
inpahhhe-1,5
inpanlnn-1,2
inpaofic-1,3
inpbppjc-1,1
inpcgiop-1,5
inpdkaid-1,5
inpfcfcg-1,5
inpfdcgb-1,1
inphhmac-1,2
inphnokl-1,2
inpjlpjm-1,2
inpjpkaa-1,2
inpkhkhb-1,2
inplocng-1,2
inploknp-1,2
inpnbhfm-1,1
inpnhhal-1,2
inpnobmd-1,1
inpodglp-1,2
inpofkao-1,4
inpohmhc-1,2
inppcpaa-1,2
inppebhf-1,1
ioaafhec-1,3
ioaalack-1,3
ioabaekk-1,2
ioacffmf-1,2
ioackepe-1,2
ioaeeama-1,2
ioaemhfd-1,2
ioafakoj-1,1
ioafffha-1,4
ioaffina-1,5
ioaflkji-1,5
ioaggmgb-1,3
ioaibbhg-1,4
ioajdlno-1,2
ioajeang-1,2
ioajjjmn-1,4
ioakgjke-1,2
ioakjneo-1,1
ioakodml-1,2
ioaleilg-1,4
ioalgino-1,2
ioalheja-1,2
ioamhlhp-1,2
ioanplhe-1,1
ioapfjfm-1,5
iobageop-1,1
iobahaja-1,2
iobcfdlb-1,1
iobchbia-1,2
iobddepa-1,5
iobdimlh-1,4
iobecneg-1,2
iobefjen-1,2
iobfdffl-1,2
iobffjpk-1,2
iobfnejd-1,2
iobfnhji-1,1
iobgeojh-1,3
iobghhal-1,5
iobgidld-1,2
iobglkoa-1,1
iobhldkb-1,2
iobkppil-1,1
ioblmndc-1,1
iobmmmch-1,2
iobmpaik-1,2
iobnnkji-1,2
iobnopjg-1,3
iobpbmac-1,2
iocalaml-1,4
iocbjehj-1,2
iocboadg-1,2
ioccbaeh-1,2
ioccjcgi-1,2
iocdbgbh-1,4
iocedhag-1,2
iocekdoj-1,1
ioceopac-1,2
iocfbbnm-1,2
iocfchca-1,2
iocgjoob-1,2
iochaioj-1,3
iochopgi-1,2
iocibdeo-1,2
iocibomb-1,2
iociemed-1,2
iocifbcb-1,1
iocipngf-1,3
iocjddgh-1,1
iockfmlg-1,2
ioclopoi-1,2
iocnlbdg-1,2
iocnokdi-1,2
iocpcija-1,1
iocpeklm-1,2
iodakggh-1,3
iodcmnha-1,2
ioddlfmo-1,2
ioddnhgd-1,1
iodeammk-1,1
iodefadi-1,2
iodgcmpg-1,1
iodgjimo-1,4
iodgpkhn-1,2
iodjpigf-1,2
iodlpihk-1,2
iodmahhh-1,3
iodmjbfb-1,4
iodmjbfd-1,3
iodoplib-1,2
iodphegb-1,5
iodpkpad-1,2
ioeaodef-1,2
ioebecbd-1,2
ioebfabb-1,2
ioeccoan-1,2
ioeccoli-1,3
ioecfbgj-1,3
ioecnjaj-1,4
ioedhgfp-1,2
ioedjdda-1,4
ioefbgjd-1,1
ioefcgem-1,2
ioeihlpp-1,2
ioejabph-1,2
ioejmipm-1,2
ioejodgp-1,3
ioejokao-1,1
ioekigea-1,2
ioelgmhj-1,2
ioemidpe-1,1
ioenabkb-1,5
ioenbnal-1,2
ioennohh-1,2
ioenpgog-1,2
ioepaaha-1,3
ioepkpkn-1,1
iofdifkb-1,4
iofdjeeo-1,2
iofekpkh-1,2
iofelcoc-1,2
ioffegef-1,5
ioffjlin-1,2
iofghfpg-1,1
iofgmkba-1,4
iofhnejd-1,1
iofigpmj-1,1
iofinfgb-1,2
iofipfem-1,4
iofjmcka-1,2
iofjmidi-1,2
iofjmjpi-1,2
iofkceed-1,2
iofkconk-1,2
iofkkein-1,2
iofldapo-1,3
iofmfnal-1,5
iofnchke-1,2
iofnlkhf-1,1
iofohfbf-1,3
iogcfefn-1,5
iogdcdmi-1,2
iogejkjb-1,1
iogenjae-1,2
iogfdbfa-1,2
iogfjgak-1,3
iogghcha-1,1
iogglife-1,1
ioggoefn-1,2
ioghhbod-1,2
iogineom-1,2
iogjdhdo-1,5
ioglcmap-1,2
ioglgonm-1,2
iogmhibb-1,3
iognecca-1,2
iognphgf-1,2
iogobkic-1,3
iogpabci-1,2
iogpcmil-1,2
iogpjckg-1,1
iohbkibo-1,1
iohboicc-1,1
iohckffh-1,1
iohcpgjo-1,5
iohddnna-1,2
ioheipie-1,3
iohfgefl-1,2
iohfihdl-1,3
iohgilcc-1,1
iohhkobj-1,2
iohipeea-1,5
iohlaihj-1,1
iohlcgej-1,2
iohmahhf-1,2
iohndgch-1,1
iohnpecg-1,2
ioiapeen-1,3
ioicogne-1,4
ioieekkd-1,2
ioiendga-1,3
ioieoobm-1,2
ioifocjl-1,3
ioigcbla-1,2
ioigidlp-1,3
ioihdfnh-1,2
ioilbfgh-1,2
ioilkkih-1,2
ioimeepp-1,1
ioincgbk-1,2
ioinghok-1,2
ioionjbc-1,2
ioipaajc-1,2
ioipnpih-1,5
iojanpio-1,5
iojeijok-1,1
iojfiamp-1,4
iojijcja-1,3
iojjdhkm-1,4
iojjlofl-1,4
iojkpdnj-1,2
iojlphob-1,4
iojpcnmn-1,3
iojphlhe-1,1
iojpjedp-1,1
iokakffj-1,1
iokbcagd-1,2
iokchdkf-1,3
iokclgnn-1,4
iokdkfip-1,4
iokdpkac-1,1
iokfbgia-1,3
iokgoabn-1,3
iokgodic-1,2
iokhaiab-1,3
iokhakhp-1,1
iokifjkd-1,1
iokigcoj-1,1
iokjfhkf-1,4
iokjjcln-1,2
iokjooad-1,1
iokkdlla-1,1
iokkjppf-1,3
iokkoklf-1,1
iokmpdmb-1,3
