Barcode,Cluster
genlheme-1,2
genmjagg-1,2
genndlmc-1,2
gennkngf-1,2
genppfbg-1,2
geoamcpo-1,2
geoblcge-1,2
geoccfpp-1,2
geocedio-1,2
geodgeoi-1,2
geoefgik-1,2
geoegnfg-1,2
geohgcbp-1,2
geojcfic-1,2
geojlmln-1,2
geomebbl-1,2
geomjfii-1,2
geomkpkd-1,2
geomndll-1,2
geoogcpo-1,2
gepadhce-1,2
gepbedfk-1,2
gepfikdn-1,2
gepgjonh-1,2
gepgkgee-1,2
gepgmhmf-1,2
gephpfno-1,2
gepigcne-1,2
gepjlmdk-1,2
geplecjb-1,2
gepmmbpa-1,2
gepmnlaf-1,2
gepmppog-1,2
geppfbdp-1,2
gfabkegg-1,2
gfaceeno-1,2
gfadkaaj-1,2
gfaegcoh-1,2
gfaehfbo-1,2
gfaekgbh-1,2
gfafdbpp-1,2
gfafplgg-1,2
gfaghmak-1,2
gfahghgb-1,2
gfajfcdj-1,2
gfajjhmm-1,2
gfakijjf-1,2
gfakjach-1,2
gfakngek-1,2
gfalndkd-1,2
gfalobnf-1,2
gfapppba-1,2
gfbabjao-1,2
gfbblina-1,2
gfbcbehh-1,2
gfbcnfif-1,2
gfbdgcpl-1,2
gfbgfbfk-1,2
gfbgfoof-1,2
gfbggigg-1,2
gfbggmof-1,2
gfbkakpj-1,2
gfbkopjc-1,2
gfbmacnp-1,2
gfbockek-1,2
gfbpdfib-1,2
gfcadggb-1,2
gfcapffc-1,2
gfcbcadg-1,2
gfcehjje-1,2
gfcejghn-1,2
gfcgghkm-1,2
gfchafcm-1,2
gfchchdp-1,2
gfchpleg-1,2
gfckgchm-1,2
gfclamjd-1,2
gfclfnlh-1,2
gfdaaahf-1,2
gfdapkhk-1,2
gfddaiob-1,2
gfdedhie-1,2
gfdejogc-1,2
gfdhalik-1,2
gfdjmnjn-1,2
gfdkedjn-1,2
gfdlajbh-1,2
gfdmkkal-1,2
gfdniiio-1,2
gfdobejh-1,2
gfdoelep-1,2
gfdogcph-1,2
gfdpcnhi-1,2
gfedjcck-1,2
gfedlpdk-1,2
gfedneil-1,2
gfeemjip-1,2
gfehikhj-1,2
gfekobmo-1,2
gfelbnag-1,2
gfemgnfm-1,2
gfemhpgm-1,2
gfeoggej-1,2
gfeojjgf-1,2
gfeolacb-1,2
gfepcdca-1,2
gfepdfnf-1,2
gffagkim-1,2
gffceijk-1,2
gffckcmc-1,2
gffclijn-1,2
gffcpflh-1,2
gffelkdn-1,2
gffgpeoj-1,2
gffhnehe-1,2
gffibhbi-1,2
gffjpefb-1,2
gffjpmlk-1,2
gfflgjdm-1,2
gfflmkem-1,2
gffmfdbf-1,2
gffmmkbb-1,2
gffokknh-1,2
gffolhed-1,2
gfgalfmn-1,2
gfgccach-1,2
gfgcfacp-1,2
gfgfmfbo-1,2
gfgfoejm-1,2
gfgiempf-1,2
gfgjidhb-1,2
gfgjkjhg-1,2
gfgjloib-1,2
gfgogmof-1,2
gfhaegkh-1,2
gfhaiigi-1,2
gfhbpaom-1,2
gfhcmifc-1,2
gfhdnpgm-1,2
gfhghnca-1,2
gfhhjgid-1,2
gfhhjpoh-1,2
gfhkaado-1,2
gfhleijg-1,2
gfhljlgj-1,2
gfhmlgom-1,2
gfhnpbhj-1,2
gfhopinb-1,2
gfibjage-1,2
gficlkjh-1,2
gfidbdjd-1,2
gfidldja-1,2
gfidnbhi-1,2
gfiegiba-1,2
gfiennhe-1,2
gfifcaim-1,2
gfigmhdm-1,2
gfihobcb-1,2
gfiiiblk-1,2
gfijegoc-1,2
gfijkahd-1,1
gfikaefh-1,2
gfilckib-1,2
gfilikne-1,2
gfiljkjp-1,2
gfinbgae-1,2
gfinpijd-1,2
gfjbhfko-1,2
gfjcapoa-1,2
gfjcgajo-1,2
gfjfcbcl-1,2
gfjidjfd-1,2
gfjlgkjh-1,2
gfjnihmg-1,2
gfjobjep-1,2
gfjofbdc-1,2
gfjpgbfn-1,2
gfjpljoc-1,2
gfkfocki-1,2
gfkgflci-1,2
gfkiofjh-1,2
gfkmffjm-1,2
gfknpell-1,2
gfkpiokk-1,2
gflahpam-1,2
gflaigok-1,2
gflbimbf-1,2
gflbpdkl-1,2
gflenebf-1,2
gflfdlad-1,2
gflfohjg-1,2
gflghgdc-1,2
gflhikpf-1,2
gflimmda-1,2
gflkekbo-1,2
gflleejf-1,2
gflmajic-1,2
gflmkpac-1,2
gflncdki-1,2
gflnmfkn-1,2
gflpbmjj-1,2
gflpcdem-1,2
gfmdicij-1,2
gfmgdlbe-1,2
gfmhable-1,2
gfmhfhmg-1,2
gfmifmfc-1,2
gfmihhfc-1,2
gfmjmlbk-1,2
gfmjpiio-1,2
gfmmokof-1,2
gfmohjlk-1,2
gfmpppmb-1,2
gfnanjkc-1,2
gfnbhili-1,2
gfnfbjol-1,2
gfngcoga-1,2
gfngfbll-1,2
gfnhhkna-1,2
gfnhiknl-1,2
gfniffho-1,2
gfnjacpf-1,2
gfnnaaae-1,2
gfnnanlo-1,2
gfnnning-1,2
gfnofkbo-1,2
gfoabcpd-1,2
gfoadcch-1,2
gfobjhmp-1,2
gfobmejl-1,2
gfodccoa-1,2
gfoddejm-1,2
gfodnfpg-1,2
gfodoemd-1,2
gfodpmmc-1,2
gfoejbae-1,2
gfoejmjb-1,2
gfoekbho-1,2
gfofleef-1,2
gfogopgb-1,2
gfohppce-1,2
gfoiodfg-1,2
gfojghcd-1,2
gfoleggj-1,2
gfolhefn-1,2
gfomhpge-1,2
gfonjmco-1,2
gfonkngb-1,2
gfoojnml-1,2
gfpbabkh-1,2
gfpbfifp-1,2
gfpbhhbp-1,2
gfpffbde-1,2
gfpglgkg-1,2
gfphhigi-1,2
gfpiejnl-1,2
gfpifjgb-1,2
gfpigeak-1,2
gfpjdhch-1,2
gfpjdpjk-1,2
gfpjjlii-1,2
gfpjnded-1,2
gfpkelej-1,2
gfpkmggo-1,2
gfplaaij-1,2
gfpleiif-1,2
gfpmbcmi-1,2
gfpoccjc-1,2
gfppfokj-1,2
gfppjgbh-1,2
ggaamfcg-1,2
ggaeifgn-1,2
ggaflabh-1,2
ggafofmp-1,2
ggagpned-1,2
ggaipjan-1,2
ggajdehg-1,2
ggajjfkf-1,2
ggajmabf-1,2
ggalacle-1,2
ggaljggc-1,2
gganeolc-1,2
gganmdbg-1,2
ggapplmd-1,2
ggbhbaid-1,2
ggbjhiga-1,2
ggbkidpg-1,2
ggbljbgg-1,2
ggbllhpn-1,2
ggbmeibf-1,2
ggbmonfo-1,2
ggbnjlhg-1,2
ggboabfg-1,2
ggboklea-1,1
ggbomhmi-1,2
ggcajcpe-1,2
ggcbaeda-1,2
ggcegmpa-1,2
ggchhmef-1,2
ggchjgde-1,2
ggcibohl-1,2
ggcjdlab-1,2
ggckcdnb-1,2
ggcljjbg-1,2
ggcngfkh-1,2
ggcoiboo-1,2
ggcoobko-1,2
ggcoocbp-1,2
ggdbemli-1,2
ggdcplin-1,2
ggddkanb-1,2
ggdejonp-1,2
ggdelagp-1,2
ggdhelgh-1,2
ggdhpiao-1,2
ggdifmnc-1,2
ggdjfdhj-1,2
ggdjolkd-1,2
ggdlkcfn-1,2
ggdmcien-1,2
ggdngbdh-1,2
ggdnlflh-1,2
ggdochbl-1,2
ggdoljnb-1,2
ggdonikd-1,2
ggeaapgm-1,1
ggebgjnk-1,1
ggebknjf-1,2
ggeccfgg-1,2
ggefajha-1,2
ggeghike-1,2
ggegjhci-1,2
ggegogfi-1,2
ggegpage-1,2
ggejfdkb-1,2
ggempgdb-1,2
ggeoihhl-1,2
ggfacnii-1,2
ggfbdhbp-1,2
ggfcimfm-1,2
ggfcliob-1,2
ggfdablp-1,2
ggfekfod-1,2
ggfflnkm-1,2
ggfgjfkp-1,2
ggfhoajm-1,2
ggfjfjkp-1,2
ggfjgnnn-1,2
ggfkckkg-1,2
ggflelpg-1,2
ggflnpne-1,2
ggfmcnob-1,2
ggfmofla-1,2
ggfnmepg-1,2
gggcihof-1,2
gggcjilo-1,2
gggeojem-1,2
gggfkpga-1,2
ggghcgjg-1,2
ggginike-1,2
gggipgan-1,2
gggipiem-1,2
gggjdgia-1,2
gggjniga-1,2
gggmcene-1,2
gggmfaik-1,2
gggnnbol-1,2
gggpkinj-1,2
gggpmcbk-1,2
gghafecp-1,2
gghajkeh-1,2
gghbbimc-1,2
gghbffgl-1,2
gghdlolo-1,2
ggheedcj-1,2
ggheefmh-1,2
gghemeij-1,2
ggheokko-1,2
gghffiea-1,2
gghfplbb-1,2
gghgcgdk-1,2
gghjakbd-1,2
gghjhgep-1,2
gghmfpeb-1,2
gghmmcjo-1,2
gghnffmo-1,2
gghnnble-1,2
gghogfcb-1,2
gghpghhe-1,2
gghphpjp-1,2
gghpndme-1,2
ggiaoajk-1,2
ggibbcmh-1,2
ggibpgek-1,2
ggidafok-1,2
ggiefiad-1,2
ggifcpcm-1,2
ggihakco-1,2
ggiihfha-1,2
ggijchpd-1,2
ggijpbbk-1,2
ggilmemd-1,2
gginiiaf-1,2
ggiojaod-1,2
ggjablab-1,2
ggjaopdc-1,2
ggjcmpne-1,2
ggjcnjfl-1,2
ggjddfdh-1,2
ggjfnhkc-1,2
ggjgoekl-1,2
ggjiacma-1,2
ggjjgoma-1,2
ggjmoakn-1,2
ggjnbkic-1,2
ggjnjpio-1,2
ggjnmbdo-1,2
ggjopmmh-1,2
ggjpjofb-1,2
ggkajpbb-1,2
ggkanfao-1,2
ggkelill-1,2
ggkennol-1,2
ggkepnpk-1,2
ggkgokhp-1,2
ggkhklbl-1,2
ggkhlokn-1,2
ggkhncbb-1,2
ggkiblog-1,2
ggkjdogi-1,2
ggkjepgn-1,2
ggkjimnl-1,2
ggkkkogn-1,2
ggkmgiln-1,2
ggknncfk-1,2
ggkokjhb-1,2
ggkpafpn-1,2
gglbbjpj-1,2
gglcjchi-1,2
gglcoljd-1,2
ggldbiji-1,2
ggldopnj-1,2
ggleabmm-1,2
gglegpoe-1,2
gglgjhmp-1,2
gglgkong-1,2
gglhdinl-1,2
gglhghjj-1,2
gglhncji-1,2
ggljjgoe-1,2
gglmojkf-1,2
gglnfiod-1,2
gglpolmi-1,2
ggmalifp-1,2
ggmcoemm-1,2
ggmdgehf-1,2
ggmeggal-1,2
ggmfjjek-1,2
ggmgbfad-1,2
ggmjkafl-1,2
ggmkgfon-1,2
ggmkpkkm-1,2
ggmmjnhc-1,2
ggmplhof-1,2
ggnahfbd-1,2
ggnbblaf-1,2
ggnbfkdl-1,2
ggnbgood-1,2
ggnblpaf-1,2
ggncebii-1,2
ggnddoil-1,2
ggndemka-1,2
ggndkofh-1,2
ggndlnjl-1,2
ggneakbo-1,2
ggnealmm-1,2
ggnebbhm-1,2
ggnfcahp-1,2
ggnfidjg-1,2
ggnfnfdh-1,2
ggnhhhco-1,2
ggninfdn-1,2
ggnkaafa-1,2
ggnlceal-1,2
ggnlhebo-1,2
ggnmnfco-1,2
ggnmoepn-1,2
ggnnhjpe-1,2
ggoagbdb-1,2
ggoagbii-1,2
ggobfofa-1,2
ggobgllj-1,2
ggobgnbm-1,2
ggofdgkb-1,2
ggoiobia-1,2
ggokedlh-1,2
ggokghci-1,2
ggomebok-1,2
ggooalgp-1,2
ggpacchi-1,2
ggpaiikg-1,2
ggpanjff-1,2
ggpapemo-1,2
ggpcldeo-1,2
ggpdkhjj-1,2
ggpgacnd-1,2
ggpgmmmd-1,2
ggpigkeh-1,2
ggpjailk-1,2
ggpkmdcb-1,2
ggpllelb-1,2
ggpnmjmh-1,2
ggpodhce-1,2
ghacjcji-1,2
ghackfao-1,2
ghafjbji-1,2
ghafnojc-1,2
ghafolnm-1,2
ghagcljm-1,2
ghahkicl-1,2
ghajkgeb-1,2
ghajlead-1,2
ghakhgea-1,2
ghalognb-1,2
ghamhaja-1,2
ghamllgb-1,2
ghamlloo-1,2
ghapahpl-1,2
ghbajndo-1,2
ghbapjhj-1,2
ghbcdpgf-1,2
ghbchbam-1,2
ghbdddka-1,2
ghbdopbi-1,2
ghbgbnbm-1,2
ghbgcdpp-1,1
ghbgjnek-1,2
ghbjdkbk-1,2
ghbkmffa-1,2
ghbmaibj-1,2
ghboikfg-1,2
ghcddhdf-1,2
ghcdeoko-1,2
ghcenjje-1,2
ghcepkme-1,2
ghcffnpg-1,2
ghcgbbbm-1,2
ghcglnei-1,2
ghchhjaa-1,2
ghcjeanh-1,2
ghcjfaja-1,2
ghcllkni-1,2
ghcllnfp-1,2
ghcniklj-1,2
ghcnjhdm-1,2
ghcopiij-1,2
ghdajmig-1,2
ghdbbhmd-1,2
ghdchnfm-1,2
ghdcmfem-1,2
ghddhegp-1,2
ghddolbl-1,2
ghdflmol-1,2
ghdgdjkn-1,2
ghdhpemo-1,2
ghdknjci-1,2
ghdlheeg-1,2
ghdmfpcc-1,2
ghdmhjdm-1,2
ghdmjlnc-1,2
ghdneine-1,2
ghdpijbm-1,2
ghdpmkdj-1,2
ghdppggk-1,2
ghebcgck-1,2
ghecdmmp-1,2
ghecfaog-1,2
gheebiba-1,2
ghejomch-1,2
ghelkkhh-1,2
ghemaeil-1,2
ghembaeg-1,2
ghemcpgp-1,2
ghenjkfk-1,2
gheodpfd-1,2
ghepeckg-1,2
ghfbjbhn-1,2
ghfcpjbe-1,2
ghfdfhlh-1,2
ghfdobbh-1,2
ghfedinn-1,2
ghffijnk-1,2
ghffikme-1,2
ghfghlpk-1,2
ghfhjedi-1,2
ghfnfolk-1,2
ghfniffj-1,2
ghfodeck-1,2
ghfoeifl-1,2
ghgahdgd-1,2
ghgaogmp-1,2
ghgdicid-1,2
ghgdpghp-1,2
ghgdpldj-1,2
ghgeklch-1,2
ghgeolgg-1,2
ghgfdbbd-1,2
ghgfephk-1,2
ghggbajp-1,2
ghggdbic-1,2
ghgiegnn-1,2
ghgmkdnn-1,2
ghgnfkie-1,2
ghgohoae-1,2
ghgpgknn-1,2
ghhbddci-1,2
ghhdgfan-1,2
ghheafna-1,2
ghhfncig-1,2
ghhgackf-1,2
ghhhldbg-1,2
ghhmbned-1,2
ghhmeafh-1,2
ghhniedc-1,2
ghhnppnp-1,2
ghhogdld-1,2
ghhommed-1,2
ghicjpdh-1,2
ghidhaja-1,2
ghiedgob-1,2
ghifafdp-1,2
ghiflaih-1,2
ghigfdli-1,2
ghigmhpe-1,2
ghiifoep-1,2
ghilcnbo-1,2
ghilldhd-1,2
ghjaadjc-1,2
ghjbcblg-1,2
ghjbkomc-1,2
ghjcbfma-1,1
ghjceehf-1,2
ghjcfpaa-1,2
ghjclcgi-1,2
ghjddeeh-1,2
ghjdflcf-1,2
ghjecdjf-1,2
ghjeoadb-1,2
ghjeobmh-1,2
ghjfehdm-1,2
ghjipgln-1,2
ghjjkkpk-1,2
ghjomdfp-1,2
ghkaiigp-1,2
ghkaopjp-1,2
ghkcdnnl-1,2
ghkcnoig-1,2
ghkfgbhl-1,1
ghkhbjij-1,2
ghkhgncg-1,2
ghkjcmfc-1,2
ghkkkbme-1,2
ghkkmkhb-1,2
ghklobdl-1,2
ghkmbgbd-1,2
ghkoaoch-1,2
ghkpdced-1,2
ghlcgjpj-1,2
ghlfjnkl-1,2
ghlghhjb-1,2
ghlhaiae-1,2
ghlhphkg-1,2
ghlihohn-1,2
ghlkojpn-1,2
ghlnhnek-1,2
ghlnoaml-1,2
ghlpndda-1,2
ghmbdclg-1,2
ghmciadg-1,2
ghmdkjpa-1,2
ghmfcgjg-1,2
ghmflfml-1,2
ghmiapom-1,2
ghmibjpf-1,2
ghmihiga-1,2
ghmjinip-1,2
ghmlnlcb-1,2
ghmlofga-1,2
ghmnbaon-1,2
ghmnhoen-1,2
ghmnjcea-1,2
ghnaddbd-1,2
ghncfhln-1,2
ghndegbi-1,2
ghndggcb-1,2
ghnejfbb-1,2
ghnfkmda-1,2
ghnfmido-1,2
ghnicgdg-1,2
ghniiogb-1,2
ghnjdncj-1,2
ghnknini-1,2
ghnnkdfg-1,2
ghnnkdpi-1,2
ghnnoegi-1,2
ghnppgda-1,2
ghoakjff-1,2
ghobjnfk-1,2
ghoblmfb-1,2
ghocjjel-1,2
ghocmnjd-1,2
ghodbdgn-1,2
ghodmkok-1,2
ghofdoia-1,2
ghofkcbd-1,2
ghogkfoa-1,2
ghohgcdo-1,2
ghohmeoe-1,2
ghojccaf-1,2
ghomacbd-1,2
ghomephm-1,2
ghoncmak-1,2
ghooclce-1,2
ghopkkig-1,2
ghpambik-1,2
ghpbdfgl-1,2
ghpbjodi-1,2
ghpdohjh-1,2
ghpgddio-1,2
ghpicgie-1,2
ghpkeplm-1,2
ghpkfbic-1,2
ghplahpl-1,2
ghplmcho-1,2
ghpmbpce-1,2
ghpmlhfm-1,2
ghpnmhlh-1,2
ghpokmjl-1,2
ghppekog-1,2
ghppjhio-1,2
giadnbba-1,2
giagabbh-1,1
giagnldj-1,2
giaiecpp-1,1
giajfeoa-1,2
giakmjfa-1,2
gianbmke-1,1
gianfled-1,2
giapdpfj-1,2
giaphnpe-1,1
gibaljjl-1,2
gibanibb-1,2
gibdcocn-1,2
gibelamf-1,2
gibgoffi-1,2
gibinfdj-1,2
gibkegfb-1,2
giblkkfd-1,2
gibmkjmk-1,2
gibplomc-1,2
gicaekhj-1,2
gicbhinf-1,2
gicbjchl-1,2
giccedfc-1,2
giccfchd-1,2
gicdgbkn-1,2
gicdlohp-1,2
giceblil-1,2
gicgcegk-1,2
giclinhb-1,2
gicohflm-1,2
giddnnin-1,2
gidfiien-1,2
gidfkbnl-1,2
gidfohda-1,2
gidgoedl-1,2
gidiighb-1,2
gidiokdg-1,2
gidjbeij-1,2
gidlmenn-1,2
gidlonng-1,2
gidmhbeh-1,2
gidnnppo-1,2
gidobdkm-1,2
gidobhbc-1,2
gidpilnh-1,2
giebdpcf-1,2
giecidcc-1,2
giefahbe-1,2
gieifajb-1,2
giekbmhd-1,2
giekhhpk-1,2
giekobpg-1,2
gielbipb-1,2
giengmmm-1,2
giepampe-1,2
gifbgbln-1,2
gifbmgio-1,2
gifdpgfm-1,2
gifejacj-1,2
giffaiia-1,2
gifhmmlp-1,2
gifihani-1,2
gifknpaj-1,2
gifndmfo-1,2
gifokped-1,2
gifplaak-1,2
gigalhia-1,2
gigcibch-1,2
gigcnjef-1,2
gigdcbif-1,2
gigegljh-1,2
gigeidoe-1,2
gigfejmp-1,2
giggloph-1,2
gigiaade-1,2
gigjcgcb-1,2
giglfndc-1,2
gigmhceg-1,2
gignekfm-1,2
gignobgo-1,2
gigpmgoo-1,2
gigpnjjn-1,2
gihajhej-1,2
gihanelg-1,2
gihcgkkh-1,2
gihdaeoe-1,2
gihdkkda-1,2
gihdnjbp-1,1
gihegdfe-1,2
gihgeccn-1,2
gihiankp-1,2
gihjnbhn-1,2
gihlcbbk-1,2
gihlpkmb-1,2
gihmkpcp-1,2
gihncjjc-1,2
giiaaokn-1,2
giiabjli-1,2
giiamnmg-1,2
giibpljm-1,2
giiccodn-1,2
giiceplg-1,2
giicmpbm-1,2
giidianc-1,2
giidjaan-1,2
giidnkco-1,2
giidppok-1,2
giiedllb-1,2
giiehlce-1,2
giieplko-1,2
giigljpa-1,2
giijapln-1,2
giilakic-1,2
giilflhm-1,2
giimehjn-1,2
giimlihi-1,2
giipekmj-1,2
giippkcl-1,2
gijackpn-1,2
gijahmmf-1,2
gijakcej-1,2
gijbffpm-1,2
gijcfpon-1,2
gijclmda-1,1
gijdipkl-1,1
gijdmmfd-1,1
gijejalf-1,1
gijfclmf-1,1
gijfncae-1,1
gijhjcha-1,1
gijihjkk-1,1
gijijbca-1,1
gijjkdnj-1,1
gijkfice-1,2
gijkkelc-1,2
gijobgoe-1,2
gijpmele-1,1
gikbclbh-1,2
gikcjakg-1,1
gikfgaen-1,1
gikhcojn-1,1
gikikone-1,1
gikjjjlo-1,2
gikmajlb-1,1
gilagnod-1,1
gilalboj-1,1
gilbedni-1,2
gilcgbop-1,1
gilclmmn-1,1
gildblhj-1,1
gildpkeg-1,1
gilejkop-1,1
gilfgnig-1,1
gilfioki-1,1
gilfodji-1,1
gilhdkhp-1,1
gilhikll-1,1
gilieejg-1,1
gilkabkc-1,1
gilkfked-1,1
gillfeie-1,1
gimaegjj-1,1
gimajdja-1,1
gimbimpb-1,1
gimbolmh-1,1
gimclkae-1,1
gimgoeko-1,1
gimjinlo-1,2
gimkjiih-1,1
gimlaggd-1,1
gimmiggh-1,1
gimnefcn-1,2
gincbcpb-1,1
gindkdkp-1,1
ginfncaf-1,1
gingacnm-1,1
ginglncd-1,1
ginhjmdd-1,1
ginhogld-1,1
ginjikme-1,1
ginkagki-1,1
ginllokh-1,1
ginmgeje-1,1
ginmjneb-1,1
ginogeog-1,1
ginpoeaa-1,1
gioaahkj-1,1
gioabdhi-1,1
giocgfco-1,1
giocidme-1,1
gioddbob-1,1
giodpehk-1,1
gioegila-1,1
giogmpci-1,1
giogneop-1,1
giogpfgh-1,1
gioibdcj-1,1
gioihlbe-1,1
gioijlmj-1,1
giojofia-1,1
gioknjkj-1,1
giolfhpn-1,1
giomhfgn-1,1
giomoaef-1,1
giopgbfb-1,1
gipfdphn-1,1
gipfineb-1,1
gipiiabc-1,1
gipimfaa-1,1
gipjhahf-1,1
gipjjoen-1,1
gipjliki-1,1
gipkapnb-1,1
gipkiofc-1,1
gipllimh-1,2
giplmnfp-1,1
gipnlpih-1,1
gjaaeohi-1,1
gjadknan-1,1
gjagcinm-1,1
gjagkgfn-1,1
gjagkmoe-1,1
gjaheicb-1,1
gjahhpke-1,1
gjaiggaj-1,1
gjajiime-1,1
gjalpfal-1,1
gjapfdcf-1,1
gjbaamel-1,1
gjbahafn-1,1
gjbalfkk-1,1
gjbblcfp-1,1
gjbcnmlm-1,1
gjbgmknk-1,1
gjbhngje-1,1
gjbhphjj-1,1
gjbkgoef-1,1
gjbldmoc-1,1
gjbniime-1,1
gjboagch-1,1
gjcbmngj-1,1
gjcbnibm-1,1
gjcdfamk-1,1
gjcdojdl-1,1
gjcfachn-1,1
gjcfalfh-1,1
gjcfnhhm-1,1
gjcgnlpk-1,1
gjchhhcn-1,1
gjchmoog-1,1
gjciebie-1,1
gjcikmli-1,1
gjcjfgli-1,1
gjcljjgm-1,1
gjclkjbd-1,1
gjcnolin-1,1
gjcoiapc-1,1
gjcoikfa-1,1
gjcoklac-1,1
gjcpgalm-1,1
gjdafkhg-1,1
gjdaigdg-1,1
gjdcflag-1,2
gjddfian-1,1
gjddmaep-1,1
gjdennfo-1,1
gjdfojcf-1,1
gjdgbaae-1,1
gjdifklp-1,1
gjdigmpo-1,1
gjdiookb-1,1
gjdopaaf-1,1
gjdpcdpp-1,1
gjdphbno-1,1
gjeakagc-1,1
gjebfbig-1,1
gjebpgdd-1,1
gjecppan-1,1
gjeekhii-1,1
gjeheihm-1,1
gjeihgpa-1,1
gjeijldg-1,1
gjekplnd-1,1
gjelllbf-1,1
gjemgaen-1,1
gjeoabhk-1,1
gjeohajm-1,1
gjeonfeh-1,1
gjfcmnmo-1,1
gjfdhhbh-1,1
gjfehjkl-1,1
gjfgbchi-1,1
gjfgeoen-1,1
gjfgmngf-1,1
gjfhogje-1,1
gjfionln-1,1
gjfnmlga-1,1
gjfolhkl-1,1
gjgaahbf-1,1
gjgakmdp-1,1
gjgaojoc-1,1
gjgbphla-1,1
gjgddljp-1,1
gjgdiapg-1,1
gjgdnigl-1,1
gjgdpgbm-1,1
gjgffeop-1,1
gjgfgfib-1,1
gjgjeplf-1,1
gjgjgcba-1,1
gjgjlhgh-1,1
gjgjooap-1,1
gjgkdmnj-1,1
gjgkfidi-1,1
gjgleaah-1,1
gjglhpac-1,1
gjgmpdbh-1,1
gjgnjilh-1,2
gjgolobc-1,1
gjgpcbmj-1,1
gjhbhmfh-1,1
gjhblahe-1,1
gjhfhoho-1,1
gjhgbhnf-1,1
gjhhbeak-1,1
gjhlfafg-1,1
gjhljklg-1,1
gjhnonha-1,1
gjhpcenk-1,1
gjibjfeo-1,1
gjidaoik-1,1
gjiebfko-1,1
gjifnnil-1,1
gjigdinj-1,1
gjihogpp-1,1
gjihojfl-1,1
gjiibhdf-1,1
gjijijol-1,1
gjijmghm-1,1
gjikbjpn-1,1
gjikicph-1,1
gjiknfam-1,1
gjilecji-1,1
gjinhnhd-1,1
gjjapdbj-1,2
gjjclfng-1,2
gjjdmimg-1,2
gjjeoebf-1,1
gjjfledl-1,1
gjjhiedi-1,1
gjjjgopj-1,1
gjjkokie-1,1
gjjndfml-1,1
gjjninmo-1,1
gjjopomn-1,1
gjkafmdg-1,1
gjkbfobf-1,1
gjkbgpmm-1,2
gjkcgjcf-1,1
gjkcnbkm-1,1
gjkcpeap-1,1
gjkhmdeg-1,1
gjkjhjgm-1,1
gjkknaml-1,1
gjkojfco-1,1
gjkpbjce-1,1
gjkplbnn-1,1
gjlaglci-1,1
gjlgpbfk-1,1
gjlhdcba-1,1
gjlhgdoi-1,1
gjlknkbk-1,1
gjllljgo-1,2
gjlnecba-1,1
gjlnfjgf-1,1
gjlomgon-1,1
gjmaphmo-1,1
gjmbbinb-1,1
gjmbmmcl-1,1
gjmdcpjm-1,1
gjmebmml-1,1
gjmegkma-1,1
gjmgdgem-1,1
gjmghial-1,2
gjmgladb-1,1
gjmikpmp-1,1
gjmipalj-1,1
gjmmaibl-1,1
gjmnelhi-1,1
gjmngchf-1,1
gjmolimi-1,1
gjnbandb-1,2
gjncjakk-1,1
gjncpbfm-1,2
gjnddilg-1,1
gjnehcfb-1,1
gjnfebgd-1,1
gjnfegke-1,1
gjnfgjmh-1,1
gjnhedbk-1,1
gjnhlfao-1,1
gjnijkfm-1,1
gjnjflgi-1,1
gjnkleio-1,1
gjnlflpp-1,1
gjnmgman-1,1
gjnmkhhp-1,1
gjnmnnfp-1,1
gjnnjgkj-1,1
gjobmcbc-1,1
gjocbaml-1,1
gjodhedl-1,1
gjoegblc-1,1
gjofabpd-1,1
gjogfofa-1,1
gjogpdpo-1,1
gjojdope-1,1
gjojkojm-1,1
gjolehce-1,1
gjomnaob-1,1
gjompbij-1,1
gjompmcb-1,1
gjonhkle-1,1
gjonjbaj-1,1
gjopaglk-1,1
gjopfeod-1,1
gjoppnij-1,1
gjpbdcmj-1,2
gjpbgfai-1,1
gjpdohmd-1,1
gjpdppnd-1,1
gjpfolgg-1,1
gjpgdejk-1,1
gjpgebji-1,1
gjpjjmdj-1,1
gjpomabm-1,1
gjppmebi-1,1
gkackcoo-1,1
gkadilpe-1,1
gkahboeo-1,1
gkahknbf-1,1
gkaiakbn-1,1
gkakdloa-1,1
gkakhicp-1,1
gkaklaeb-1,1
gkaleapb-1,1
gkaokibl-1,1
gkaomaff-1,1
gkaphkpo-1,1
gkapjhko-1,1
gkbbghep-1,1
gkbbpkbp-1,1
gkbelgeh-1,1
gkbgicda-1,1
gkbgifmn-1,1
gkbhfgak-1,1
gkbjecde-1,1
gkbjeocc-1,2
gkbkipbd-1,1
gkbkmkkj-1,1
gkbkngcg-1,2
gkbmpkak-1,1
gkbnafoi-1,1
gkbndhkk-1,1
gkbnjegn-1,1
gkbnohom-1,1
gkbobjdn-1,1
gkbofpdc-1,2
gkbokjhc-1,1
gkcallnm-1,1
gkcbelaf-1,1
gkcdofjg-1,2
gkcemgin-1,1
gkceoccn-1,1
gkcfbjaa-1,1
gkcfpfeb-1,1
gkcgkngn-1,2
gkcgpebn-1,1
gkciabkk-1,1
gkciafbc-1,2
gkcjdkmg-1,1
gkcjjenb-1,2
gkckjljk-1,2
gkcnecaa-1,1
gkcnedpl-1,2
gkcpkdia-1,1
gkdaclde-1,1
gkdaedfl-1,1
gkdajiil-1,1
gkdcgofb-1,2
gkdcmlde-1,1
gkddagdp-1,2
gkddcmec-1,2
