Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000132688,NES,0.6232449467266411,-1.2792297236531058,0,4.293395353622973,2.284755827907622,0,3.401922425819282,1.6015085175682766,0,0.43221430490320295,-1.8054928477004588,0,0.7412390116087189,-0.8709803228674105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020864934158198564,1.591478137784603,0.3242661301761905,0.0000000000000006338724986725753,0.2602161301205084,-2.514834017645648,0,1.1325975447937897,-0.19816922614074087,0.01993385868453386,1.918912509853938,0.5708176780310543,0.0000006346764641171449
ENSG00000105374,NKG7,0.006279856225043702,-1.7715826928911689,0.000000000000000000000012057119648289372,0.01011022971101843,-0.8917872853458606,0.00004279947395685834,0.02519074639404669,0.5529665429575124,0.010975673480223044,0.004667703693432953,-2.1602495557953194,0.00000000000000000000000003401000635085032,0.0049426231238756,-1.921093455980368,0.000000000008153634946836655,0.010173482246120366,-0.8408079211619848,0.0019427056729725317,0.0045163065419733745,-2.143867344483467,0.00000000000000000000889280967794476,0.003932630363867325,-1.9467076924061262,0.0029620762567612717,1.2133513641694815,7.288525046789354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010938372766132539
ENSG00000053438,NNAT,1.3119358460731005,-0.5574358016710823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039243594233986254,0.91879794885987,-1.047570285226533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039283454577593707,0.8543373292554595,-1.1200217277901026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007530057634025581,2.226268805137191,0.415627537629387,0.000000000000000000000000000000000000000000000000013734782901821782,1.1284626419698478,-0.7132122128205461,0.00000000000000000000000000000000000000000000000000000000000000000058275310878017494,1.3526892337435892,-0.42514740977823773,0.0000000000000000000015204538335606858,2.6602967364794226,0.7180306507188595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012210673443897621,10.59136009596748,2.717899414777415,0,0.8516621910029548,-1.0694229899111098,0.00000000000021584275085965986
ENSG00000148400,NOTCH1,1.9245296641043244,0.6838461311921843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002870439967814345,2.319681241257326,0.8986726547415818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002291395178384087,2.9229076901247355,1.2296867911298053,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008149453857215306,0.43906528935646744,-1.8724130007039386,0,0.8763888626521923,-0.7049053297176956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003947786220312938,0.9735830557041981,-0.5332682041106861,0.000000000000000000000000000000000000000022102075543469807,0.6448709192166663,-1.227370048913114,0,2.024518111318899,0.5709198027299924,0.00000000000000015209317616846629,1.387959930525736,0.01297041917258207,0.8761723735693717
ENSG00000056291,NPFFR2,0.036078389685054994,-0.3751237062220154,0.0000018109873196222717,0.021330118780563272,-1.1442536099393958,0.00000000000000000000037862525144860647,0.03378293896255874,-0.4091315209278594,0.0020656331842043613,0.06978969877116689,0.8828291541059357,0.00000000000000000000000000006578503833314622,0.04463806508750151,0.019063073058421587,0.8924376541211405,0.03762268906112437,-0.24487337171535906,0.0583934093505077,0.054387861760785736,0.362856235291269,0.00002295830775177965,0.02044967789211009,-1.0749772871705945,0.00023946746771973508,0.023162360843176594,-0.8350604948950116,0.05372647512247062
ENSG00000168743,NPNT,0.06907841847548073,-1.5515737427541434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000653191921776321,0.19505345613208727,0.2275988597742189,0.00004740071526450278,0.3925069786979368,1.3726540593834664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042826786345151363,0.30987529680919407,1.1951257059933167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003757027197889359,0.06703432611756283,-1.4315851124091723,0.000000000000000000000000000000000000000000000000000000000000000000000006216659121657584,0.10154286996599385,-0.7905098424355512,0.00000000000000000000009473647541837252,0.13481655485933286,-0.3890282183797189,0.0000000000001784102101700402,0.022809256110430484,-2.8751955619273626,0.0000000000000000000000000000000000011998146849794385,0.21024296765344908,0.317973552718239,0.11281186773968144
ENSG00000164128,NPY1R,0.2569200002657585,-1.6288860477783573,0,0.15140685469671503,-2.277671663432289,0,0.6360175271737215,-0.06636414296720827,0.21919605024430122,1.895765269424761,2.4076873179288576,0,0.2638125092368601,-1.4210280517188414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021328776222347345,0.4610698934939834,-0.5621382394049877,0.00000000000000000000000021300260312223033,0.5822191774003548,-0.22132534125873105,0.000000008966940484074768,0.10854059804273818,-2.626341291136864,0.000000000000000000000000000000000000000000000000000000000000000000000000000024074540240990747,0.19777092719943093,-1.744960727289469,0.000000000000000000030354928130532676
ENSG00000185149,NPY2R,0.09413627615776295,-1.6542539592791574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007521802516207793,0.09247161321053442,-1.5367227189737231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006547342582846809,0.10232520240682531,-1.3386725762558205,0.000000000000000000000000000000000000000000000000000000000046867389081294,0.8771518666481828,3.277014010351916,0,0.09236526962742526,-1.5120584987463628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007258246984915735,0.11709102207798912,-1.1388709803465376,0.000000000000000000000000000000000000000000000310933015532516,0.0719726297859161,-1.95603125207165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009767754075923199,0.024382308255977415,-3.3221125498820085,0.00000000000000000000000000000000000000000000000008964989853244718,0.07126880259438952,-1.7699217820794817,0.000000000046938151885989865
ENSG00000185551,NR2F2,0.5550284693016566,-0.2723873473103824,0.0000000000000000023877146620408814,0.1070204803556585,-2.7414347168370923,0,2.580782204214892,2.42340054272133,0,0.20146411425204164,-1.8996899739734912,0,0.33285477599849744,-1.020771015353672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003562081340409423,0.4633733234365012,-0.5044081005233663,0.00000000000000000000016970339605051823,1.0765145146750577,0.9377226214350199,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020143037097633723,0.42079144893380377,-0.6182133937093985,0.000000012248463084610006,1.3291631683853646,1.061726631914094,0.00000000000000003215876388643377
ENSG00000153234,NR4A2,0.03484704532720329,-2.3446643149246307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005917047362431536,0.11614434619243123,-0.33134605644332593,0.000047621733789552074,0.6992873088145829,2.860456334722385,0,0.05955086486299138,-1.4532961047377406,0.00000000000000000000000000000000000000000000000000000000000000000000000012237299192175483,0.04355686627915372,-1.8100809204494626,0.00000000000000000000000000000000000000000000000000001624619371356597,0.4303574942604125,1.8644573670652183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015076566483799015,0.015470752196972621,-3.415772185086998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013970694634578476,0.3256217941282145,1.229972410313812,0.0000000000002743470689493896,0.9425299143108014,2.7950609531942883,0.0000000000000000000000000000000000000000000035549903939239235
ENSG00000136931,NR5A1,0.11771652061062313,-1.3683395424765732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015348099174069663,0.046112511120986494,-2.6396532447262655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006218364825980356,0.07264308262469278,-1.912417106921855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050420274969526634,0.06301399986134486,-2.2844403340892008,0,0.14503509729122463,-0.899956979625192,0.00000000000000000000000000000000000000000001629932014484369,0.12572888436243093,-1.1003474698557691,0.0000000000000000000000000000000000000000000000000000000072834346838947,1.1604025064014993,3.658287775524693,0,0.03853977756589978,-2.7423180680266706,0.000000000000000000000000000000000000000000000000003113156981538277,0.058796762140371356,-2.1062035858347032,0.000000000000000026106466232154073
ENSG00000154146,NRGN,0.48865900841344967,-1.5677578190471595,0,0.029221029774528874,-5.5545997996231575,0,0.33919632935239613,-1.9240385440875423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039725776176814654,0.24821643672981364,-2.551308194298583,0,0.6280220506774434,-1.024808906444616,0.00000000000000000000000000000000000000000000000000000000000000000000000097807153127783,0.5171200220952503,-1.3005069844929684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024499336216163355,5.8508270793122295,4.0324428512582715,0,0.01887662574656316,-5.977612471527046,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021226478692197082,0.224496728172327,-2.4371163940114826,0.0000000000000000000000000004160165055952769
