NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11249	-0.2522823214530945	-0.6951262	No	
row_24	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11271	-0.2545841634273529	-0.69203824	No	
row_25	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11769	-0.3084200322628021	-0.7212159	No	
row_26	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11791	-0.31156161427497864	-0.7171088	No	
row_27	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11993	-0.3369632065296173	-0.7251127	No	
row_28	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12106	-0.35336408019065857	-0.7266103	No	
row_29	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	12192	-0.3659893274307251	-0.7259973	No	
row_30	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12340	-0.38732266426086426	-0.7293308	No	
row_31	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12547	-0.42418354749679565	-0.7361236	No	
row_32	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12719	-0.4604445695877075	-0.7398245	No	
row_33	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12727	-0.46363428235054016	-0.73201984	No	
row_34	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12765	-0.4723062217235565	-0.72615427	No	
row_35	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13192	-0.5871336460113525	-0.74539006	Yes	
row_36	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	13248	-0.6029758453369141	-0.7384437	Yes	
row_37	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13289	-0.6166144609451294	-0.7302062	Yes	
row_38	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.7218607	Yes	
row_39	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13361	-0.6378141045570374	-0.71240634	Yes	
row_40	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13445	-0.663972795009613	-0.7063235	Yes	
row_41	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13471	-0.6737073659896851	-0.6960176	Yes	
row_42	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	13583	-0.7154096961021423	-0.6909693	Yes	
row_43	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.67912394	Yes	
row_44	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13619	-0.7371533513069153	-0.66719455	Yes	
row_45	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13631	-0.7431381344795227	-0.6546694	Yes	
row_46	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13731	-0.8042727112770081	-0.64719385	Yes	
row_47	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13852	-0.8825240731239319	-0.6397845	Yes	
row_48	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14010	-1.0175591707229614	-0.6325426	Yes	
row_49	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14060	-1.0824731588363647	-0.61660033	Yes	
row_50	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14079	-1.1016886234283447	-0.59815025	Yes	
row_51	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	14089	-1.1135858297348022	-0.57885903	Yes	
row_52	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14159	-1.215919852256775	-0.5619258	Yes	
row_53	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.5402896	Yes	
row_54	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14190	-1.2824827432632446	-0.5189546	Yes	
row_55	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14221	-1.356113076210022	-0.4967911	Yes	
row_56	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14227	-1.3739876747131348	-0.4725627	Yes	
row_57	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	14247	-1.4079269170761108	-0.44870454	Yes	
row_58	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14290	-1.5498260259628296	-0.42391372	Yes	
row_59	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	14300	-1.5659924745559692	-0.39653003	Yes	
row_60	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	14305	-1.5842124223709106	-0.3684714	Yes	
row_61	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14322	-1.6739534139633179	-0.33964524	Yes	
row_62	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	14325	-1.7028014659881592	-0.3093257	Yes	
row_63	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	14328	-1.7078351974487305	-0.27891615	Yes	
row_64	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14357	-1.898815393447876	-0.24690539	Yes	
row_65	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14365	-1.995010256767273	-0.21170798	Yes	
row_66	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14371	-2.101624011993408	-0.17446387	Yes	
row_67	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	14380	-2.2487728595733643	-0.13479704	Yes	
row_68	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14381	-2.259243965148926	-0.09438444	Yes	
row_69	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14384	-2.340602159500122	-0.052656155	Yes	
row_70	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14392	-2.9827287197113037	2.092376E-4	Yes	
