NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3161	0.2177799493074417	0.4930629	Yes	
row_35	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	3264	0.21000327169895172	0.49504948	Yes	
row_36	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	3268	0.2094242423772812	0.5039277	Yes	
row_37	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3283	0.20855720341205597	0.5119998	Yes	
row_38	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	3508	0.19330190122127533	0.50473785	No	
row_39	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3880	0.17104852199554443	0.48623988	No	
row_40	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	4290	0.14733675122261047	0.46405804	No	
row_41	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	4303	0.1466669738292694	0.46958417	No	
row_42	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4341	0.14468851685523987	0.47327775	No	
row_43	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	4583	0.1337987631559372	0.46224603	No	
row_44	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	4932	0.11610504239797592	0.44297075	No	
row_45	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	4979	0.11363779753446579	0.4446881	No	
row_46	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	5088	0.10830137878656387	0.4418422	No	
row_47	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	5234	0.10075276345014572	0.43608364	No	
row_48	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	5264	0.09963169693946838	0.43838096	No	
row_49	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	5642	0.08140472322702408	0.41557378	No	
row_50	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	6232	0.05305999144911766	0.37672487	No	
row_51	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6467	0.04216330870985985	0.36220574	No	
row_52	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	6544	0.03896931931376457	0.35858694	No	
row_53	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	6666	0.03279755637049675	0.3515563	No	
row_54	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	0.35262212	No	
row_55	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6796	0.027483832091093063	0.3452212	No	
row_56	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	6811	0.0268802922219038	0.3454095	No	
row_57	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	7038	0.015932762995362282	0.33031106	No	
row_58	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	7162	0.010913397185504436	0.32219106	No	
row_59	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7288	0.004554798826575279	0.31365538	No	
row_60	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	7393	-0.0011950472835451365	0.30644113	No	
row_61	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	7528	-0.008766219019889832	0.2974594	No	
row_62	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	7563	-0.01071443222463131	0.2955489	No	
row_63	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	7751	-0.019876064732670784	0.28334635	No	
row_64	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	8224	-0.04560590907931328	0.25234836	No	
row_65	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8247	-0.04703164100646973	0.2528522	No	
row_66	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	8405	-0.057045500725507736	0.24435861	No	
row_67	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	8615	-0.06933192163705826	0.23276511	No	
row_68	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	9039	-0.09099504351615906	0.20716023	No	
row_69	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	9043	-0.09150628000497818	0.21092148	No	
row_70	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	9083	-0.0934891626238823	0.21225359	No	
row_71	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	9138	-0.09676703065633774	0.21267992	No	
row_72	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	9294	-0.10780772566795349	0.20652886	No	
row_73	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	9312	-0.10890080779790878	0.2100668	No	
row_74	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	9496	-0.11946719139814377	0.20246542	No	
row_75	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	10209	-0.16487693786621094	0.15987514	No	
row_76	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	10353	-0.17451773583889008	0.15745729	No	
row_77	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	11460	-0.2733204960823059	0.09204544	No	
row_78	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11838	-0.31782594323158264	0.07949758	No	
row_79	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12613	-0.43907448649406433	0.044474203	No	
row_80	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	13049	-0.5377587080001831	0.03741791	No	
row_81	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	13175	-0.5828452110290527	0.053976752	No	
row_82	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13589	-0.7187737822532654	0.05631255	No	
