NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_BROAD_FOOT	HP_BROAD_FOOT		32	-0.34376633	-0.98474103	0.48104957	0.7922267	1.0	1916	tags=16%, list=13%, signal=18%	
GOBP_L_AMINO_ACID_TRANSPORT	GOBP_L_AMINO_ACID_TRANSPORT		65	-0.29967937	-0.9846918	0.4899329	0.79225975	1.0	3115	tags=28%, list=22%, signal=35%	
MIR6735_3P	MIR6735_3P		33	-0.33871916	-0.9846231	0.477306	0.79234916	1.0	3018	tags=27%, list=21%, signal=34%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP		104	-0.2813973	-0.98453325	0.49318463	0.79249495	1.0	4158	tags=30%, list=29%, signal=42%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		410	-0.25174674	-0.9845038	0.53089005	0.79247296	1.0	2725	tags=20%, list=19%, signal=24%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		146	-0.26568148	-0.9844144	0.4964871	0.7926199	1.0	1799	tags=16%, list=12%, signal=19%	
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION		15	-0.40195882	-0.9842628	0.4935484	0.79294026	1.0	237	tags=13%, list=2%, signal=14%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		75	-0.29678455	-0.9842568	0.49615383	0.79285085	1.0	3888	tags=32%, list=27%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		106	-0.28030115	-0.9842061	0.52955663	0.7928905	1.0	2252	tags=14%, list=16%, signal=17%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		137	-0.26984677	-0.9840848	0.51032805	0.7931275	1.0	2280	tags=16%, list=16%, signal=19%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.40240687	-0.9840778	0.47737908	0.7930406	1.0	4041	tags=38%, list=28%, signal=52%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		142	-0.26849136	-0.98404354	0.49417248	0.7930308	1.0	1921	tags=15%, list=13%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		32	-0.34684506	-0.98394364	0.50595236	0.7932089	1.0	1712	tags=25%, list=12%, signal=28%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		82	-0.28929144	-0.9838342	0.4847682	0.79342157	1.0	1912	tags=15%, list=13%, signal=17%	
MIR8082	MIR8082		97	-0.28224075	-0.9836001	0.47906405	0.79398507	1.0	2760	tags=23%, list=19%, signal=28%	
HP_PROPORTIONATE_SHORT_STATURE	HP_PROPORTIONATE_SHORT_STATURE		109	-0.2780874	-0.9835917	0.50851583	0.7939007	1.0	1517	tags=13%, list=11%, signal=14%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		180	-0.26387393	-0.9835632	0.49160135	0.79387605	1.0	3476	tags=31%, list=24%, signal=41%	
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN		152	-0.2669834	-0.98346615	0.5058005	0.79404545	1.0	3326	tags=24%, list=23%, signal=31%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		17	-0.39764526	-0.9832843	0.47811994	0.794446	1.0	248	tags=6%, list=2%, signal=6%	
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA		81	-0.2880241	-0.9832819	0.4987715	0.79434705	1.0	3983	tags=30%, list=28%, signal=41%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	-0.34554914	-0.98313934	0.5140056	0.79464144	1.0	943	tags=7%, list=7%, signal=7%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		377	-0.24918622	-0.983025	0.51145834	0.79485875	1.0	2552	tags=17%, list=18%, signal=20%	
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	HP_ABNORMALITY_OF_THE_ACHILLES_TENDON		44	-0.32003903	-0.9830078	0.49791956	0.7948001	1.0	1849	tags=18%, list=13%, signal=21%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		40	-0.3206185	-0.9830042	0.48991355	0.79470456	1.0	2015	tags=20%, list=14%, signal=23%	
PBX1_01	PBX1_01		196	-0.2607972	-0.98277533	0.5213964	0.7952546	1.0	2174	tags=19%, list=15%, signal=23%	
MIR5197_3P	MIR5197_3P		166	-0.26252818	-0.9827487	0.5104408	0.79522544	1.0	684	tags=8%, list=5%, signal=8%	
HP_PALLOR	HP_PALLOR		124	-0.2738416	-0.98274624	0.5145518	0.7951266	1.0	4018	tags=35%, list=28%, signal=49%	
HNF3_Q6	HNF3_Q6		137	-0.27061102	-0.9827096	0.52258855	0.79512167	1.0	1870	tags=15%, list=13%, signal=17%	
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA		155	-0.2681965	-0.98251295	0.5140187	0.7955902	1.0	2383	tags=17%, list=17%, signal=21%	
MIR4786_5P	MIR4786_5P		81	-0.2892864	-0.9823275	0.5185185	0.7960237	1.0	2231	tags=16%, list=15%, signal=19%	
HP_COXA_VALGA	HP_COXA_VALGA		80	-0.29250956	-0.9823105	0.50945777	0.79596794	1.0	1793	tags=18%, list=12%, signal=20%	
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	GOBP_REGULATION_OF_EXIT_FROM_MITOSIS		15	-0.39807773	-0.98224896	0.49598715	0.79602844	1.0	3985	tags=47%, list=28%, signal=64%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		75	-0.29510406	-0.98221207	0.47973856	0.79602784	1.0	1954	tags=15%, list=14%, signal=17%	
ALONSO_METASTASIS_EMT_UP	ALONSO_METASTASIS_EMT_UP		31	-0.34191507	-0.98220336	0.47969925	0.7959462	1.0	1311	tags=16%, list=9%, signal=18%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		49	-0.31237411	-0.98217833	0.5013889	0.7959123	1.0	1147	tags=16%, list=8%, signal=18%	
MIR6892_5P	MIR6892_5P		76	-0.2912608	-0.9820588	0.49425286	0.7961481	1.0	2304	tags=18%, list=16%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION		28	-0.34854782	-0.982047	0.48108926	0.7960737	1.0	1950	tags=25%, list=14%, signal=29%	
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	GOMF_TRANSCRIPTION_COREPRESSOR_BINDING		43	-0.32423115	-0.9820345	0.49579832	0.7960052	1.0	3003	tags=23%, list=21%, signal=29%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	-0.25267076	-0.98202413	0.5398323	0.7959298	1.0	3874	tags=29%, list=27%, signal=39%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		29	-0.34473574	-0.982016	0.48923078	0.79584974	1.0	3730	tags=34%, list=26%, signal=46%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		36	-0.33471885	-0.98193836	0.5063291	0.79595613	1.0	4621	tags=42%, list=32%, signal=61%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		400	-0.24977705	-0.9819163	0.53099173	0.79591185	1.0	3206	tags=23%, list=22%, signal=29%	
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION		110	-0.2801608	-0.98188883	0.5114596	0.7958862	1.0	1432	tags=15%, list=10%, signal=16%	
HP_BEAKING_OF_VERTEBRAL_BODIES	HP_BEAKING_OF_VERTEBRAL_BODIES		25	-0.3590176	-0.98181456	0.50226927	0.79599935	1.0	3663	tags=40%, list=25%, signal=54%	
CHR2Q36	CHR2Q36		25	-0.36317468	-0.98160315	0.4953125	0.7965138	1.0	1210	tags=16%, list=8%, signal=17%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		22	-0.37399808	-0.9813408	0.5051852	0.79715157	1.0	778	tags=18%, list=5%, signal=19%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		56	-0.3058695	-0.9813304	0.504	0.797075	1.0	1116	tags=9%, list=8%, signal=10%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		21	-0.37942338	-0.98130816	0.48335975	0.79703206	1.0	4317	tags=52%, list=30%, signal=75%	
MIR6856_5P	MIR6856_5P		83	-0.28648302	-0.98125565	0.5146871	0.7970728	1.0	2599	tags=22%, list=18%, signal=26%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	-0.39290145	-0.98121107	0.48773006	0.79709923	1.0	1385	tags=29%, list=10%, signal=33%	
HP_ABNORMAL_CARTILAGE_MORPHOLOGY	HP_ABNORMAL_CARTILAGE_MORPHOLOGY		42	-0.3255587	-0.9811679	0.50972223	0.7971221	1.0	3382	tags=33%, list=23%, signal=43%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		20	-0.372997	-0.98096865	0.4969419	0.7975838	1.0	1517	tags=20%, list=11%, signal=22%	
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS		190	-0.261284	-0.9808679	0.50791854	0.7977622	1.0	3097	tags=19%, list=22%, signal=24%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		16	-0.3926951	-0.980766	0.48963317	0.79795456	1.0	415	tags=19%, list=3%, signal=19%	
GOCC_9PLUS0_NON_MOTILE_CILIUM	GOCC_9PLUS0_NON_MOTILE_CILIUM		83	-0.2898174	-0.98075	0.4831169	0.7978917	1.0	3713	tags=34%, list=26%, signal=45%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		40	-0.31833854	-0.9806974	0.4781382	0.797929	1.0	1913	tags=18%, list=13%, signal=20%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		82	-0.29180092	-0.98065364	0.4928292	0.79794806	1.0	1646	tags=15%, list=11%, signal=16%	
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS		32	-0.33619598	-0.98063976	0.48901904	0.7978802	1.0	3937	tags=31%, list=27%, signal=43%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		78	-0.28916368	-0.9805749	0.50574714	0.79796225	1.0	2671	tags=24%, list=19%, signal=30%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		62	-0.29880828	-0.9803284	0.50889194	0.79856515	1.0	1988	tags=19%, list=14%, signal=22%	
MIR1233_5P	MIR1233_5P		84	-0.2887018	-0.9801079	0.5025575	0.79909104	1.0	2384	tags=23%, list=17%, signal=27%	
MIR6829_3P	MIR6829_3P		70	-0.29514936	-0.9799198	0.5181208	0.79951143	1.0	2261	tags=17%, list=16%, signal=20%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		65	-0.29785222	-0.97986263	0.5104987	0.7995678	1.0	2732	tags=18%, list=19%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		27	-0.34681454	-0.97985363	0.4900285	0.79948694	1.0	2799	tags=33%, list=19%, signal=41%	
HP_ERUPTION_FAILURE	HP_ERUPTION_FAILURE		16	-0.4015547	-0.97983545	0.5146104	0.79943246	1.0	2986	tags=38%, list=21%, signal=47%	
AP1_C	AP1_C		223	-0.257781	-0.9797938	0.51106197	0.79943776	1.0	3014	tags=24%, list=21%, signal=30%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.32659557	-0.97978824	0.48714286	0.79934585	1.0	4521	tags=37%, list=31%, signal=54%	
MIR6083	MIR6083		232	-0.25575918	-0.97977656	0.52386236	0.7992717	1.0	2194	tags=19%, list=15%, signal=22%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		93	-0.2820678	-0.97968227	0.49811321	0.7994348	1.0	2278	tags=24%, list=16%, signal=28%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		147	-0.2654383	-0.97967446	0.50419164	0.7993504	1.0	1980	tags=18%, list=14%, signal=20%	
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	HP_ELEVATED_URINARY_CARBOXYLIC_ACID		63	-0.2963642	-0.97966737	0.5059761	0.79926586	1.0	3492	tags=27%, list=24%, signal=35%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	-0.35301054	-0.97963244	0.49315068	0.79925805	1.0	136	tags=7%, list=1%, signal=7%	
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS		16	-0.3949546	-0.97956896	0.49761525	0.7993234	1.0	3367	tags=44%, list=23%, signal=57%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.27339783	-0.9794035	0.5160906	0.7996924	1.0	2325	tags=15%, list=16%, signal=18%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.37318376	-0.9792131	0.47457626	0.8001266	1.0	650	tags=10%, list=5%, signal=10%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		50	-0.31300643	-0.9789136	0.4959239	0.8008774	1.0	1878	tags=18%, list=13%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR		48	-0.3158077	-0.97879094	0.4793741	0.80112064	1.0	3316	tags=44%, list=23%, signal=57%	
MIR4471	MIR4471		64	-0.2958257	-0.97875905	0.48041776	0.801111	1.0	1042	tags=14%, list=7%, signal=15%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.31994152	-0.97874004	0.50274724	0.80105823	1.0	2047	tags=20%, list=14%, signal=24%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	-0.31813428	-0.9785082	0.5006954	0.8016089	1.0	2395	tags=21%, list=17%, signal=25%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		202	-0.25808784	-0.9784162	0.5244041	0.80175984	1.0	3346	tags=23%, list=23%, signal=30%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.38561267	-0.978389	0.49375	0.80173117	1.0	2915	tags=33%, list=20%, signal=42%	
COMP1_01	COMP1_01		96	-0.2826464	-0.97831225	0.4993742	0.80183274	1.0	2614	tags=25%, list=18%, signal=30%	
CEBP_Q2	CEBP_Q2		192	-0.26408324	-0.9782963	0.5242938	0.8017698	1.0	2909	tags=24%, list=20%, signal=30%	
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		20	-0.3708778	-0.978291	0.492163	0.8016774	1.0	1537	tags=20%, list=11%, signal=22%	
GOBP_PROTEIN_TETRAMERIZATION	GOBP_PROTEIN_TETRAMERIZATION		67	-0.29541343	-0.97824466	0.49734747	0.80169797	1.0	2843	tags=25%, list=20%, signal=31%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.32873893	-0.9780896	0.48413792	0.8020384	1.0	4480	tags=41%, list=31%, signal=60%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		273	-0.25417012	-0.97804415	0.5339074	0.80206305	1.0	3215	tags=23%, list=22%, signal=30%	
MIR3145_5P	MIR3145_5P		90	-0.28243187	-0.9780296	0.4949367	0.80200005	1.0	2006	tags=13%, list=14%, signal=15%	
HP_NECK_FLEXOR_WEAKNESS	HP_NECK_FLEXOR_WEAKNESS		27	-0.35410413	-0.97783023	0.47285715	0.8024449	1.0	2866	tags=26%, list=20%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST		53	-0.3084071	-0.97776896	0.4930748	0.80251336	1.0	2995	tags=32%, list=21%, signal=40%	
MIR1271_3P	MIR1271_3P		64	-0.29863948	-0.977671	0.50970244	0.802677	1.0	2506	tags=20%, list=17%, signal=24%	
AP1_01	AP1_01		224	-0.25962728	-0.9776242	0.5366667	0.8027008	1.0	1938	tags=15%, list=13%, signal=17%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		89	-0.28505325	-0.97751284	0.51847136	0.80291367	1.0	2311	tags=21%, list=16%, signal=25%	
SREBP1_02	SREBP1_02		75	-0.29025066	-0.977499	0.49530202	0.80284953	1.0	2277	tags=23%, list=16%, signal=27%	
MIR1911_5P	MIR1911_5P		23	-0.35769415	-0.9774431	0.5	0.80290306	1.0	3888	tags=48%, list=27%, signal=65%	
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		16	-0.3937124	-0.9774352	0.49190938	0.80282134	1.0	689	tags=13%, list=5%, signal=13%	
MIR3688_5P	MIR3688_5P		122	-0.27349803	-0.977393	0.51263535	0.80283797	1.0	1801	tags=14%, list=13%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		20	-0.37699932	-0.9773716	0.49004593	0.80279434	1.0	745	tags=20%, list=5%, signal=21%	
MIR7853_5P	MIR7853_5P		202	-0.25812012	-0.9773233	0.52407616	0.80283064	1.0	2938	tags=21%, list=20%, signal=26%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.3534815	-0.97730654	0.52034885	0.8027769	1.0	1214	tags=11%, list=8%, signal=12%	
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_GALACTOSYLTRANSFERASE_ACTIVITY		26	-0.35019138	-0.97730577	0.5105105	0.802673	1.0	922	tags=12%, list=6%, signal=12%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		29	-0.35399044	-0.9772926	0.47447446	0.80260676	1.0	900	tags=10%, list=6%, signal=11%	
MIR6751_3P	MIR6751_3P		64	-0.3019684	-0.9772472	0.51206434	0.80263245	1.0	1583	tags=14%, list=11%, signal=16%	
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION		120	-0.27176628	-0.97724336	0.5184744	0.80253744	1.0	2337	tags=16%, list=16%, signal=19%	
CHX10_01	CHX10_01		163	-0.26667655	-0.9771935	0.5172811	0.8025715	1.0	1870	tags=17%, list=13%, signal=19%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		34	-0.3326853	-0.9771297	0.49928263	0.8026429	1.0	1346	tags=15%, list=9%, signal=16%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP		104	-0.2793945	-0.97701216	0.51291513	0.8028589	1.0	3247	tags=22%, list=23%, signal=28%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		97	-0.2793381	-0.9769739	0.5106117	0.8028566	1.0	3309	tags=28%, list=23%, signal=36%	
MIR6819_3P	MIR6819_3P		32	-0.3390016	-0.9768509	0.4992908	0.80309725	1.0	2538	tags=25%, list=18%, signal=30%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		197	-0.2615387	-0.9768351	0.5253664	0.8030336	1.0	1588	tags=11%, list=11%, signal=12%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		27	-0.3448037	-0.9767964	0.4913295	0.8030359	1.0	2368	tags=30%, list=16%, signal=35%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		50	-0.30469772	-0.97677803	0.5006935	0.8029819	1.0	1747	tags=14%, list=12%, signal=16%	
MIR3146	MIR3146		40	-0.3219173	-0.97675455	0.48137537	0.8029448	1.0	1720	tags=18%, list=12%, signal=20%	
MIR6763_5P	MIR6763_5P		89	-0.28689983	-0.9767544	0.5211443	0.8028394	1.0	3055	tags=26%, list=21%, signal=33%	
HP_ABNORMAL_PROLACTIN_LEVEL	HP_ABNORMAL_PROLACTIN_LEVEL		17	-0.38389662	-0.97657883	0.48919752	0.8032246	1.0	3971	tags=47%, list=28%, signal=65%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		153	-0.26668224	-0.9765674	0.54513484	0.80315083	1.0	3925	tags=31%, list=27%, signal=43%	
HP_AXONAL_LOSS	HP_AXONAL_LOSS		19	-0.37298912	-0.97651803	0.4937107	0.8031875	1.0	1952	tags=16%, list=14%, signal=18%	
MIR6750_3P	MIR6750_3P		61	-0.29915437	-0.9765009	0.50332004	0.8031291	1.0	1756	tags=18%, list=12%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.3276231	-0.9764637	0.5130058	0.80312574	1.0	1219	tags=14%, list=8%, signal=15%	
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION		106	-0.27681324	-0.976429	0.50691825	0.80312	1.0	2509	tags=15%, list=17%, signal=18%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	-0.30800262	-0.9761846	0.5047106	0.8037068	1.0	2165	tags=19%, list=15%, signal=23%	
TAL1BETAITF2_01	TAL1BETAITF2_01		199	-0.2599024	-0.97609305	0.53121454	0.8038554	1.0	2784	tags=21%, list=19%, signal=26%	
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P		110	-0.27638102	-0.9759984	0.5080745	0.80403006	1.0	2514	tags=21%, list=17%, signal=25%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		58	-0.3044229	-0.97596943	0.502008	0.80400074	1.0	1517	tags=14%, list=11%, signal=15%	
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT		80	-0.29076734	-0.9758871	0.5212903	0.8041335	1.0	1908	tags=18%, list=13%, signal=20%	
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION		17	-0.3848563	-0.97588694	0.4775194	0.8040282	1.0	2412	tags=29%, list=17%, signal=35%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		381	-0.24730252	-0.9757855	0.55659395	0.80421114	1.0	2325	tags=20%, list=16%, signal=23%	
MIR12126	MIR12126		32	-0.3439679	-0.97570693	0.47858196	0.80431736	1.0	1588	tags=25%, list=11%, signal=28%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		477	-0.24520332	-0.9756417	0.55112475	0.80440086	1.0	2098	tags=13%, list=15%, signal=15%	
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS		44	-0.31776103	-0.97539407	0.50427353	0.8050028	1.0	2894	tags=23%, list=20%, signal=28%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		25	-0.35557893	-0.9752886	0.5007474	0.8052	1.0	4449	tags=40%, list=31%, signal=58%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		192	-0.26117298	-0.97504693	0.5370582	0.8057846	1.0	3057	tags=23%, list=21%, signal=29%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		39	-0.32078496	-0.97486293	0.5051095	0.80620104	1.0	1580	tags=15%, list=11%, signal=17%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		19	-0.37757814	-0.9748533	0.49779737	0.8061225	1.0	2660	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY		16	-0.39211446	-0.9748197	0.5086072	0.80611277	1.0	918	tags=19%, list=6%, signal=20%	
