NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	14291	-1.5512639284133911	-0.2947966	Yes	
row_83	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14294	-1.5606110095977783	-0.26913658	Yes	
row_84	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	14303	-1.5801011323928833	-0.24357384	Yes	
row_85	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	14319	-1.6588841676712036	-0.21719806	Yes	
row_86	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14334	-1.729614019393921	-0.18958305	Yes	
row_87	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14335	-1.7313342094421387	-0.16096085	Yes	
row_88	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14359	-1.9359489679336548	-0.13056394	Yes	
row_89	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14384	-2.340602159500122	-0.09354728	Yes	
row_90	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	-0.050197218	Yes	
row_91	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.3984494E-4	Yes	
