NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	MPHOSPH8	M-phase phosphoprotein 8 [Source:HGNC Symbol;Acc:HGNC:29810]	4038	0.16204427182674408	-0.19666085	No	
row_24	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	4050	0.16149680316448212	-0.19621158	No	
row_25	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	4097	0.15872405469417572	-0.19826356	No	
row_26	ACTR10	actin related protein 10 [Source:HGNC Symbol;Acc:HGNC:17372]	4116	0.1577540934085846	-0.19833879	No	
row_27	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	4212	0.1519709676504135	-0.20391437	No	
row_28	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	4387	0.1427135169506073	-0.21515848	No	
row_29	TCEAL1	transcription elongation factor A like 1 [Source:HGNC Symbol;Acc:HGNC:11616]	4428	0.14081303775310516	-0.21692157	No	
row_30	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	4459	0.13900721073150635	-0.21798977	No	
row_31	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4491	0.13791769742965698	-0.21913715	No	
row_32	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	4524	0.13605093955993652	-0.22036956	No	
row_33	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	4527	0.1360137015581131	-0.21947643	No	
row_34	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	4621	0.13170409202575684	-0.2250645	No	
row_35	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	4648	0.13024494051933289	-0.22591592	No	
row_36	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	4925	0.11656482517719269	-0.24458687	No	
row_37	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	4978	0.1137181892991066	-0.24740645	No	
row_38	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	5034	0.11067421734333038	-0.2504618	No	
row_39	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	5147	0.10544688999652863	-0.257596	No	
row_40	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	5267	0.09947319328784943	-0.2652717	No	
row_41	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	5473	0.0896042063832283	-0.27911657	No	
row_42	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	5481	0.08937408030033112	-0.2789326	No	
row_43	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5536	0.08647256344556808	-0.2821012	No	
row_44	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	5659	0.08073650300502777	-0.29013205	No	
row_45	REXO2	RNA exonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17851]	5661	0.08051584661006927	-0.2895903	No	
row_46	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	5695	0.07838299125432968	-0.29133236	No	
row_47	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5717	0.07725886255502701	-0.29223263	No	
row_48	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	5754	0.07593072950839996	-0.29420593	No	
row_49	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	5761	0.07554897665977478	-0.2940563	No	
row_50	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	5905	0.06921634078025818	-0.30366287	No	
row_51	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	5961	0.06688272207975388	-0.3070514	No	
row_52	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	5997	0.06476852297782898	-0.30903876	No	
row_53	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	6030	0.06342089176177979	-0.3108238	No	
row_54	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	6044	0.06251829117536545	-0.3112693	No	
row_55	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	6046	0.06237966567277908	-0.31086555	No	
row_56	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	6070	0.061125002801418304	-0.31203032	No	
row_57	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6093	0.05966033786535263	-0.31313533	No	
row_58	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	6164	0.05584695190191269	-0.31767073	No	
row_59	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	6219	0.053428202867507935	-0.32109076	No	
row_60	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	6225	0.0532623752951622	-0.32103983	No	
row_61	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6319	0.04900330305099487	-0.32725713	No	
row_62	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	6350	0.04765310510993004	-0.3290204	No	
row_63	ING2	inhibitor of growth family member 2 [Source:HGNC Symbol;Acc:HGNC:6063]	6354	0.04730120301246643	-0.3288731	No	
row_64	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	6380	0.0458100363612175	-0.3302961	No	
row_65	ERGIC2	ERGIC and golgi 2 [Source:HGNC Symbol;Acc:HGNC:30208]	6486	0.04132142663002014	-0.33742216	No	
row_66	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	6590	0.036966562271118164	-0.34443966	No	
row_67	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	-0.34993133	No	
row_68	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6753	0.029425431042909622	-0.3553764	No	
row_69	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	6776	0.028645029291510582	-0.3567174	No	
row_70	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	6854	0.025053156539797783	-0.36198312	No	
row_71	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6870	0.024051478132605553	-0.36286306	No	
row_72	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6962	0.01988031528890133	-0.3691602	No	
row_73	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	7026	0.016301972791552544	-0.37350047	No	
row_74	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	7175	0.010377421043813229	-0.38390905	No	
row_75	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	7249	0.006554931402206421	-0.38903207	No	
row_76	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	7357	8.011037134565413E-4	-0.39660817	No	
row_77	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	7373	1.0552147386988509E-6	-0.39767107	No	
row_78	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	7420	-0.002662025624886155	-0.40091047	No	
row_79	VKORC1	vitamin K epoxide reductase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23663]	7443	-0.0035704439505934715	-0.40244225	No	
row_80	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7539	-0.009292766451835632	-0.40910342	No	
row_81	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7592	-0.012423006817698479	-0.4126937	No	
row_82	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	7625	-0.014081514440476894	-0.41485414	No	
row_83	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	7630	-0.014183014631271362	-0.41502967	No	
row_84	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	7710	-0.018638165667653084	-0.42048594	No	
row_85	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	7728	-0.019067363813519478	-0.4215455	No	
row_86	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7863	-0.02662096917629242	-0.43083844	No	
row_87	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	7927	-0.03029964119195938	-0.43507218	No	
row_88	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	8001	-0.03373734652996063	-0.4399884	No	
row_89	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	8015	-0.034364812076091766	-0.44064814	No	
row_90	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	8050	-0.035965003073215485	-0.44278377	No	
row_91	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8058	-0.03669466823339462	-0.4430006	No	
row_92	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8069	-0.03733837604522705	-0.44342515	No	
row_93	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	8079	-0.03780987858772278	-0.44377524	No	
row_94	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8247	-0.04703164100646973	-0.45525128	No	
row_95	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8268	-0.04827173426747322	-0.45630124	No	
row_96	ARL1	ADP ribosylation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:692]	8279	-0.04882676899433136	-0.45663837	No	
row_97	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	8306	-0.050097331404685974	-0.4580996	No	
row_98	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	8337	-0.0516088604927063	-0.4598328	No	
row_99	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	8344	-0.052373554557561874	-0.45985946	No	
row_100	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	8361	-0.05379582196474075	-0.46058396	No	
row_101	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	8389	-0.05608268827199936	-0.46207052	No	
row_102	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8562	-0.0657067596912384	-0.4737588	No	
row_103	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	8597	-0.06768951565027237	-0.47565308	No	
row_104	ST13	ST13 Hsp70 interacting protein [Source:HGNC Symbol;Acc:HGNC:11343]	8635	-0.07040968537330627	-0.47773924	No	
row_105	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	8669	-0.07201795279979706	-0.4795297	No	
row_106	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	8926	-0.08626210689544678	-0.497014	No	
row_107	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	8939	-0.08687157928943634	-0.49720335	No	
row_108	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	9003	-0.08962438255548477	-0.50098574	No	
row_109	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9114	-0.09497043490409851	-0.50805795	No	
row_110	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	9128	-0.09586845338344574	-0.5082497	No	
row_111	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	9150	-0.09792191535234451	-0.5089928	No	
row_112	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9261	-0.10549549013376236	-0.5159849	No	
row_113	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	9294	-0.10780772566795349	-0.5174322	No	
row_114	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9326	-0.10965006053447723	-0.51879466	No	
row_115	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	9333	-0.1101832464337349	-0.5183815	No	
row_116	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9377	-0.11268031597137451	-0.52057123	No	
row_117	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	9434	-0.11555203050374985	-0.5236603	No	
row_118	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	9441	-0.11581336706876755	-0.5232043	No	
row_119	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	9455	-0.11699455976486206	-0.5232353	No	
row_120	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	9476	-0.1180979534983635	-0.523754	No	
row_121	TMEM230	transmembrane protein 230 [Source:HGNC Symbol;Acc:HGNC:15876]	9539	-0.12211336940526962	-0.52721834	No	
row_122	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	9560	-0.12353885918855667	-0.52769566	No	
row_123	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	9591	-0.12540674209594727	-0.5288673	No	
row_124	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	9615	-0.12699446082115173	-0.5295309	No	
row_125	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9628	-0.12766458094120026	-0.5294099	No	
row_126	SAT2	spermidine/spermine N1-acetyltransferase family member 2 [Source:HGNC Symbol;Acc:HGNC:23160]	9659	-0.129669651389122	-0.53054917	No	
row_127	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	9709	-0.1328754723072052	-0.5330104	No	
row_128	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9710	-0.13289415836334229	-0.5319993	No	
row_129	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	9721	-0.13328510522842407	-0.5316938	No	
row_130	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9757	-0.1346272975206375	-0.53314966	No	
row_131	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	9762	-0.13497671484947205	-0.5324061	No	
row_132	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	9805	-0.13747774064540863	-0.5343363	No	
row_133	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	9907	-0.14376498758792877	-0.5403995	No	
row_134	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9923	-0.14467614889144897	-0.54036164	No	
row_135	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	9947	-0.14572815597057343	-0.5408827	No	
row_136	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	9948	-0.14579635858535767	-0.5397734	No	
row_137	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	9952	-0.1460452824831009	-0.5388748	No	
row_138	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	9990	-0.14846614003181458	-0.54036707	No	
row_139	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	10003	-0.14927928149700165	-0.5400816	No	
row_140	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	10008	-0.14981862902641296	-0.53922516	No	
row_141	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	10168	-0.16090300679206848	-0.54926795	No	
row_142	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10171	-0.16132019460201263	-0.54818225	No	
row_143	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	10218	-0.16533784568309784	-0.5501839	No	
row_144	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	10250	-0.16713079810142517	-0.551109	No	
row_145	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	10266	-0.16807684302330017	-0.5508931	No	
row_146	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	10307	-0.17095617949962616	-0.5524269	No	
row_147	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	10322	-0.17202064394950867	-0.55211014	No	
row_148	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	10404	-0.1782531440258026	-0.55649364	No	
row_149	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10489	-0.18388788402080536	-0.56104696	No	
row_150	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	10541	-0.189441978931427	-0.5632195	No	
row_151	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10634	-0.19760268926620483	-0.56823534	No	
row_152	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	10666	-0.20001551508903503	-0.56891024	No	
row_153	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10668	-0.20019228756427765	-0.5674579	No	
row_154	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	10700	-0.20218442380428314	-0.5681163	No	
row_155	RWDD4	RWD domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23750]	10759	-0.20704366266727448	-0.570651	No	
row_156	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	10818	-0.21239210665225983	-0.573145	No	
row_157	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	10819	-0.21258307993412018	-0.57152754	No	
row_158	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10878	-0.21695595979690552	-0.57398677	No	
row_159	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10945	-0.22355319559574127	-0.57696277	No	
row_160	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10951	-0.2242431491613388	-0.57561094	No	
row_161	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	10989	-0.22762669622898102	-0.5765009	No	
row_162	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11004	-0.22937460243701935	-0.5757477	No	
row_163	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	11029	-0.23112334311008453	-0.5756899	No	
row_164	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	11088	-0.23696215450763702	-0.57799697	No	
row_165	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	11210	-0.24865137040615082	-0.58467937	No	
row_166	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11231	-0.2510722577571869	-0.5841863	No	
row_167	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	11268	-0.25435519218444824	-0.5848021	No	
row_168	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	11298	-0.25705140829086304	-0.5849013	No	
row_169	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	11343	-0.26130327582359314	-0.5860311	No	
row_170	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	11354	-0.2622121572494507	-0.58474463	No	
row_171	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11396	-0.2667623460292816	-0.5856203	No	
row_172	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11431	-0.269976943731308	-0.58597547	No	
row_173	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11545	-0.28135448694229126	-0.5918422	No	
row_174	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	11622	-0.2907535135746002	-0.59501547	No	
row_175	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11631	-0.2916799783706665	-0.5933631	No	
row_176	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	11641	-0.29344481229782104	-0.59176815	No	
row_177	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	11713	-0.3010297119617462	-0.59450895	No	
row_178	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	11772	-0.3089967370033264	-0.59626794	No	
row_179	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11852	-0.31909266114234924	-0.5994382	No	
row_180	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	11868	-0.32054343819618225	-0.5980622	No	
row_181	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	11909	-0.32683607935905457	-0.59840995	No	
row_182	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	11933	-0.3296143710613251	-0.5975319	No	
row_183	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	11962	-0.33321285247802734	-0.5969808	No	
row_184	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	12075	-0.3490808308124542	-0.6022613	No	
row_185	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	12080	-0.34994232654571533	-0.59988225	No	
row_186	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	12251	-0.37311282753944397	-0.60908985	No	
row_187	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12339	-0.387202650308609	-0.6123088	No	
row_188	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12362	-0.39145129919052124	-0.6108894	No	
row_189	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12386	-0.3944055438041687	-0.60951835	No	
row_190	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12483	-0.4118492305278778	-0.61318755	No	
row_191	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12547	-0.42418354749679565	-0.6144244	Yes	
