NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	2949	0.2320646047592163	0.51432943	No	
row_25	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	3261	0.21035967767238617	0.5047204	No	
row_26	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	3326	0.20585796236991882	0.5120774	No	
row_27	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3694	0.18126915395259857	0.4968928	No	
row_28	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3938	0.16776293516159058	0.4895799	No	
row_29	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	4032	0.1623009592294693	0.49241358	No	
row_30	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.49272695	No	
row_31	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4274	0.1485421359539032	0.493097	No	
row_32	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	5392	0.09319014102220535	0.42055383	No	
row_33	PNKP	polynucleotide kinase 3'-phosphatase [Source:HGNC Symbol;Acc:HGNC:9154]	5479	0.08940405398607254	0.41969007	No	
row_34	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5825	0.07236351817846298	0.39978647	No	
row_35	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6167	0.055696889758110046	0.37920487	No	
row_36	FRRS1L	ferric chelate reductase 1 like [Source:HGNC Symbol;Acc:HGNC:1362]	6514	0.04011085629463196	0.35737967	No	
row_37	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	6711	0.03122984617948532	0.34550476	No	
row_38	PEX3	peroxisomal biogenesis factor 3 [Source:HGNC Symbol;Acc:HGNC:8858]	6876	0.023892326280474663	0.3354401	No	
row_39	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	6878	0.023618273437023163	0.3367265	No	
row_40	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	6993	0.01865363121032715	0.32984775	No	
row_41	GLYCTK	glycerate kinase [Source:HGNC Symbol;Acc:HGNC:24247]	7094	0.013806971721351147	0.32366702	No	
row_42	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	7112	0.013067875988781452	0.32323188	No	
row_43	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	7193	0.00981093943119049	0.31821638	No	
row_44	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7797	-0.02243003249168396	0.27745408	No	
row_45	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	8687	-0.0733383297920227	0.21967062	No	
row_46	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	8760	-0.07699529826641083	0.21907066	No	
row_47	UFSP2	UFM1 specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:25640]	8857	-0.08249109238386154	0.2171126	No	
row_48	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9377	-0.11268031597137451	0.18739006	No	
row_49	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]	9401	-0.11423198878765106	0.19234517	No	
row_50	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	11088	-0.23696215450763702	0.08837793	No	
row_51	DPM2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:HGNC Symbol;Acc:HGNC:3006]	11855	-0.31948766112327576	0.053305384	No	
row_52	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11891	-0.3238527774810791	0.06945976	No	
row_53	TPK1	thiamin pyrophosphokinase 1 [Source:HGNC Symbol;Acc:HGNC:17358]	12184	-0.3643794357776642	0.070019215	No	
row_54	ACSF3	acyl-CoA synthetase family member 3 [Source:HGNC Symbol;Acc:HGNC:27288]	12823	-0.4854635000228882	0.053402815	No	
row_55	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13976	-0.9779236316680908	0.029218884	No	
