NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	1159	0.4216962158679962	0.4626643	Yes	
row_24	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	1198	0.41398975253105164	0.47026253	Yes	
row_25	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1199	0.4136081039905548	0.4805073	Yes	
row_26	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	1219	0.4111771285533905	0.48936388	Yes	
row_27	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	1357	0.3900986909866333	0.48945063	Yes	
row_28	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	1365	0.3888772428035736	0.4985936	Yes	
row_29	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	1400	0.384566068649292	0.5057426	Yes	
row_30	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	1653	0.3507503569126129	0.4968167	No	
row_31	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2164	0.29343146085739136	0.4684379	No	
row_32	AMN	amnion associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:14604]	2206	0.2890176773071289	0.47273096	No	
row_33	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	2380	0.2735886871814728	0.4674156	No	
row_34	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	2429	0.2696516513824463	0.4707397	No	
row_35	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	2735	0.24720971286296844	0.45554468	No	
row_36	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	2920	0.23356008529663086	0.44846898	No	
row_37	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	3327	0.20585696399211884	0.4251902	No	
row_38	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	3386	0.20173491537570953	0.4261331	No	
row_39	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	3496	0.19452792406082153	0.42333278	No	
row_40	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	3561	0.18892903625965118	0.42353907	No	
row_41	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3810	0.1738000065088272	0.41050982	No	
row_42	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	4054	0.16141797602176666	0.39752334	No	
row_43	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	4111	0.15794230997562408	0.39752132	No	
row_44	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	5352	0.09495750069618225	0.31320247	No	
row_45	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	5403	0.09284520149230957	0.3120074	No	
row_46	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5531	0.08670766651630402	0.30527833	No	
row_47	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5806	0.07341720163822174	0.28794536	No	
row_48	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	5941	0.06770428270101547	0.2802563	No	
row_49	NAMA	non-protein coding RNA, associated with MAP kinase pathway and growth arrest [Source:HGNC Symbol;Acc:HGNC:42408]	6494	0.04088005796074867	0.24268636	No	
row_50	PPP1R14C	protein phosphatase 1 regulatory inhibitor subunit 14C [Source:HGNC Symbol;Acc:HGNC:14952]	6740	0.02997344359755516	0.22630431	No	
row_51	LINC01574	long intergenic non-protein coding RNA 1574 [Source:HGNC Symbol;Acc:HGNC:51388]	6841	0.025518322363495827	0.21994679	No	
row_52	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	7043	0.015748929232358932	0.20628782	No	
row_53	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	7422	-0.0028195767663419247	0.17993702	No	
row_54	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	7433	-0.003234993666410446	0.17931819	No	
row_55	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	7516	-0.00819393154233694	0.1737897	No	
row_56	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	7615	-0.013464844785630703	0.16727342	No	
row_57	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	7651	-0.015388076193630695	0.1652082	No	
row_58	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	8060	-0.03679617494344711	0.13760212	No	
row_59	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	8352	-0.05310289189219475	0.11857775	No	
row_60	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	8477	-0.06067122891545296	0.11141345	No	
row_61	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	8553	-0.06538666039705276	0.10779084	No	
row_62	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	9140	-0.09741578251123428	0.0692448	No	
row_63	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	9579	-0.12449198216199875	0.041714	No	
row_64	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	10320	-0.17177054286003113	-0.005754288	No	
row_65	IRX2-DT	IRX2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:24226]	10376	-0.17595994472503662	-0.005240147	No	
row_66	KHDRBS2-OT1	KHDRBS2 3'UTR overlapping transcript 1 [Source:HGNC Symbol;Acc:HGNC:53911]	10410	-0.178529292345047	-0.0031246566	No	
row_67	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	10457	-0.1816646158695221	-0.001840152	No	
row_68	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	10617	-0.19624903798103333	-0.0080926325	No	
row_69	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	11412	-0.26810628175735474	-0.056949124	No	
row_70	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11654	-0.2944425344467163	-0.06650087	No	
row_71	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	11735	-0.30375412106513977	-0.06456875	No	
row_72	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	11794	-0.311752587556839	-0.060900804	No	
row_73	CLTRN	collectrin, amino acid transport regulator [Source:HGNC Symbol;Acc:HGNC:29437]	12086	-0.35094350576400757	-0.07254785	No	
row_74	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	12168	-0.3623562753200531	-0.069234096	No	
row_75	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	12254	-0.37353047728538513	-0.06592313	No	
row_76	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12808	-0.48311787843704224	-0.092609026	No	
row_77	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	12919	-0.5067399144172668	-0.08774596	No	
row_78	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	12974	-0.5215324759483337	-0.078602314	No	
row_79	ACVR1C	activin A receptor type 1C [Source:HGNC Symbol;Acc:HGNC:18123]	13111	-0.5582966208457947	-0.0742795	No	
row_80	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	13120	-0.5637043118476868	-0.060876083	No	
row_81	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	13217	-0.5934007167816162	-0.05288794	No	
row_82	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	13240	-0.5996516942977905	-0.039572667	No	
row_83	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	13262	-0.6072771549224854	-0.025998622	No	
row_84	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	13389	-0.6484936475753784	-0.018742735	No	
row_85	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	13441	-0.6618921160697937	-0.0059127877	No	
row_86	SHISAL2B	shisa like 2B [Source:HGNC Symbol;Acc:HGNC:34236]	13833	-0.8701694011688232	-0.011688539	No	
row_87	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13926	-0.9380260109901428	0.0051153335	No	
row_88	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	14090	-1.114113450050354	0.021318173	No	
