Barcode,UMAP-1,UMAP-2
gohdfafc-1,-1.528107991576296,8.749354026760486
gohdoima-1,-4.249326367142108,-0.08529668946064367
gohgcelb-1,0.965085893097878,7.61728466676343
gohgdggb-1,-1.4976743037285145,-2.5198600527228145
gohglkbj-1,1.0598045829152436,4.807961063589542
gohhpgpn-1,1.3168160221365808,1.8683444998405
gohicbcn-1,0.1827667058643533,0.37346507941278845
gohkfoae-1,-3.6770320332699127,-0.0370340765663325
gohkmlkn-1,-3.356005280690808,1.883115899384554
gohldlop-1,-1.1287910802139514,-8.853779159784484
gohnhehe-1,1.8411613358400958,1.2930912498497735
gohnkhmf-1,-0.9275715798280647,-7.6753278718752025
gohnmdca-1,-4.517209460130241,0.27651222533659225
gohnplbk-1,6.9488749771907985,2.0071482160808096
gohpcmlc-1,7.188918501516643,1.8866969565341551
gohphmem-1,-1.6778596571623516,-2.471545468346856
goiaebkc-1,1.2915860966964974,4.535455205340658
goialamm-1,-3.762911947329264,-3.5502839683258083
goianjop-1,-3.593275864648278,-0.32533818430833944
goiejidg-1,0.8451655139631893,6.885293657016364
goieoohm-1,-0.13219862246826028,1.7196683099587415
goifgeke-1,-0.4283174282376647,0.18287769241394158
goifhnic-1,7.402714743313232,-4.7183889092938065
goihpgmb-1,4.757148631591672,1.2739647869449278
goijelce-1,-0.03315900841594097,2.191727900343802
goikficl-1,-3.6763708226105467,1.8737147305971458
goikjojh-1,6.203299673820747,1.4466087806009738
goimhhnb-1,1.0521247118402894,4.828413745724967
goimoffb-1,6.52163248671653,1.4312810361296635
goiohcjm-1,-0.26331438300078197,0.20344859342510505
goipenfp-1,0.5391094665317915,7.106653345227063
gojakedd-1,1.4676910926178026,6.832361342174828
gojaoohd-1,3.871637829627505,1.0197586860263517
gojbjdhc-1,-0.0729989762621392,7.142651708382657
gojdelkh-1,0.3604136642375483,0.5776229075350224
gojececb-1,-0.8466323117120271,7.884904718383473
gojfdlja-1,-2.226893821410653,-0.9565135872276384
gojfgood-1,-5.920573385874455,0.3437225219892099
gojfljpe-1,-6.232808547301524,0.3749328359848169
gojfojmk-1,-2.5631881313404037,-2.3674022140730875
gojgcblh-1,7.303064864483131,1.2420832128712538
gojghiai-1,0.05325795575538676,0.4213341019311267
gojiaoma-1,-3.399177807063741,-2.628366761266159
gojihoba-1,5.714407036129009,2.09974058643922
gojkggbd-1,-0.6897045728082581,2.10812747477299
gojlieoa-1,-1.8471002311690312,-9.844685444308631
gojmobji-1,-6.513483758325117,-7.27671772584264
gojnamcg-1,1.0058885372743323,6.936406096241874
gojofjld-1,-0.9945549213953048,-8.402257181179746
gojoogla-1,0.3160430204362026,-0.10719088225539489
gojpkomm-1,-4.946706528471095,1.1544089041476602
gokblebi-1,-4.331417829669356,0.0789570843550712
gokcegli-1,-1.488058763713525,-10.240184611509056
gokcfdbm-1,-1.7586190902635357,-9.884265752836358
gokeopdh-1,-1.7538221762474677,-7.853418782164068
gokgapkm-1,-2.198170778562514,-8.713753842215796
gokibije-1,-9.21137346359166,-0.48367096902676426
gokkaegf-1,-9.100799162209098,-2.540393649485998
gokkfakl-1,-4.840215531365223,-0.21793435285556736
gokkhnbg-1,-1.5824833005184058,0.8015855155903934
goklaflm-1,-0.29051985180129075,1.427544944547679
goklcjpk-1,1.3720665197054864,7.306195067892321
goklilkj-1,-3.9465384305119686,1.844711749861769
gokmigck-1,3.7961345216961426,2.5154379496821866
goknfhif-1,-1.3390766029566064,-7.343772798251739
gokodpee-1,-2.9968610170072685,1.5301492843672981
gokonihj-1,-0.657250152816236,0.8522125135001438
gokopbin-1,-2.363244777718309,-0.33348384413167076
gokpmoho-1,1.6320946316502638,6.816354407646109
golahnmd-1,1.0777592037621986,5.6307716998679025
golamdma-1,2.4982984182132997,2.9334556537557877
golbbdeb-1,0.5261833107784509,2.8597017832529015
golbnpnb-1,-4.570785586056347,0.4779313070031458
golcgnkh-1,0.4005372870533278,0.6660965925522676
golcnhdd-1,2.573387246871109,-5.218657402152847
goldilgl-1,7.244890973495597,-4.854689770710809
goleinai-1,-0.5644021733801549,-7.769722326103115
golejjng-1,7.738818159875537,1.71612277409707
golfgfca-1,6.820718549708335,2.0501158246453146
golfhckj-1,3.0011529046734213,3.963033857175183
golgjobh-1,3.2924890635806836,1.2582610856879703
golgldea-1,0.4050122787314617,4.660168778900462
golhgnbh-1,-2.358939255657599,1.4479782318998287
golhilcf-1,0.49206941671463134,6.887565418522122
goliaglm-1,-3.7197242472871483,0.9760443520882096
golinflg-1,5.514495663048005,1.1823176239754418
goliojje-1,6.168055024386304,1.2172909921946977
goljkhdk-1,-0.18363354618692848,0.18807910837085706
goljmilm-1,-3.82789287318094,0.568568651028533
golmacig-1,-4.374587688054201,0.611944477910181
golnkbga-1,-4.039627647597922,1.2080498677168998
golobfan-1,0.20137813822000053,0.1252917654941454
golobgma-1,-1.6790660801906134,-1.8048590136713991
golpdjhi-1,-0.2184793819344577,8.045155358491305
golpfgnb-1,-5.036658230916445,2.941907293944347
gomaaogp-1,-4.359671100746636,8.486746709944075
gomagkjj-1,-4.949962179258785,3.830888233598198
gomclgkn-1,2.8518100558771864,2.9837397625886926
gomeiooa-1,1.9980986882972116,2.325260084895189
gomeodad-1,-3.0198754176704874,2.085381896602809
gomfkaoa-1,-4.069714747178257,0.9666003870755477
gomgoaop-1,0.20472854594601425,0.20584934988703635
gomhbipi-1,4.54955283597106,1.17691403376983
gomigjkh-1,-1.3680987250217491,1.961442201791844
gomkafoj-1,0.03578664115688897,0.23983968444604525
gomkhooo-1,5.601315519906346,1.3078229641512158
gomlacdm-1,6.915234699801699,1.4654792461689035
gomliooh-1,0.3747845669098412,0.48844197748304274
gomlnnha-1,1.0098959063893789,0.8181172059042701
gommakfa-1,-0.12065248279578017,0.26773839965900675
gommonma-1,2.632319411238952,5.067289031084907
gomobljd-1,6.257000713991897,1.5266459559866477
gomocbbb-1,-0.6585365844044326,1.4642832504753258
gompched-1,2.089194807999346,2.136727176725383
gompiidf-1,1.6201429074959248,5.67788053914715
gompincl-1,-2.91231362264555,9.828722777424874
gonabfdn-1,1.7070699922787884,2.0680033121926775
gonabffi-1,-4.65903968230708,0.6106817679741467
gonaldol-1,-0.38792109072610675,0.5839150530036715
gonggdbn-1,-2.3100906646452937,1.3705148412863377
gonhebfh-1,-2.9966447813079022,1.1421415932605086
gonhgmld-1,-3.81093347261163,1.5369029434904675
gonlfeib-1,3.7122840052747614,1.9035672005813682
gonmljaj-1,5.187110946837642,1.9856619494460281
gonnnogn-1,6.798755100716258,1.3601830229934073
gonpbhih-1,-3.144864427795027,-4.224919056176612
gooaackp-1,-1.6791074840100324,-8.701218712401293
goocfmcp-1,-3.7306007969367334,0.9763029529695136
goocmggn-1,7.293261025449196,-4.835005032712589
goocoadi-1,0.3417456540186799,1.7945273475890313
goofgble-1,-3.0235094328831513,-8.58233222474612
googbobg-1,3.8801944840833102,2.2861804350291286
googpgma-1,7.023218551604175,1.927694423430177
gooihjcc-1,-1.2284970833763822,-10.026419163920234
goojfjjl-1,2.7742814275484715,2.982597473164292
goolbjlh-1,-1.1900598821235113,-9.937119585382854
goolehlp-1,1.6376837024025148,5.061096123807479
goolfgbi-1,-0.7645354379849484,-7.807770863960392
goolhcko-1,-0.685129077718791,1.5265237943831773
goomhmgg-1,3.488739260855165,2.988621403343889
goooeokk-1,-2.2387936268473263,-9.728212253193457
gooojoch-1,-4.350525498667111,1.1505454329170743
goopiipp-1,-0.9031243115525553,-8.632155761691992
goopoakh-1,-1.6771679541194933,-9.930054758084289
gopacbgb-1,-1.8710944635863331,2.913126276399701
gopagokk-1,2.3431116134985106,6.718582708847626
gopaklkj-1,0.17918778020336154,5.9569170274316
gopbkhbk-1,1.472737032736186,7.340901302488083
gophkapg-1,-0.4502560481111696,6.849014844494747
gopjeema-1,5.711064900026438,1.0568813107892487
gopjmhen-1,4.780211012877495,1.4170793928603145
gopnkkeh-1,-4.401919481607094,1.5466709637688882
goppioce-1,1.5021289801498228,6.4238456775483055
gpaalfim-1,2.475458741767187,3.20960454165982
gpabhjbo-1,2.2335025039160397,4.302304800674072
gpabidpp-1,3.2539497430397515,1.6168131380539397
gpaephha-1,-0.24216080849459332,0.49551516074625984
gpafcdho-1,0.2955366820659401,0.014688472127710406
gpafleca-1,-2.2499466053483848,3.532691866571584
gpagdccn-1,0.6668585482161389,6.083458134498982
gpaghaia-1,-0.6307073001679515,-8.074394022734122
gpagljlc-1,-2.175866940535214,-1.11899578564802
gpajlboo-1,2.603816107992277,4.4826011146352736
gpamdcho-1,-4.713260008018619,0.7781590469583549
gpaokemf-1,2.6535251769615047,3.568442844349986
gpaphgee-1,-3.639258215041638,1.6755286184874705
gpaphong-1,7.028797520454037,1.5035124505940298
gpapkdfo-1,-3.7271720963918598,2.7218761125698734
gpapkefo-1,-3.3279606395829355,2.2864694351538932
gpapnbea-1,-3.8449123519473236,1.5387324468822958
gpapnfio-1,-3.8837281642673513,1.8382082590529552
gpbcccnk-1,0.5654910010381446,4.3731129112577625
gpbcmifg-1,1.397646268824174,6.00808018009493
gpbdbhgh-1,-4.5028639900273735,1.4311366813706674
gpbdfbhf-1,2.0819443997187688,4.962920408756729
gpbdnecp-1,-3.249190543891793,0.9652326849447274
gpbdpjkn-1,-0.006905163807414117,2.175507803133042
gpbijeee-1,-2.9225764302423305,-7.954690445725833
gpbjajfh-1,3.480667499839834,1.4644577009464643
gpbjeime-1,1.8159143340625368,5.67102619170545
gpbjhame-1,0.37436387177931174,4.252812397602686
gpbnphpb-1,2.1171775844242178,2.253193152506439
gpbojdpg-1,-1.1320297154225212,-7.575270444488537
gpcajkgo-1,4.49025248990751,2.8225863194708487
gpccaahn-1,-2.657881533707339,2.261890540281331
gpccajhi-1,-1.7216307041360261,-1.9129280272351927
gpcfjdgi-1,-0.7597626358706309,-8.251128580576063
gpcfpdkl-1,-4.719306676898231,0.9289515125732164
gpcfpibf-1,2.189523432044989,5.257480880963988
gpchliki-1,1.7033499774741905,4.231910410697065
gpchmfhj-1,1.585225436362336,5.300302164466789
gpchmkej-1,7.665074672292928,-4.483039582625695
gpcjgnal-1,-4.161213467086217,0.06259678568932542
gpcjokpi-1,4.352608116631358,1.2729115365994064
gpcjppal-1,0.9890363684726994,5.054226591540901
gpclkcnb-1,-1.4593569353406657,-9.110561762050153
gpclkgoh-1,-1.0207123027972296,-8.694093664172428
gpcmkagn-1,1.3350266464835934,4.6369705662580705
gpcojjdk-1,-2.7882299749927806,-2.524182904991936
gpcoopbe-1,2.7840827326146886,1.1899714514716027
gpcpigbp-1,5.625486539521073,2.3629886200395394
gpcplfgj-1,4.931347610401139,1.5106723965996185
gpdadjac-1,-4.440185822457548,1.457178913197937
gpdbcdea-1,2.4041320110990245,2.8735979622081125
gpdckoki-1,6.208308820528256,2.264858182120595
gpddphba-1,-1.1664766227932921,-8.863951532032544
gpdfebmp-1,5.833333853326252,1.5276338165088545
gpdffcog-1,-1.6740970077024036,-9.822139825914523
gpdfffjc-1,2.0660395616929024,6.972329044599447
gpdfgpbc-1,0.7143161761769914,2.3127886453994284
gpdhofco-1,-3.5116693851305145,0.6991697091171676
gpdjhgod-1,2.678973303122575,4.781890947759751
gpdjjpal-1,0.657159212815253,5.889507769483308
gpdlbhia-1,-0.17103544645923324,0.220267856476618
gpdlibln-1,-0.3294298717031634,1.9537507521849995
gpdlnjmm-1,-1.4564676099352398,0.35775636271283195
gpdmhmfl-1,4.6196404619228115,2.3942801568911083
gpdmpnel-1,0.1421717925484325,0.5871158449328522
gpdonooo-1,-4.401424222916398,1.598466578853258
gpdookle-1,-4.058897950959332,1.2115255905706288
gpeadfjh-1,6.75498313699285,1.5143660827584944
gpeaflnd-1,2.135955253060757,5.619959274432569
gpecompj-1,2.1364300014074975,5.394701681713095
gpefieci-1,2.8688866833510356,4.73874033113155
gpefojeg-1,6.460985585124963,1.3827261379691878
gpeglkgl-1,3.571504105527616,3.300462102806078
gpehpehb-1,-3.0703182019388393,-7.308314892244993
gpeiamnf-1,-1.435246181650965,-9.716783846551817
gpejafki-1,2.1335371774341576,2.957977574754246
gpejfelc-1,-0.8210149566205429,1.6161102138971566
gpeldoie-1,-2.7702297461763585,1.4672652138611233
gpelkhek-1,0.565471648166381,0.3625012488805925
gpemkhja-1,-2.6114883119509056,-9.271781871337916
gpepligg-1,-4.738031518805467,0.14085501542218354
gpfdailh-1,-2.903072065316813,-8.474750216441286
gpfddmhd-1,-0.19949886088857458,0.15248438357839342
gpfdfgdf-1,-4.590820136739525,0.5169671125802875
gpfdhojo-1,-4.8736711043667595,0.8560175024792308
gpfeonil-1,-0.03668819272542515,0.6463115925671161
gpffddfb-1,-0.13017119914476993,0.4003579387797287
gpffmbmp-1,-5.060420425626885,1.5173334770642266
gpffoong-1,-3.684215848414845,1.6010661785083555
gpfjekpb-1,-0.12144679656926428,-0.023795879596123417
gpfjminm-1,-1.7297848955726864,3.5686345909239483
gpfkiieb-1,-1.9588101243144416,1.4181396637328894
gpfkmnna-1,7.629857530567987,-4.50649158608029
gpfmjlfi-1,-1.06564770175201,-8.601924934303431
gpfnmgco-1,-4.2096414563271205,7.435816941771278
gpfojkpl-1,-1.4597474507844417,-8.41546391646539
gpfokjmg-1,-1.8749386358263505,-10.185832161367165
gpgagbep-1,-2.083218542930983,-9.746887991222591
gpgcnbna-1,-3.8672699800603505,-2.961755938172204
gpgelohd-1,4.0788304605744745,1.0327598279737087
gpgfhmnb-1,-3.752087427178255,-6.171778865216679
gpghabge-1,0.24249003273954695,0.39774107153923466
gpgifaii-1,-2.2446159189481882,-9.953832432125402
gpgjeipc-1,-4.5517056480536615,1.0814348832040084
gpgjfngc-1,5.78101836143738,1.3660852242955408
gpgjmbch-1,-3.7151289171710373,2.048179764021705
gpgkkbfi-1,7.796100480086022,1.3022386804051693
gpglhjkj-1,-2.9442148390277865,-9.133382366748863
gpgmaedb-1,4.547720633742464,1.58925725430181
gpgpleaj-1,-2.362477659827387,-9.125666535419205
gphbafpd-1,-3.006356089778784,0.6328017423093678
gphbgjll-1,-1.3832113280729317,-10.050594753057497
gphcecdi-1,5.6505554185874605,1.4998748353085647
gphcikje-1,-1.0580380058095855,-9.82827961316851
gphcimfc-1,-4.826511031486074,1.457446268244802
gphckamh-1,-3.3095862870837243,-7.588484769149039
gphdfbkl-1,8.238952302315175,2.573115311988038
gphdlplb-1,-4.792490924469364,0.871363265556146
gphegkpk-1,-4.093327097775683,0.6728337030312352
gphgalej-1,0.9932870287371541,1.7547267503853259
gphgomaj-1,0.6965581632611256,3.049339021999441
gphhnnhn-1,3.1101163206650186,4.302101320460895
gphipdkl-1,3.868362360827683,2.754307836651872
gphkpapb-1,-1.4064879811099764,-9.813671447712725
gphldhnp-1,6.482353289983148,2.070078483690105
gphnhffb-1,0.30342531224508074,2.9897017590457065
gphnnjpi-1,0.7157220535552269,3.1989168838339914
gphoclok-1,5.551825772299446,2.515749011154945
gphodmmn-1,-0.9347613510412113,-8.770455282364724
gphoebpb-1,6.190280225688764,2.3626070098492815
gphomagn-1,0.5449702813363515,6.878984698600165
gphopgep-1,5.560199891267126,1.3265053053490707
gpiaaaen-1,-0.7983333771492285,-9.037334997757712
gpiahepl-1,0.5601131718774287,0.6559342800710133
gpibfgfg-1,1.1403712983751102,3.71075987590581
gpibnedk-1,-1.0429347663606796,-8.843375275088498
gpicgcjg-1,-3.512073461110028,2.9694216595583174
gpicgdmh-1,3.1809257187417916,3.881160731861304
gpidjipo-1,1.9832617874911118,6.246374601534743
gpiehkle-1,4.901356515644908,2.451854038231459
gpiffgjc-1,0.2792820928511367,7.158708608160746
gpifmlha-1,4.1698410896343105,3.1445042230027354
gpihhegp-1,0.7332113983452692,7.2613921018764644
gpiiifoh-1,6.01906788371255,1.2443375353857618
gpijblnc-1,7.1854165550196685,1.9959265351721918
gpijjcgj-1,1.1611430941941143,6.897061159532823
gpijjngo-1,-0.6827570406136031,2.890736302121806
gpilbfeo-1,4.063458326890836,2.9745163185783103
gpimgpkn-1,5.753743205604959,2.461385791043072
gpimmcdh-1,-1.7989362049824948,-8.73837091797094
gpindnob-1,-1.0701416006317968,-8.072360557285675
gpiodlim-1,6.883407999812844,1.522134363094688
gpioilid-1,1.109305190035979,2.62369667027402
gpipahmb-1,0.1600051979674987,1.7393854176066927
gpjabnnj-1,2.9797261202054077,2.6840126105903988
gpjaibah-1,0.2854321049269414,0.6206609221701698
gpjaphjb-1,1.150482032970315,4.280673610240704
gpjbhbob-1,5.952147450291898,2.7703205025563964
gpjbjieh-1,4.079923083848082,2.728865174907124
gpjcbiad-1,0.30483964677195646,0.8336151559495995
gpjcdpoa-1,5.475063945575519,2.0995147501572395
gpjcgdeo-1,1.6000069355463156,5.1853109576071486
gpjdenac-1,-4.362350057840853,1.7775112666168578
gpjdonjc-1,1.8882367037065053,6.859929616403501
gpjemeja-1,-4.070793597376383,1.2146741166333301
gpjfecgo-1,7.555250409032759,-4.58471131017837
gpjfkmcb-1,1.5826876153270564,7.323696913745332
gpjidlnm-1,2.985293482519708,3.78393425132325
gpjjpaop-1,3.1175083210444456,2.4988691571543904
gpjmoiml-1,-3.290730145813591,1.222140301652886
gpjnfhoj-1,3.237819052619301,0.8506302307893695
gpjodcap-1,2.779241585328212,1.0729627008727691
gpjohinn-1,-1.0313884225098944,-8.814404813798491
gpjphjmi-1,0.00804087480676735,6.156430357508112
gpkadcpd-1,-1.1769928285711047,-2.675957342988785
gpkfcfoi-1,0.35598586945578137,1.2990134204267014
gpkgcgpm-1,-4.774984976381438,1.0588253197307784
gpkgdfef-1,1.7279844874083836,5.677442027231191
gpkgpgao-1,-3.646569553099315,1.4688674858787834
gpkhgmnd-1,-4.634836177577871,1.7470005912611992
gpkjpola-1,-4.874790623691821,4.217365330564032
gpkllejh-1,5.866460083535263,1.332137375100394
gpkmijpg-1,0.9933420908236916,4.879273183284841
gpkocnme-1,1.2488514502886967,5.337828557178007
gpkphaaa-1,5.831058477815049,1.4089137268320646
gplbcdmc-1,4.891052253171059,1.80905139027865
gplbhafa-1,-4.653794512300183,0.8926462848126591
gplbnelb-1,5.276901435286279,1.5962892572375582
gplcmddp-1,1.6773955840318464,5.352675243630586
gpldcfpc-1,1.962982779323953,3.0617891580991707
gpldefpe-1,4.549287907631808,2.2678622241104587
gpleedmg-1,1.7259451569047435,5.832174535619212
gpleeioj-1,6.533020944409241,1.3847189780336924
gplgjagc-1,6.175435698800723,1.522592107203065
gplhidce-1,0.9404966719987408,0.649806078367642
gplhmbfh-1,-3.069157154380152,0.9280503656731299
gpliobpa-1,-1.7058072339572843,0.8338836824223961
gplioomh-1,-1.0811047132501883,-8.288182999695556
gpljkfhk-1,-4.1084187841791335,2.046952459106874
gpljpkgf-1,1.0239027957027738,6.239312618020334
gplkailf-1,3.534272153572933,2.8107025118473734
gplkeddf-1,-4.4310155047583,0.5469049676864477
gplkhpde-1,0.8329776277997467,2.2837867996605286
gpllofda-1,-2.4019811306619836,2.899315234915879
gplmbhab-1,-1.4311672759660348,-9.170725002256866
gplmnfac-1,4.677823196073913,2.2680817755278153
gplnabip-1,0.5631000228553357,2.2063842729359253
gplnhcch-1,-3.472445393079074,2.105223332626824
gplolpbf-1,-3.638860792876683,1.7349228224073807
gplpbehl-1,2.176560458202408,7.133323315076593
gpmeambd-1,-4.088944576467973,1.100539696696092
gpmfegck-1,0.13333725366967836,2.7316756595555733
gpmfjgaf-1,0.40438211591688383,-0.045943941124284904
gpmgbgci-1,-2.2771152499291656,-9.152769174989745
gpmgfdji-1,-0.4987169709104282,1.3171707805420876
gpmhchcg-1,-1.9376812422930376,-9.975007809107913
gpmhgnij-1,-2.9866674109644205,-8.78513468392676
gpmhjjif-1,4.730425267415903,2.0105534405899994
gpmjhmdm-1,1.5832117622290367,6.635817374772314
gpmjpglg-1,-3.1428518505802763,-9.206603554656146
gpmkkbok-1,3.4663669883810035,1.758859923615673
gpmkkogp-1,-4.741631153360282,1.3224927212263542
gpmklhgf-1,-3.3327591282166895,1.5011850651517356
gpmklkfk-1,3.2417086362394767,1.1974264554784289
gpmliopf-1,0.19250844138015752,0.13944291719227256
gpmmcojh-1,-1.6049204446232048,1.136137458972546
gpmpeihn-1,0.8656306463319873,2.8593148168941713
gpmpldcc-1,-1.7047348272335499,-9.586086409212555
gpmpomaa-1,-0.44276147020259937,0.39769724229916065
gpnaaahc-1,-1.9002927863496222,-10.220362829192188
gpndmdoh-1,1.1698060512594108,2.4167327488569414
gpndoiap-1,-3.4068581363223838,1.9380036834401784
gpnegcdp-1,-4.64462413695956,0.9056866677267854
gpnegeao-1,3.0070912946202,2.0340100627465514
gpnfjbha-1,-3.9821065643754316,1.1333921006885888
gpngbcle-1,-4.426142317427311,0.6913734930770744
gpnghcic-1,1.415017169793993,5.817149328053047
gpngkbhg-1,-2.852759855951749,-2.1876056460254305
gpnhdphj-1,4.739605337209696,2.409856242835158
gpnholji-1,-2.393067095482617,-0.5983460331165342
gpnigomf-1,0.5421368527665911,7.224240790664596
gpnjaldn-1,4.921529921636953,1.1403099072049827
gpnjmonm-1,7.307413499857825,1.2453339232808376
gpnlkfkp-1,4.772948548583497,2.1795937600867017
gpnmeana-1,1.8090272888048056,7.3203259390366755
gpnmhhpk-1,2.263829343757948,6.857380611763123
gpnmmhhc-1,-1.8998318643964294,2.8306617703569277
gpnncjjb-1,2.3118829724292396,4.145774227924681
gpnndhhj-1,5.475221010799314,2.0043192042758773
gpnoadfi-1,2.2185895013676435,5.129534232438343
gpnoihld-1,6.6566811870235245,1.583592714221423
gpnokgdd-1,1.7378765821984419,4.432008564172447
gpnpfood-1,-3.8954241269229177,1.4159233488688534
gpoakhnj-1,5.972325637960734,1.2969865115869523
gpobcdep-1,-0.8379093240262463,0.8996919481656567
gpobdnlo-1,5.77642413241806,1.4517158376565504
gpobglmj-1,-0.010733699882170433,7.291033620024925
gpobldgf-1,-3.3786655868792024,1.5629325272688344
gpobpojp-1,1.0685675931696952,6.163276123571932
gpocjfip-1,1.232543422650539,4.971712126064811
gpoddpce-1,-5.065649240436508,3.068078178143942
gpoegima-1,-4.470262242704575,1.4964280208154226
gpoflajh-1,1.1615931475122132,7.048632744951793
gpogbebj-1,-4.597758178683456,1.2480388736559396
gpogmmhp-1,-0.7170639352893253,4.044094463996406
gpogpdjo-1,-4.599837831660104,1.777100520804683
gpokalpe-1,-0.591376727808419,1.8676801753061747
gpokdhml-1,-4.40909036147682,1.278503309795247
gpolakal-1,6.4535773783421435,2.0316608268314678
gpolnkch-1,2.1106853532169185,5.725425290326254
gpooegia-1,1.5891905574198226,3.4945224786995603
gpoogfpm-1,3.924090123870693,3.4039034175268763
gpopanjh-1,-2.6171289179416233,-2.4249143304073746
gppaahbi-1,-1.1866572469056822,-9.106082211676215
gppacioh-1,2.3790034017926036,2.9860785141546726
gppaggeo-1,-3.3401562792847956,-3.222455973937427
gppagpdo-1,1.8715125243729063,6.160359198809603
gppcbkjo-1,4.65854755763577,2.2461678321036853
gppcpopb-1,-2.6735915573345506,-7.958169050348474
gppehkff-1,-1.0322804111920496,-9.46896025440049
gpphjfam-1,8.321081463581146,2.125864689317417
gpphjkpa-1,-1.1769293485910142,1.506487851025501
gpphmedn-1,6.893382654983364,2.1479752341874137
gppinpbg-1,4.0916048914036125,1.567585537001824
gppjeamh-1,6.993180685729479,1.3955488213139815
gpplakfo-1,1.7526530723635207,3.6545802149853497
gppnbpmd-1,-2.7249319959165677,1.0723538301235211
gppnifoe-1,0.9100909050536335,0.42708979213460857
gppnoclb-1,3.3204092944001977,3.569148737013263
gppolldm-1,4.16446527975776,1.9219990613645153
haaaehcb-1,0.7877564495261377,0.045337676579107616
haablojn-1,-0.005156632190913276,-0.07355654638334724
haacemgo-1,4.22007373896131,1.0678247481391328
haackmhl-1,6.270407145183439,1.5210093372025808
haaeighh-1,6.639198036074141,2.279165157043345
haafhkpp-1,-0.7547318914626452,0.387566633069066
haafojkd-1,-2.499939870030375,1.063616159494757
haagpmkg-1,-1.5875611841244441,-8.831620988341351
haaiahnp-1,-3.9821816256133515,4.36670487507513
haaiiobn-1,-3.7817732267548965,0.263098402102374
haaipfjl-1,-1.7143129339586,-7.996781600080501
haakfinn-1,7.041128378967084,1.8363375134801363
haalddgl-1,2.336425152201722,6.233030598959145
haalpbgn-1,5.521373168871219,2.6537444477211833
haamoimj-1,5.314185455539896,1.164174061469269
haaophan-1,1.9553328168623239,7.163683509418371
habaclgo-1,6.450680125544891,2.322227008782688
habbijaj-1,1.2993850250865961,7.511274470949509
habccdki-1,-4.848721856122052,0.9897019989836923
habemmon-1,5.471957516600764,1.889608963258898
habffpcp-1,7.62235981152299,-4.529577201985693
habioaco-1,5.972109659116697,1.2515388891702786
habipeem-1,0.05511017635113382,0.035443851157109595
habjnhkk-1,0.507354298923224,0.31230511349439494
habnfcbp-1,-7.885729610547007,-1.1592089839937867
habofnjl-1,-9.259116162633012,-1.0023972263470267
habpcbnf-1,-5.472902762554669,-0.08848047997598851
habpmjep-1,1.168134815257318,6.179984652956028
hacadklf-1,-3.8672538298304624,1.6813511655389846
hacahjhm-1,-2.5177325065070417,1.145704898231143
hacapbpf-1,5.009531560432453,2.2959266514285135
hacbbdpi-1,5.237853191872042,2.7517416486909334
hacbiegm-1,-0.19274450175448782,7.884517237533764
haccpfgj-1,4.188221377325615,1.817461355522978
hacdblif-1,5.714202689447376,1.763600431728997
hacdelio-1,0.1890113556540169,0.2890226114641662
hacefimf-1,7.297326277499979,1.3207450029348384
hacfchnj-1,0.24785968903470976,0.4210340696512818
hacfjaln-1,-4.601611974206815,1.1517339547857546
hachgkgk-1,1.8638891325580267,5.861887436892393
hachlbol-1,4.696016450885887,1.0465528419899062
hacimkbk-1,4.792162761273309,0.9790319779867411
haclhdlm-1,-1.5224256033550156,-9.277815912052311
hacliiei-1,0.6084418086953839,7.100808178396291
hacmbepf-1,-4.180852149919977,1.7075986407189454
hacnnfii-1,0.5787686342356059,4.278909709164733
hacpdcee-1,6.100187388735023,2.146406307366767
hacphodn-1,-3.3638809824274776,0.970001281936014
hadblfnb-1,-3.5957479247767927,0.4684021836902862
hadcmimc-1,5.767283722607238,2.3886660061807423
hadcoalo-1,-4.693458962429937,0.6963398907109996
hadengcl-1,-4.271693603063937,0.7406772694193386
hadfbkko-1,3.649701437924313,1.3387451160692891
hadiehld-1,2.091128356587888,5.997026771767871
hadjhmkp-1,-0.7857453047436679,0.46928945961007795
hadlihgd-1,1.340061572669672,6.683141120400867
hadncjba-1,-5.053987796200335,1.4924521957859163
haebamdi-1,-4.0340853821420115,1.0587181633425213
haeblkgc-1,-1.616606921802014,1.5333068602062103
haecjkbd-1,-4.309213815444856,0.6688079730729763
haedcdkk-1,2.7719088146882984,4.201935890585435
haefkonp-1,4.142399428277106,1.7653106635097655
haefpcih-1,6.482599147217601,2.043995887425592
haegndco-1,-0.17231814535461346,1.3537944430048097
haeidlkg-1,6.515835922218018,1.50453067224846
haejefbm-1,-2.1441599067770305,-2.150154773364167
haelanda-1,1.0705280697975759,6.635555263871257
haemekik-1,0.4031028664540642,7.184666439831456
haemmlcp-1,0.1532680354789894,-0.23370691313342556
haenopbf-1,4.771554614733945,2.0295327516356245
hafaajac-1,-3.808726454326382,1.8146085399882539
hafaklbj-1,0.5474132806707047,7.629467775160388
hafbahhc-1,2.664216111791753,2.5126585414227596
hafcckca-1,-2.5106339089714202,-2.339407600085726
hafdmilo-1,-1.524887020191962,0.49170662302418006
hafdnflf-1,-3.1134128799820875,1.4949729142901846
hafeahaa-1,-4.175236233096487,0.9770495119819127
hafegjhf-1,-1.636582790892987,-9.1496521942783
hafffpal-1,-4.756431785654973,1.0380866519724188
haffijlf-1,0.46005130061427385,7.397386475559253
