Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000159267,HLCS,0.08327319190359851,0.02497628775182692,1.0,0.08138846485047754,-0.02497628775182692,1.0
ENSG00000237646,HLCS-IT1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000224790,AP000704.1,0.020069438336478777,0.6012946940637311,0.38102565213314926,0.012642868326287774,-0.6012946940637311,0.38102565213314926
ENSG00000183145,RIPPLY3,0.0005990877115366799,-1.398705305936268,0.5972014811735877,0.0015803585407859718,1.398705305936268,0.5972014811735877
ENSG00000185808,PIGP,0.20398936577823953,0.31448290494681164,0.35536119124602716,0.16356710897134807,-0.31448290494681164,0.35536119124602716
ENSG00000182670,TTC3,1.6280208561009277,0.2936624445759786,0.247428410871523,1.3282913535306093,-0.2936624445759786,0.247428410871523
ENSG00000270116,AP001429.1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000228677,TTC3-AS1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000230366,DSCR9,0.0014977192788417,0.1862571947848881,1.0,0.0007901792703929859,-0.1862571947848881,1.0
ENSG00000242553,AP001432.1,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000157538,VPS26C,0.09914901625932053,0.5333906295619282,0.10764043326045043,0.0679554172537968,-0.5333906295619282,0.10764043326045043
ENSG00000272948,AP001412.1,0.0023963508461467197,0.1862571947848881,0.9671243455687792,0.0015803585407859718,-0.1862571947848881,0.9671243455687792
ENSG00000273210,AP001437.1,0.004193613980756759,-0.2991696323853539,1.0,0.004741075622357915,0.2991696323853539,1.0
ENSG00000157540,DYRK1A,0.31302332927791526,0.3651752896157716,0.18754883241830625,0.24258503601064668,-0.3651752896157716,0.18754883241830625
ENSG00000157542,KCNJ6,0.09645312155740547,0.35172254803650027,0.3691395467427174,0.07506703068733366,-0.35172254803650027,0.3691395467427174
ENSG00000198054,DSCR8,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000157551,KCNJ15,0.00029954385576833997,-1.983667806657424,0.47964257542432626,0.0015803585407859718,1.983667806657424,0.47964257542432626
ENSG00000157554,ERG,0.01078357880766024,0.6408230582503691,0.5591449231944234,0.006321434163143887,-0.6408230582503691,0.5591449231944234
ENSG00000223806,LINC00114,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000157557,ETS2,0.2495200318550272,0.6327729255368997,0.012753254792133635,0.16040639188977612,-0.6327729255368997,0.012753254792133635
ENSG00000205622,AP001042.1,0.0008986315673050199,0.601294694063732,0.8410955334723831,0.0,-0.601294694063732,0.8410955334723831
ENSG00000232837,LINC01700,0.0017972631346100398,1.4086496161213358,0.4798915781315568,0.0,-1.4086496161213358,0.4798915781315568
ENSG00000235888,AF064858.1,0.0020968069903783797,0.601294694063732,0.933274119198343,0.0007901792703929859,-0.601294694063732,0.933274119198343
ENSG00000183527,PSMG1,0.18451901515329744,0.8260272538546958,0.0015429953914692992,0.10351348442148116,-0.8260272538546958,0.001542995391469669
ENSG00000185658,BRWD1,0.8629858484685875,0.2948676927165571,0.27118431868429693,0.7032595506497574,-0.2948676927165571,0.27118431868429693
ENSG00000272991,AF129408.1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000237373,BRWD1-IT1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000255568,BRWD1-AS2,0.00539178940383012,0.04186728544971263,1.0,0.004741075622357915,-0.04186728544971263,1.0
ENSG00000205581,HMGN1,0.538280308815707,0.4975926207424055,0.04050524878672111,0.3808664083294192,-0.4975926207424055,0.04050524878672111
ENSG00000182093,GET1,1.1274830731120318,0.7032958111782892,0.0007898678264914194,0.6921970408642556,-0.7032958111782892,0.0007898678264914194
ENSG00000157578,LCA5L,0.00988494724035522,1.3668294404267085,0.1368536712152398,0.0031607170815719436,-1.3668294404267085,0.1368536712152398
ENSG00000185437,SH3BGR,0.09854992854778385,-0.03238309169045284,1.0,0.10035276733990921,0.03238309169045284,1.0
ENSG00000183778,B3GALT5,0.03654435040373748,-0.7599715487741312,0.11614044379383445,0.0616339830906529,0.7599715487741312,0.11614044379383445
ENSG00000184809,B3GALT5-AS1,0.04133705209603092,-0.4496892346550725,0.2701007322559649,0.056102728197902,0.4496892346550725,0.2701007322559649
ENSG00000231713,AF064860.2,0.0020968069903783797,0.601294694063732,0.933274119198343,0.0007901792703929859,-0.601294694063732,0.933274119198343
ENSG00000183067,IGSF5,0.014378105076880318,0.3091139425704217,0.7968047712318702,0.011062509785501802,-0.3091139425704217,0.7968047712318702
ENSG00000183036,PCP4,1.7361561880332985,-2.1385548988698546,3.822482243729399e-43,7.648935337404104,2.1385548988698546,3.822482243728313e-43
ENSG00000171587,DSCAM,0.08566954274974524,1.181239120018264,0.0002214814159796441,0.037138425708470334,-1.181239120018264,0.0002214814159796441
ENSG00000235123,DSCAM-AS1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000286425,AL773573.1,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000226496,LINC00323,0.00269589470191506,-1.6617397117700623,0.06729919943478216,0.008691971974322844,1.6617397117700623,0.06729919943478216
ENSG00000182240,BACE2,0.011083122663428579,-0.39870530593626885,0.7620679781757875,0.014223226867073746,0.39870530593626885,0.7620679781757875
ENSG00000183844,FAM3B,0.0017972631346100398,1.4086496161213358,0.4798915781315568,0.0,-1.4086496161213358,0.4798915781315568
ENSG00000183486,MX2,0.004193613980756759,-0.07677721104890534,1.0,0.003950896351964929,0.07677721104890534,1.0
ENSG00000157601,MX1,0.2171692954320465,0.712803009280722,0.013305985575101646,0.13195993815562865,-0.712803009280722,0.013305985575101646
ENSG00000184012,TMPRSS2,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000141956,PRDM15,0.022465789182625498,0.8492222075073173,0.1611387539149181,0.011852689055894788,-0.8492222075073173,0.1611387539149181
ENSG00000157617,C2CD2,0.060807402720973014,0.04490134553934588,1.0,0.058473266009080954,-0.04490134553934588,1.0
ENSG00000173276,ZBTB21,0.0988494724035522,0.16462717881334532,0.7632936028433142,0.08770989901362143,-0.16462717881334532,0.7632936028433142
ENSG00000237232,ZNF295-AS1,0.0020968069903783797,0.601294694063732,0.933274119198343,0.0007901792703929859,-0.601294694063732,0.933274119198343
ENSG00000177398,UMODL1,0.00029954385576833997,-3.398705305936268,0.00885837481687048,0.005531254892750901,3.398705305936268,0.00885837481687048
ENSG00000184385,UMODL1-AS1,0.0023963508461467197,0.1862571947848881,0.9671243455687792,0.0015803585407859718,-0.1862571947848881,0.9671243455687792
ENSG00000160179,ABCG1,0.058111508019057956,-0.25080661082395483,0.5910234378591183,0.06874559652418977,0.25080661082395483,0.5910234378591183
ENSG00000160180,TFF3,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000160183,TMPRSS3,0.00928585952881854,-0.7910227287150287,0.3030430722741284,0.015803585407859717,0.7910227287150287,0.3030430722741284
ENSG00000160188,RSPH1,0.22555652339356,-0.1303034396002225,0.7620679781757875,0.2465359323626116,0.1303034396002225,0.7620679781757875
ENSG00000160190,SLC37A1,0.05631424488444792,0.30555612315723213,0.5557224854994888,0.0450402184124002,-0.30555612315723213,0.5557224854993625
ENSG00000239930,AP001625.3,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000231867,AP001625.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000235023,AP001626.1,0.0008986315673050199,-1.7206334008236306,0.30010797638119024,0.0031607170815719436,1.7206334008236306,0.30010797638119024
ENSG00000160191,PDE9A,0.06859554297094986,0.4925884346212315,0.29224118415986344,0.04820093549397214,-0.4925884346212315,0.29224118415986344
ENSG00000225731,AP001627.1,0.0023963508461467197,0.1862571947848881,0.9671243455687792,0.0015803585407859718,-0.1862571947848881,0.9671243455687792
ENSG00000160193,WDR4,0.026958947019150598,-0.06083566717988376,1.0,0.027656274463754505,0.06083566717988376,1.0
ENSG00000160194,NDUFV3,0.784205814401514,0.2960991459843501,0.27079470289364044,0.6384648504775327,-0.2960991459843501,0.27079470289364044
ENSG00000160199,PKNOX1,0.07278915695170661,0.08908853577788989,0.9739617540278772,0.0679554172537968,-0.08908853577788989,0.9739617540278772
ENSG00000160200,CBS,0.00868677181728186,0.3382602882299386,0.8560940842531904,0.006321434163143887,-0.3382602882299386,0.8560940842531904
ENSG00000160201,U2AF1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000286549,AP001631.2,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000237989,LINC01679,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000142178,SIK1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000185186,LINC00313,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000160207,HSF2BP,0.00569133325959846,0.11586786689349005,1.0,0.004741075622357915,-0.11586786689349005,1.0
ENSG00000160208,RRP1B,0.08926406901896532,-0.1747036317381636,0.7235289090329272,0.10035276733990921,0.1747036317381636,0.7235289090329272
ENSG00000160209,PDXK,1.4009666134285261,0.3825194889121644,0.10148287405223622,1.0746438077344609,-0.3825194889121644,0.10148287405226226
ENSG00000287507,AP001053.1,0.0005990877115366799,-1.8137428052151119,0.36371797274130646,0.0023705378111789576,1.8137428052151119,0.36371797274130646
ENSG00000160213,CSTB,0.7791135688534523,0.46490050911577513,0.046339313233963356,0.5641879990605919,-0.46490050911577513,0.046339313233963356
ENSG00000160214,RRP1,0.10004764782662555,0.2613915248456671,0.5591449231944234,0.08296882339126352,-0.2613915248456671,0.5591449231944234
ENSG00000215458,AATBC,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000160216,AGPAT3,0.362148521623923,-0.015894968901883688,1.0,0.3658530021919525,0.015894968901883688,1.0
ENSG00000160218,TRAPPC10,0.02635985930761392,0.07702812503012968,1.0,0.02449555738218256,-0.07702812503012968,1.0
ENSG00000241945,PWP2,0.0239635084614672,0.2972885071736311,0.7409724103348905,0.01896430248943166,-0.2972885071736311,0.7409724103348905
ENSG00000160221,GATD3A,0.14947238402840166,0.5117965432246292,0.08507061477745358,0.10430366369187413,-0.5117965432246292,0.08507061477745358
ENSG00000225331,LINC01678,0.0005990877115366799,-2.398705305936268,0.1161868778685687,0.003950896351964929,2.398705305936268,0.1161868778685687
ENSG00000285413,AP001056.2,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000232124,AP001057.1,0.0008986315673050199,0.601294694063732,0.8410955334723831,0.0,-0.601294694063732,0.8410955334723831
ENSG00000160223,ICOSLG,0.01887126291340542,-0.7910227287150287,0.08887122541883978,0.03239735008611242,0.7910227287150287,0.08887122541883978
ENSG00000278158,AP001059.3,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000275799,AP001059.2,0.00029954385576833997,-2.398705305936268,0.2569913092982647,0.0023705378111789576,2.398705305936268,0.2569913092982647
ENSG00000232010,AP001059.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000160224,AIRE,0.031751648711444036,0.8191997244078655,0.10863020038534191,0.01738394394864569,-0.8191997244078655,0.10863020038534191
ENSG00000141959,PFKL,0.5038327654023479,0.22008207243315392,0.5059673639166459,0.4322280609049633,-0.22008207243315392,0.5059673639166459
ENSG00000241728,AP001062.3,0.0023963508461467197,1.7712196955060442,0.3425130721603933,0.0,-1.7712196955060442,0.3425130721603933
ENSG00000160226,CFAP410,0.1812240327398457,0.07628435275975631,0.9724606372786386,0.17146890167527795,-0.07628435275975631,0.9724606372786386
ENSG00000184441,AP001062.1,0.01767308749033206,0.42072244842191076,0.6306666532795798,0.012642868326287774,-0.42072244842191076,0.6306666532795798
ENSG00000142185,TRPM2,0.0883654374516603,-0.32880329270611197,0.3410255760827572,0.11062509785501802,0.32880329270611197,0.3410255760827572
ENSG00000230061,TRPM2-AS,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000229356,LRRC3-DT,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000160233,LRRC3,0.00988494724035522,1.103795034592915,0.2037010829615304,0.003950896351964929,-1.103795034592915,0.2037010829615304
ENSG00000274225,AP001065.3,0.0020968069903783797,-0.7206334008236306,0.8012156560196552,0.0031607170815719436,0.7206334008236306,0.8012156560196552
ENSG00000175894,TSPEAR,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000235890,TSPEAR-AS1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000182912,TSPEAR-AS2,0.0020968069903783797,1.601294694063732,0.48432298090168696,0.0,-1.601294694063732,0.48432298090168696
ENSG00000287088,AP001066.1,0.0020968069903783797,0.601294694063732,0.933274119198343,0.0007901792703929859,-0.601294694063732,0.933274119198343
ENSG00000184787,UBE2G2,0.21627066386474147,0.25994274291790553,0.4692010368085556,0.1801608736496008,-0.25994274291790553,0.4692010368085556
ENSG00000236519,LINC01424,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000184900,SUMO3,1.240710650592464,0.6079261816748305,0.004123960528468707,0.8138846485047755,-0.6079261816748305,0.004123960528468707
ENSG00000183255,PTTG1IP,0.3792225214027184,0.20459192975987728,0.5591449231944234,0.3287145764834821,-0.20459192975987728,0.5591449231944234
ENSG00000160255,ITGB2,0.03953978896142088,-0.8352759667647529,0.009190156852125054,0.07032595506497574,0.8352759667647529,0.009190156852125054
ENSG00000227039,ITGB2-AS1,0.0011981754230733599,-1.0767772110489062,0.7086555178227836,0.0023705378111789576,1.0767772110489062,0.7086555178227836
ENSG00000273027,AL844908.2,0.00509224554806178,-0.03613522655156043,1.0,0.004741075622357915,0.03613522655156043,1.0
ENSG00000183250,LINC01547,0.0209680699037838,0.7510418135684143,0.24822442312082624,0.011852689055894788,-0.7510418135684143,0.24822442312083387
ENSG00000272825,AL844908.1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000160256,FAM207A,0.11562392832657924,0.2667471126452554,0.5314303752073017,0.0956116917175513,-0.2667471126452554,0.5314303752073017
ENSG00000276529,AP001505.1,0.021267613759552138,-0.2731744238524092,0.7620679781757875,0.02528573665257555,0.2731744238524092,0.7620679781757875
ENSG00000261706,LINC00165,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000275874,PICSAR,0.0014977192788417,-1.398705305936268,0.4057587196986022,0.003950896351964929,1.398705305936268,0.4057587196986022
ENSG00000197381,ADARB1,0.22735378652817004,0.6012946940637316,0.020299810060438815,0.14934388210427432,-0.6012946940637316,0.020299810060438815
ENSG00000182586,LINC00334,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000186866,POFUT2,0.11113077049005414,1.118085692143309,0.0001313893274113143,0.0505714733051511,-1.118085692143309,0.0001313893274113143
ENSG00000223768,LINC00205,0.17703041875908893,0.9281050103308401,0.0003419540181167945,0.09245097463597934,-0.9281050103308401,0.0003419540181167945
ENSG00000237664,LINC00316,0.0,-2.983667806657424,0.2586354935925908,0.0015803585407859718,2.983667806657424,0.2586354935925908
ENSG00000273796,BX322562.1,0.00329498241345174,0.601294694063732,0.8289388858272897,0.0015803585407859718,-0.601294694063732,0.8289388858272897
ENSG00000182871,COL18A1,0.1138266651919692,1.087479040306714,0.00019257884934630103,0.052942011116330054,-1.087479040306714,0.00019257884934630103
ENSG00000183535,COL18A1-AS1,0.00269589470191506,0.9232227889510938,0.6012458236636583,0.0007901792703929859,-0.9232227889510938,0.6012458236636583
ENSG00000173638,SLC19A1,0.05361835018253286,0.3382602882299377,0.49464046799375594,0.04187950133082825,-0.3382602882299377,0.49464046799375594
ENSG00000233922,LINC01694,0.0011981754230733599,-0.07677721104890622,1.0,0.0007901792703929859,0.07677721104890622,1.0
ENSG00000286082,AL133493.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000286594,AL133493.2,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000183570,PCBP3,0.0838722796151352,0.25998758331826055,0.5684303251842089,0.06953577579458275,-0.25998758331826055,0.5684303251842089
ENSG00000275139,AL133492.1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000205424,AL592528.1,0.00269589470191506,1.9232227889510938,0.36079452497800035,0.0,-1.9232227889510938,0.36079452497800035
ENSG00000280604,AJ239328.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000274248,AJ011932.1,0.0020968069903783797,-0.7206334008236306,0.8012156560196552,0.0031607170815719436,0.7206334008236306,0.8012156560196552
ENSG00000142156,COL6A1,0.15216827873031671,0.4635335231944602,0.18052807405936339,0.10983491858462503,-0.4635335231944602,0.18052807405936339
ENSG00000142173,COL6A2,0.01407856122111198,-0.20606022799387258,0.9394956472773595,0.015803585407859717,0.20606022799387258,0.9394956472773595
ENSG00000160282,FTCD,0.008387227961513519,-0.9330417335874568,0.17438237847552662,0.015803585407859717,0.9330417335874568,0.17438237847552662
ENSG00000160284,SPATC1L,0.07368778851901163,-0.16458359201771344,0.7640665638743269,0.08217864412087053,0.16458359201771344,0.7640665638743269
ENSG00000228404,AP001468.1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000160285,LSS,0.18362038358599242,0.3795737621696551,0.21411444615564315,0.14065191012995149,-0.3795737621696551,0.21411444615564315
ENSG00000215424,MCM3AP-AS1,0.01018449109612356,2.7305777110086984,0.004962001119019766,0.0007901792703929859,-2.7305777110086984,0.004962001119019766
ENSG00000160294,MCM3AP,0.17433452405717387,0.21879115893327983,0.5832647682318318,0.14934388210427432,-0.21879115893327983,0.5832647682318318
ENSG00000239415,AP001469.3,0.0008986315673050199,-2.56863030737858,0.021909642389304956,0.006321434163143887,2.56863030737858,0.021909642389304956
ENSG00000182362,YBEY,0.08926406901896532,0.28613755715380496,0.5251802171101083,0.0726964928761547,-0.28613755715380496,0.5251802171101083
ENSG00000160298,C21orf58,0.01527673664418534,0.49437949014721916,0.5874698757533063,0.010272330515108816,-0.49437949014721916,0.5874698757533063
ENSG00000160299,PCNT,0.18182312045138238,-0.32570347499336183,0.2493710343369019,0.22757162987317994,0.32570347499336183,0.2493710343369019
ENSG00000286224,AP000471.1,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000160305,DIP2A,0.17762950647062561,0.2842323543481853,0.4191890208571265,0.1453929857523094,-0.2842323543481853,0.4191890208571265
ENSG00000160307,S100B,2.8028318584243572,-0.4091507585913099,0.048724087247180387,3.7233247220917494,0.4091507585913099,0.04872408724719285
ENSG00000160310,PRMT2,1.1385661957754603,0.8736176852047975,1.8498531944620698e-05,0.6210809065288869,-0.8736176852047975,1.8498531944620698e-05
ENSG00000279442,AP000542.2,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000206195,DUXAP8,0.006889508682671819,0.1862571947848881,1.0,0.005531254892750901,-0.1862571947848881,1.0
ENSG00000272872,AP000525.1,0.0014977192788417,-0.8137428052151119,0.7620679781757875,0.0023705378111789576,0.8137428052151119,0.7620679781757875
ENSG00000283633,AP000547.3,0.007189052538440159,0.6601883831173003,0.6067728441029673,0.003950896351964929,-0.6601883831173003,0.6067728441029673
ENSG00000189295,ANKRD62P1-PARP4P3,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000273203,AC006946.2,0.03414799955759076,0.6918972428446377,0.15812223871741438,0.020544661030217633,-0.6918972428446377,0.15812223871741438
ENSG00000273442,AC006946.3,0.004193613980756759,0.1862571947848881,1.0,0.0031607170815719436,-0.1862571947848881,1.0
ENSG00000177663,IL17RA,0.08177547262475682,-0.7844890002399976,0.002228535657467139,0.14065191012995149,0.7844890002399976,0.002228535657467139
ENSG00000183307,TMEM121B,0.0404384205287259,-0.7035598874646896,0.05759132427153659,0.06558487944261783,0.7035598874646896,0.05759132427153659
ENSG00000235478,LINC01664,0.01707399977879538,-0.6281871520590361,0.26859515174151755,0.026075915922968533,0.6281871520590361,0.26859515174151755
ENSG00000069998,HDHD5,0.0928585952881854,0.07471054213673023,0.9789025457806476,0.08770989901362143,-0.07471054213673023,0.9789025457806476
ENSG00000185837,HDHD5-AS1,0.01317992965380696,-0.3662838282438905,0.7486344591504525,0.016593764678252704,0.3662838282438905,0.7486344591504525
ENSG00000093072,ADA2,0.0913608760093437,1.466365113977623,2.9751909207811626e-06,0.03239735008611242,-1.466365113977623,2.9751909207811626e-06
ENSG00000099954,CECR2,0.029954385576833997,0.05005281118657656,1.0,0.028446453734147493,-0.05005281118657656,1.0
ENSG00000286195,AC007666.2,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000182902,SLC25A18,0.300442487335645,-0.24094294320253362,0.4217390015801483,0.35479049240645066,0.24094294320253362,0.4217390015801483
ENSG00000236754,AC007666.1,0.0011981754230733599,0.9232227889510938,0.8443542015379115,0.0,-0.9232227889510938,0.8443542015379115
ENSG00000131100,ATP6V1E1,1.915283413782766,0.29711706337633337,0.23643183599108267,1.559023700485361,-0.29711706337633337,0.23643183599108267
ENSG00000099968,BCL2L13,0.195602137816726,0.5032304077294856,0.06890844314504264,0.13749119304837953,-0.5032304077294856,0.06890844314504264
ENSG00000015475,BID,0.15396554186492675,0.03986770780336446,1.0,0.14934388210427432,-0.03986770780336446,1.0
ENSG00000243156,MICAL3,0.23484238292237855,0.5525076206575448,0.04304771926225833,0.15961621261938316,-0.5525076206575448,0.04304771926225833
ENSG00000286990,AC016026.2,0.0,-2.398705305936268,0.5591449231944234,0.0007901792703929859,2.398705305936268,0.5591449231944234
ENSG00000234913,AC016027.2,0.00029954385576833997,-1.983667806657424,0.4596685647778744,0.0015803585407859718,1.983667806657424,0.4596685647778744
ENSG00000225335,AC016027.1,0.01018449109612356,0.5606527095663862,0.6143130156637505,0.006321434163143887,-0.5606527095663862,0.6143130156637505
ENSG00000215193,PEX26,0.16055550669183022,0.3037507578033285,0.37913585255973514,0.12958940034444968,-0.3037507578033285,0.37913585255973514
ENSG00000183785,TUBA8,0.029055754009528978,1.2160045381789404,0.015409746164455968,0.011852689055894788,-1.2160045381789404,0.015409746164455968
ENSG00000280007,AC008079.1,0.0014977192788417,-0.39870530593626796,1.0,0.0015803585407859718,0.39870530593626796,1.0
ENSG00000184979,USP18,0.022465789182625498,0.38979058887001994,0.5966099812267525,0.016593764678252704,-0.38979058887001994,0.5966099812267525
ENSG00000278558,TMEM191B,0.08716726202858693,0.36485449824165084,0.3548918704483013,0.0671652379834038,-0.36485449824165084,0.3548918704483013
ENSG00000183628,DGCR6,0.15845869970145185,0.3382602882299377,0.3102853142574352,0.12484832472209177,-0.3382602882299377,0.3102853142574267
ENSG00000100033,PRODH,0.00569133325959846,0.601294694063732,0.6677796486381309,0.0031607170815719436,-0.601294694063732,0.6677796486381309
ENSG00000284294,AC007326.5,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000280418,AC007326.2,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000273032,DGCR9,0.13239838424960626,0.34806346326029614,0.36027383794530143,0.10351348442148116,-0.34806346326029614,0.36027383794530143
ENSG00000273164,DGCR10,0.00269589470191506,-0.07677721104890622,1.0,0.0023705378111789576,0.07677721104890622,1.0
ENSG00000070413,DGCR2,0.5574511155848807,0.7531256179231737,0.0005871287254053129,0.3302949350242681,-0.7531256179231737,0.0005871287254053129
ENSG00000273311,DGCR11,0.00569133325959846,0.11586786689349005,1.0,0.004741075622357915,-0.11586786689349005,1.0
ENSG00000100056,ESS2,0.08207501648052515,0.32954307112882875,0.43838714678303786,0.06479470017222484,-0.32954307112882875,0.43838714678303786
ENSG00000260924,LINC01311,0.004493157836525099,-0.7206334008236306,0.5591449231944234,0.007111613433536873,0.7206334008236306,0.5591449231944234
ENSG00000100075,SLC25A1,0.43254132772948295,0.31351362589425213,0.2990324950246416,0.3476788789729138,-0.31351362589425213,0.2990324950246416
ENSG00000070371,CLTCL1,0.050023823913312775,0.43902326516485424,0.37577570648941894,0.03634824643807735,-0.43902326516485424,0.37577570648941894
ENSG00000286367,AC000072.1,0.00029954385576833997,-0.39870530593626796,1.0,0.0,0.39870530593626796,1.0
ENSG00000100084,HIRA,0.11143031434582247,0.13309925889571517,0.8410955334723831,0.1011429466103022,-0.13309925889571517,0.8410955334723831
ENSG00000242259,C22orf39,0.28636392611453304,0.21365096161713892,0.5591449231944234,0.2465359323626116,-0.21365096161713892,0.5591449231944234
ENSG00000185608,MRPL40,0.2746817157395678,0.2938979179728576,0.364424672365424,0.223620733521215,-0.2938979179728576,0.364424672365424
ENSG00000185065,AC000068.1,0.00539178940383012,0.04186728544971263,1.0,0.004741075622357915,-0.04186728544971263,1.0
ENSG00000070010,UFD1,0.25670908439346735,0.53234734034624,0.04029703502456705,0.17700015656802884,-0.53234734034624,0.04029703502456705
ENSG00000273300,AC000068.3,0.00029954385576833997,-1.398705305936268,0.7620679781757875,0.0007901792703929859,1.398705305936268,0.7620679781757875
ENSG00000273212,AC000068.2,0.0005990877115366799,-0.8137428052151119,1.0,0.0007901792703929859,0.8137428052151119,1.0
ENSG00000093009,CDC45,0.0008986315673050199,-0.39870530593626796,1.0,0.0007901792703929859,0.39870530593626796,1.0
ENSG00000287652,AC000082.1,0.0005990877115366799,0.1862571947848881,1.0,0.0,-0.1862571947848881,1.0
ENSG00000184113,CLDN5,0.19380487468211596,0.4573289196841004,0.14353612075156788,0.14065191012995149,-0.4573289196841004,0.14353612075156788
ENSG00000184702,SEPTIN5,0.05601470102867958,-0.48797264403335516,0.15824577456436548,0.0782277477689056,0.48797264403335516,0.15824577456436548
ENSG00000203618,GP1BB,0.25431273354732065,-0.7008092764486544,0.0006964202696919383,0.41326375841553165,0.7008092764486544,0.0006964202696919383
ENSG00000184058,TBX1,0.0011981754230733599,-0.6617397117700623,0.9183789046411166,0.0015803585407859718,0.6617397117700623,0.9183789046411166
ENSG00000185838,GNB1L,0.030253929432602338,-0.011682182827021492,1.0,0.030026812274933465,0.011682182827021492,1.0
ENSG00000215012,RTL10,0.10454080566315066,0.7857192652011586,0.009994313084534572,0.06005362454986693,-0.7857192652011586,0.009994313084534572
