Barcode,Cluster
ihagakbg-1,4
ihagnndl-1,3
ihaiafac-1,3
ihaikgng-1,4
ihajdlao-1,2
ihakbhnl-1,1
ihakdcbm-1,3
ihakoidp-1,1
ihalbacd-1,2
ihamfpbf-1,1
ihamkhbl-1,2
ihanlkbj-1,2
ihaoappe-1,1
ihaoofoi-1,2
ihbbcpni-1,2
ihbcncam-1,1
ihbdhpco-1,1
ihbfjiog-1,2
ihbghcok-1,3
ihbjaadk-1,1
ihbjalci-1,1
ihbjdmhi-1,1
ihbjkmfh-1,2
ihbkbmeh-1,1
ihblfcdl-1,1
ihbmchoj-1,3
ihbmlnmd-1,3
ihbofgoe-1,1
ihbpefbp-1,1
ihbpekfn-1,1
ihbpgghn-1,1
ihbplolb-1,2
ihcaandm-1,1
ihcagehk-1,3
ihcbdlfn-1,1
ihcbgbgc-1,1
ihcbknjk-1,2
ihccamlb-1,1
ihcddejk-1,3
ihcdjmjm-1,2
ihcedcoo-1,1
ihcfjbjh-1,1
ihcfpgpk-1,1
ihchakpg-1,1
ihcheghp-1,1
ihchjcmb-1,1
ihcienke-1,1
ihcindmi-1,1
ihckbohj-1,1
ihcnknnp-1,3
ihdaaemn-1,1
ihdbbhnf-1,1
ihdceoki-1,2
ihdchffg-1,3
ihdckaca-1,1
ihdcmkok-1,1
ihdcnlok-1,2
ihdcoanj-1,2
ihdeclcd-1,1
ihdeiegl-1,1
ihdgfcjo-1,1
ihdlbjhj-1,1
ihdmamlh-1,1
ihdnpaco-1,1
ihdomdbm-1,1
ihdompja-1,1
ihebiphe-1,1
ihebljan-1,2
iheccdlp-1,3
ihedbflb-1,1
iheennmh-1,2
ihegdkbd-1,1
ihegilnp-1,1
ihegmmoe-1,1
ihehfmjj-1,1
ihehgjej-1,1
ihehjcho-1,1
iheidpop-1,1
iheiiomm-1,1
ihembnnp-1,2
ihemegen-1,4
iheoekne-1,2
iheojefl-1,2
iheomcga-1,1
ihfbikck-1,2
ihfcagld-1,2
ihfcgmhd-1,2
ihfeibfb-1,1
ihffimhf-1,1
ihffjejc-1,1
ihfiipbn-1,2
ihfmcnoa-1,1
ihfncjma-1,1
ihfnojlp-1,1
ihfoilbo-1,3
ihfojemn-1,1
ihfopkha-1,1
ihfphlnb-1,2
ihgabnoh-1,1
ihgalnna-1,1
ihganlch-1,1
ihgblkih-1,2
ihgbocch-1,2
ihgcakcl-1,2
ihgejpab-1,3
ihgfhjop-1,2
ihgfogbo-1,1
ihggpmhp-1,2
ihgidjjm-1,1
ihgjeehd-1,1
ihgjfgog-1,1
ihglaffo-1,2
ihglfpom-1,1
ihglilfd-1,2
ihgnaepo-1,1
ihgnimae-1,2
ihgnncap-1,1
ihgodbbn-1,1
ihgodmgd-1,1
ihgpjcok-1,3
ihhabeei-1,1
ihhagbaf-1,1
ihhagomn-1,1
ihhaoecl-1,1
ihhaolkj-1,3
ihhdnmbj-1,1
ihhfcfao-1,1
ihhfmiid-1,2
ihhgbelb-1,2
ihhgemci-1,1
ihhghmba-1,1
ihhgjngi-1,1
ihhgmiji-1,1
ihhhbbbm-1,1
ihhhdhbd-1,1
ihhhppco-1,3
ihhiakpg-1,1
ihhjkjmm-1,1
ihhlpffi-1,2
ihhmkkci-1,3
ihhmmimd-1,1
ihhngjci-1,1
ihhnnoie-1,1
ihhpdggp-1,2
ihiaflpn-1,1
ihiajenm-1,1
ihiannmh-1,2
ihibdknl-1,2
ihieglai-1,2
ihiekegn-1,2
ihifbomk-1,1
ihifligj-1,1
ihiganha-1,1
ihigcbln-1,3
ihigiplg-1,1
ihigndpn-1,1
ihigpedl-1,3
ihihnkjk-1,1
ihihomhp-1,1
ihiicglc-1,1
ihiilnha-1,3
ihiinakn-1,1
ihimlagb-1,3
ihiokgpp-1,1
ihioojnl-1,3
ihipmpij-1,1
ihippdhg-1,1
ihjabdif-1,1
ihjagpmd-1,4
ihjalkfc-1,4
ihjbalbj-1,4
ihjbiiag-1,4
ihjbonol-1,1
ihjcnekl-1,2
ihjfnphd-1,4
ihjggefg-1,2
ihjjiifo-1,1
ihjkjnjf-1,3
ihjlkfem-1,1
ihjlpfld-1,2
ihjmhcpi-1,3
ihjngkch-1,1
ihjokcbj-1,4
ihjppiob-1,2
ihkbaaop-1,3
ihkbcmbk-1,1
ihkbocii-1,1
ihkcbijk-1,1
ihkcblbm-1,1
ihkcniff-1,3
ihkdbdgk-1,1
ihkdihic-1,2
ihkeojki-1,1
ihkgocim-1,1
ihkhokhh-1,1
ihkiohpj-1,1
ihkjeelf-1,2
ihkkdemm-1,2
ihklincj-1,1
ihklpgbe-1,3
ihkneakd-1,1
ihknhphj-1,1
ihkpgmlh-1,1
ihkpopbe-1,3
ihlaaiio-1,3
ihladkhm-1,3
ihldiaan-1,2
ihlfhihi-1,1
ihlgdeco-1,1
ihlgdedh-1,3
ihlhbhga-1,1
ihlhgnfb-1,1
ihlhofdf-1,2
ihlihall-1,1
ihlikcfd-1,4
ihljgkeh-1,1
ihljmfia-1,2
ihljojjl-1,3
ihlkghmb-1,1
ihllcmil-1,2
ihlledcm-1,1
ihlljjak-1,1
ihllpmfi-1,4
ihlmegde-1,2
ihlmlell-1,1
ihlmlgfa-1,4
ihlmohmg-1,4
ihlnjfjk-1,3
ihlociid-1,2
ihlonmaf-1,1
ihlpkcli-1,2
ihlppplf-1,2
ihmcdddb-1,4
ihmclbmo-1,1
ihmdcmfi-1,1
ihmebfbf-1,2
ihmenlfl-1,2
ihmgjiph-1,1
ihmhogml-1,1
ihmhpoem-1,1
ihmijhca-1,2
ihmjciab-1,2
ihmjeaaa-1,1
ihmjonag-1,1
ihmkhhfl-1,1
ihmmmhoh-1,2
ihmognfk-1,2
ihmohmno-1,2
ihnbknef-1,1
ihnccpki-1,1
ihncidaj-1,1
ihncijda-1,1
ihndemeg-1,2
ihnebbbk-1,1
ihnenlij-1,1
ihngghpf-1,1
ihnilndk-1,1
ihnjhdbd-1,1
ihnjjfim-1,2
ihnlabeo-1,2
ihnlfell-1,1
ihnmmhff-1,1
ihnnemcn-1,1
ihnpklmf-1,3
ihoaffbp-1,2
ihoalfhj-1,2
ihobacbh-1,1
ihobhigc-1,1
ihobhlln-1,1
ihobmgkd-1,1
ihobppnk-1,1
ihocbgcd-1,2
ihocfpaj-1,1
ihofiife-1,1
ihogehan-1,2
ihohjhci-1,1
ihohmfkd-1,4
ihoigden-1,2
ihojhhkc-1,1
ihojnlfk-1,1
ihojpcpn-1,1
ihokmoai-1,1
ihomncoa-1,2
ihonchfh-1,3
ihooefom-1,2
ihoohcne-1,2
ihooiebm-1,2
ihoolidi-1,2
ihoooeee-1,1
ihopjoem-1,2
ihpaacgb-1,1
ihpbagia-1,1
ihpbeeai-1,2
ihpbnoah-1,1
ihpdlfam-1,2
ihpfoakp-1,2
ihpgemme-1,1
ihpghlfb-1,1
ihpgnnea-1,2
ihplggbn-1,1
ihplmada-1,1
ihpmbgnn-1,3
ihpmfbge-1,2
ihpmfcin-1,1
ihpnamjm-1,1
ihppjkbh-1,1
iiaapidf-1,3
iiaappga-1,2
iiabhknc-1,4
iiabhpfh-1,4
iiabnoad-1,1
iiabnppc-1,3
iiacjidh-1,2
iiackjhp-1,1
iiacobpd-1,2
iiafehdj-1,1
iiaganik-1,1
iiahikbi-1,2
iiahnaop-1,2
iiaikncm-1,1
iiajieeg-1,1
iiakagfi-1,2
iiakfamm-1,1
iialddbh-1,1
iiamadkd-1,2
iiamiiki-1,1
iiaobcph-1,1
iiaobpfc-1,1
iiaphgaa-1,3
iiaplcoe-1,2
iibapblc-1,1
iibbghmm-1,1
iibbhefm-1,1
iibbkhal-1,1
iibecedh-1,1
iibefbln-1,1
iibfgchh-1,3
iibfhbhc-1,2
iibghbml-1,1
iibhfkdi-1,1
iibhkeoh-1,1
iibhodce-1,1
iibifbjf-1,2
iibipjlm-1,1
iibkeemm-1,1
iibkilbc-1,1
iibknkfj-1,2
iiblenpc-1,1
iiblpmgh-1,1
iibndieo-1,3
iicaahol-1,1
iicacknn-1,1
iicbibeh-1,1
iiccemkg-1,1
iicdfgoa-1,1
iicdkaje-1,2
iicebgii-1,1
iicgoadk-1,1
iichmohf-1,3
iicigeld-1,1
iiciljgm-1,2
iickhebg-1,1
iickndop-1,3
iicmfopo-1,3
iicnepel-1,1
iicogopm-1,1
iicombfh-1,1
iicpbphg-1,1
iicpgnfj-1,1
iicphihm-1,1
iicphldo-1,1
iidafkod-1,3
iidbnkjm-1,3
iiddeohb-1,1
iideclgj-1,3
iidfedjj-1,2
iidggeno-1,1
iidhckop-1,3
iidibjfd-1,2
iidjieia-1,1
iidjjggh-1,2
iidjjoho-1,2
iidjmjbg-1,2
iidkooaf-1,1
iidlbhne-1,1
iidldekc-1,2
iidlecke-1,1
iidlnjeh-1,4
iidnonbi-1,2
iidoooim-1,3
iidpmdld-1,1
iiedidcn-1,2
iiefofpg-1,1
iiefphhp-1,1
iiegdgpa-1,1
iiehgjea-1,3
iiejganb-1,2
iiekmocf-1,1
iielmkkp-1,1
iieniajb-1,1
iieoiocm-1,4
iieomaef-1,4
iieommob-1,4
iiepgflj-1,4
iifafbhb-1,2
iifaljhb-1,1
iifaocjb-1,2
iifccoal-1,2
iifcejep-1,2
iifclfai-1,4
iifcnhan-1,4
iifeapmi-1,3
iifencgk-1,1
iiffeljc-1,1
iifgbfpf-1,2
iifgobfe-1,1
iifhembj-1,1
iifkhfjj-1,2
iifklele-1,2
iiflipko-1,3
iiflkclh-1,1
iiflmgcf-1,1
iifmgmam-1,2
iifnedfp-1,1
iifomiph-1,2
iifpeicd-1,2
iigadafl-1,1
iigagfdd-1,2
iigbdcjl-1,1
iigbgheo-1,1
iigbgoln-1,1
iigbhfdo-1,3
iigdeoed-1,1
iigelknl-1,1
iigghjnp-1,1
iigidebf-1,2
iigidgcc-1,1
iigmhecd-1,2
iigmjicb-1,3
iigmpjpi-1,1
iignfpaj-1,2
iignphek-1,1
iigpfgci-1,1
iigpgpgb-1,1
iigphcja-1,1
iihabdcf-1,1
iihacapj-1,2
iihbcpbk-1,2
iihdbapo-1,1
iihddkbm-1,3
iihddpgf-1,1
iihdfjkj-1,1
iihecepc-1,1
iihfhldg-1,2
iihfhocc-1,1
iihfjicj-1,2
iihfokla-1,1
iihfpeog-1,1
iihgglmp-1,1
iihhkjoi-1,1
iihiilck-1,1
iihipngh-1,2
iihjgfdo-1,1
iihjkfle-1,1
iihjklka-1,1
iihjppkl-1,1
iihkbffo-1,2
iihkfnfh-1,1
iihkmlhl-1,1
iihkngbm-1,1
iihmimla-1,2
iihnahib-1,2
iihngikl-1,1
iihnnpnl-1,2
iihogcep-1,1
iiibpkla-1,2
iiicbmoj-1,1
iiicgpim-1,4
iiidpcfg-1,1
iiiejiad-1,1
iiielnob-1,3
iiifkchk-1,2
iiiglgnd-1,1
iiigmegd-1,1
iiiicijb-1,2
iiiiocda-1,2
iiijfakn-1,1
iiijoigp-1,2
iiikhbnp-1,1
iiilchgk-1,2
iiilgonb-1,2
iiimbeag-1,1
iiimnlhe-1,3
iiioamdk-1,1
iiioklci-1,1
iiiomhig-1,1
iiiopoap-1,2
iiipeegk-1,2
iijanlnc-1,2
iijapheh-1,1
iijdloom-1,1
iijdpffe-1,2
iijdpndf-1,2
iijeechh-1,1
iijeiiha-1,3
iijggeoa-1,2
iijgpjkn-1,2
iijhdenm-1,2
iijhfbch-1,2
iijiodlc-1,3
iijjbomp-1,3
iijjmhoj-1,1
iijkchdh-1,1
iijmiokd-1,1
iijmkoml-1,1
iijncaog-1,1
iijnhggc-1,1
iijolcje-1,1
iijoolok-1,1
iijpknja-1,1
iikacndi-1,1
iikafoac-1,1
iikapphk-1,1
iikbbglh-1,1
iikcdigh-1,1
iikeaecm-1,3
iikgbldl-1,1
iikifmeg-1,2
iikkkfld-1,1
iikladed-1,2
iikojhnl-1,2
iikpgmcn-1,3
iilaoapl-1,3
iilegfad-1,1
iilejipb-1,2
iilfbcce-1,1
iilffngd-1,2
iilhcbac-1,1
iilhcmfl-1,1
iiliabka-1,2
iilihobg-1,1
iilikeje-1,4
iiliofbm-1,1
iiljkamn-1,1
iilmbaki-1,2
iilmdkef-1,2
iilmjhkk-1,1
iimaclmf-1,1
iimamcbd-1,1
iimcbnhh-1,1
iimcgcdi-1,1
iimdajog-1,2
iimdikij-1,1
iimegnkn-1,1
iimenhoi-1,1
iimfmdak-1,1
iimgceao-1,1
iimjpioj-1,3
iimkjfph-1,2
iimlkfjk-1,1
iimlmakh-1,2
iimnhjko-1,2
iimocaca-1,1
iimojblo-1,2
iimoknjn-1,1
iimopabj-1,1
iimoplpc-1,2
iimpdhbn-1,2
iinanacg-1,1
iinanlbf-1,2
iinbfjhi-1,2
iincbmbi-1,3
iinceagn-1,1
iinciban-1,2
iindgegb-1,2
iineabop-1,1
iineanco-1,1
iinefgoc-1,1
iinefmkl-1,1
iinghbfh-1,1
iingjccp-1,1
iingnjod-1,1
iinhdbll-1,2
iinhhelp-1,3
iiniapmp-1,3
iinibcpg-1,1
iinidihi-1,1
iinieabf-1,3
iinifeok-1,1
iinkickk-1,1
iinkjkib-1,2
iinlmdjn-1,1
iinmcpkl-1,2
iinmfobd-1,1
iinpffjb-1,1
iioaajfe-1,2
iioanbmb-1,2
iiobcmkm-1,1
iiobfpco-1,1
iiobhage-1,1
iioeapke-1,2
iiogdoep-1,1
iioghbfo-1,1
iioicmoo-1,1
iioiiell-1,2
iioipboo-1,1
iiojdlll-1,1
iiokaoon-1,1
iiokfkhe-1,2
iiolhgdg-1,1
iiolmfak-1,2
iiolokcd-1,1
iiomiekp-1,1
iiomjmha-1,1
iionehjc-1,3
iioodjnk-1,1
iipanojm-1,2
iipbelga-1,1
iipcepfp-1,3
iipcoihm-1,4
iipcpjoh-1,2
iipdadao-1,4
iipdiadm-1,1
iipeadma-1,1
iipebapk-1,2
iipebecl-1,2
iipejnbe-1,1
iipeopmh-1,1
iipfhjhe-1,1
iipgagae-1,2
iipgamhe-1,1
iipgbfgh-1,2
iiphbkoa-1,3
iipijcad-1,1
iipimpga-1,3
iipjbfpb-1,4
iipjglji-1,2
iipmhdfh-1,1
iipndeoi-1,1
iipobjkj-1,3
ijaafjnp-1,2
ijaaobjb-1,1
ijacdlhi-1,1
ijadegao-1,1
ijadepoj-1,1
ijadhphl-1,2
ijaeajom-1,2
ijafaahc-1,4
ijagjpfp-1,1
ijahhdog-1,2
ijaljkph-1,2
ijanbflg-1,1
ijanihni-1,1
ijanpoii-1,1
ijaolkfa-1,1
ijbadkbe-1,1
ijbahidd-1,1
ijbbpgei-1,1
ijbcbkce-1,2
ijbcciee-1,1
ijbciabk-1,2
ijbcjgii-1,1
ijbdhhlm-1,2
ijbdieik-1,1
ijbdjmgf-1,1
ijbdlkka-1,3
ijbfehkp-1,1
ijbfeilh-1,1
ijbfeinh-1,1
ijbgbfaf-1,1
ijbggdgi-1,1
ijbghfai-1,1
ijbhdlcd-1,3
ijbhndca-1,1
ijbhpmih-1,1
ijbipkma-1,2
ijbjfdbg-1,4
ijbkcipb-1,1
ijbleebj-1,2
ijblfafc-1,1
ijblnaio-1,1
ijbmpaje-1,3
ijbnfadc-1,2
ijboefch-1,1
ijbofpdj-1,2
ijbpbkil-1,2
ijbpmbde-1,1
ijcacpmk-1,1
ijcageoe-1,1
ijcahgcm-1,1
ijcchmmo-1,2
ijcehhdf-1,2
ijcejafk-1,4
ijcekena-1,4
ijcfaign-1,4
ijcfmnjf-1,3
ijcgmlpi-1,1
ijciajbh-1,1
ijciapjf-1,2
ijcilfmj-1,1
ijcioonb-1,2
ijcjibag-1,1
ijckbccm-1,1
ijckgmam-1,1
ijclaien-1,2
ijclhkhk-1,2
ijclmlbd-1,1
ijcnddid-1,2
ijcniecd-1,1
ijcnikbd-1,2
ijcoapnc-1,3
ijcpninb-1,1
ijdblbph-1,1
ijdbnhpb-1,1
ijdcncec-1,1
ijddcngc-1,1
ijddhddh-1,1
ijdffifg-1,3
ijdgmban-1,1
ijdhdcmh-1,1
ijdinbaf-1,1
ijdlcdfm-1,3
ijdlobpj-1,3
ijdlopdn-1,3
ijdlpjhm-1,1
ijdnmmoa-1,1
ijebchld-1,4
ijecocbj-1,4
ijednpff-1,1
ijeeooec-1,1
ijefibnf-1,1
ijefkkoa-1,1
ijegheha-1,2
ijegkdcp-1,2
ijehdgeo-1,2
ijeilnhn-1,1
ijenfclj-1,2
ijenlhaj-1,3
ijeocfoa-1,1
ijeohall-1,1
ijeokiin-1,3
ijepagmo-1,1
ijfclkli-1,1
ijfcmifm-1,3
ijfdcnnj-1,1
ijfdehnl-1,1
ijfdikid-1,1
ijfdmdll-1,1
ijfeijhi-1,1
ijffcekn-1,1
ijfhclof-1,1
ijfhjgoe-1,1
ijfienpo-1,1
ijfjailo-1,1
ijfmcocd-1,2
ijfnmbdk-1,2
ijfoddmc-1,2
ijfpnmkn-1,1
ijgaakol-1,1
ijgabbom-1,1
ijgbccph-1,4
ijgbcjdk-1,3
ijgbdfae-1,1
ijgbicgj-1,1
ijgcioko-1,1
ijgdmmei-1,1
ijgfelfb-1,1
ijgfpeae-1,3
ijggckfh-1,3
ijgimlil-1,1
ijgjeiip-1,1
ijgjhpjj-1,1
ijgjlfbg-1,1
ijgjpifa-1,1
ijgknnap-1,2
ijgmefdd-1,1
ijgmgocd-1,1
ijgnafgl-1,1
ijgnlipo-1,1
ijgnmdad-1,3
ijhaplbk-1,3
ijhbdlii-1,2
ijhbjoia-1,2
ijhcalmf-1,1
ijhcekkm-1,1
ijhelmmd-1,2
ijhgfpgf-1,3
ijhgihjm-1,1
ijhgojij-1,1
ijhhochp-1,3
ijhjgghb-1,2
ijhjpnhm-1,2
ijhmbmli-1,1
ijhohpfb-1,3
ijhpccif-1,2
ijhpcgmk-1,1
ijhpgakm-1,2
ijhpnmph-1,2
ijiclabo-1,3
ijidmglm-1,1
ijiehkcn-1,1
ijifdkoj-1,2
ijigiacl-1,2
ijiibaad-1,4
ijiiealn-1,2
ijiijogf-1,3
ijilddjj-1,2
ijilmaee-1,2
ijimciln-1,1
ijimfmpe-1,1
ijimnoee-1,2
ijinlfmh-1,2
ijioikgo-1,1
ijipakkd-1,1
ijipjhja-1,2
ijipklkk-1,2
ijipnmpo-1,1
ijjankoh-1,1
ijjbgaae-1,2
ijjbldfd-1,2
ijjbljof-1,2
ijjdldmc-1,4
ijjekdbk-1,2
ijjfpcbc-1,2
ijjgmhmi-1,2
ijjhcnma-1,2
ijjielio-1,2
ijjimefk-1,1
ijjjdnlb-1,2
ijjjhiia-1,2
ijjlfifg-1,2
ijjlgpco-1,3
ijjnnamo-1,2
ijjnneed-1,1
ijjpdhgm-1,2
ijkafmml-1,2
ijkbcjbd-1,1
ijkbhakj-1,2
ijkcgcbp-1,2
ijkcmgoc-1,1
ijkeiljl-1,1
ijkenplg-1,2
ijkepnpo-1,2
ijkfigbk-1,1
ijkfkffj-1,1
ijkgddnf-1,1
ijkiamnk-1,2
ijkkbign-1,1
ijklhcen-1,2
ijkompgh-1,2
ijkpeaaf-1,3
ijlappep-1,1
ijlcfoco-1,2
ijlcmieb-1,2
ijlffblg-1,2
ijlfifad-1,3
ijlfpgem-1,3
ijlganpg-1,2
ijlgdfgf-1,4
ijlhjncg-1,1
ijlhodnj-1,2
ijlinodg-1,4
ijliodmn-1,1
ijljoodj-1,3
ijlkclcb-1,1
ijlkmdib-1,2
ijlkmflh-1,1
ijllefne-1,1
ijllfkfl-1,1
ijlmpkfm-1,2
ijlobmbi-1,2
ijlpljpe-1,2
ijlpmfbm-1,2
ijmdajdm-1,1
ijmdpaab-1,2
ijmgekni-1,2
ijmhbnge-1,3
ijmienfb-1,2
ijmjflmf-1,1
ijmkacfi-1,2
ijmkkeik-1,4
ijmlnhfc-1,4
ijmpbjjp-1,4
ijmphlco-1,3
ijmpliif-1,3
ijnagfil-1,4
ijnblkkc-1,1
ijncmnnj-1,2
ijncpooi-1,4
ijnefckj-1,4
ijnfbcec-1,1
ijnfclkj-1,1
ijnfndfj-1,4
ijngccoi-1,3
ijngkbfo-1,1
ijnhabna-1,4
ijnigpnd-1,3
ijnjmaam-1,4
ijnkekif-1,1
ijnlejbk-1,4
ijnlmnkp-1,1
ijnmbpca-1,3
ijnobfgk-1,1
ijnokcnf-1,1
ijnpfocj-1,4
ijobjonc-1,2
ijodkbng-1,4
ijoemnpd-1,4
ijofgefk-1,1
ijogadca-1,4
ijohakcm-1,4
ijohbkfm-1,4
ijoikcnp-1,4
ijojaojp-1,1
ijojdmmk-1,2
ijojijlm-1,3
ijokofnc-1,2
ijolcpkc-1,3
ijonbejc-1,1
ijpabcdn-1,1
ijpadgmn-1,4
ijpbadep-1,1
ijpcmmbf-1,1
ijpfpdhd-1,1
ijpiiihp-1,2
ijpiijla-1,4
ijpldnlh-1,2
ijplmdok-1,3
ijpmbhli-1,4
ijpmlgkm-1,1
ijpmokig-1,4
ijpmpaap-1,1
ijpnigig-1,1
ijpocbpf-1,1
ijpoeipc-1,1
ijpofnpm-1,1
ijpohggb-1,1
ijpopfmk-1,2
ikaadgeb-1,1
ikaafnnn-1,1
ikaagmfg-1,2
ikabcopa-1,1
ikaboghh-1,1
ikacfffb-1,2
ikacfhkj-1,2
ikacjmfl-1,4
ikackfpk-1,1
ikacmank-1,1
ikadccho-1,1
ikaepgac-1,1
ikafnbng-1,1
ikagdgje-1,1
ikagkccp-1,4
ikajjbod-1,2
ikajpcon-1,1
ikajpocd-1,4
ikakcjnm-1,1
ikakmdjf-1,1
ikalchif-1,1
ikamecni-1,1
ikameegb-1,1
ikamikal-1,2
ikanmlpc-1,1
ikaochjf-1,1
ikaokloo-1,3
ikbahahk-1,2
ikbajmon-1,1
ikbbmioe-1,2
ikbbmpnl-1,3
ikbcmaeh-1,2
ikbdbcln-1,2
ikbfdgnl-1,3
ikbfnpad-1,2
ikbgfecd-1,1
ikbgndbo-1,1
ikbiglog-1,2
ikbjalei-1,2
ikbjbild-1,2
ikbjkfbm-1,2
ikblnedc-1,1
ikbpcade-1,3
ikbpceep-1,2
ikcaieij-1,2
ikcbilmj-1,1
ikcbjofo-1,1
ikcdegaj-1,2
ikcdiani-1,1
ikcdkfem-1,1
ikceibei-1,1
ikcfamlj-1,3
ikcfbhfl-1,1
ikcfejka-1,1
ikcfpeed-1,1
ikcgadig-1,1
ikcganho-1,2
ikcglikh-1,1
ikcibbmg-1,3
ikcjdhgp-1,2
ikcjkeje-1,4
ikcjmalc-1,2
ikcjppkh-1,1
ikclbglo-1,1
ikclboep-1,2
ikclhphc-1,1
ikcmjekg-1,3
ikcmmgne-1,2
ikcnehon-1,3
ikcnkdgj-1,3
ikcoblhj-1,1
ikcolgmj-1,2
ikcpanob-1,2
ikdanoie-1,4
ikdaoipa-1,2
ikdcccnj-1,2
ikdgemhh-1,2
ikdhffoh-1,2
ikdhmhmo-1,2
ikdibjoh-1,1
ikdihcej-1,1
ikdjagdb-1,2
ikdjdeci-1,1
ikdjlkhc-1,2
ikdkdknl-1,2
ikdknanp-1,2
ikdlaoio-1,2
ikdljaia-1,3
ikdlpijk-1,2
ikdmfmag-1,1
ikdnlefn-1,2
ikdnoikb-1,2
ikdnoodd-1,2
ikdpalod-1,1
ikdpebce-1,1
ikebaked-1,2
ikebbgon-1,1
ikebnebn-1,1
ikecchim-1,1
ikechfdb-1,1
ikedehjh-1,1
ikegkdip-1,2
ikejfhea-1,2
ikejmioe-1,1
ikekdnaf-1,2
ikekkbio-1,2
ikelabpi-1,1
ikelgoll-1,1
ikelpmaj-1,1
ikenblbd-1,2
ikenclkd-1,1
ikeoaoln-1,2
ikepcbif-1,2
ikephnmg-1,2
ikepjmof-1,1
ikeplkak-1,1
ikepoige-1,2
ikfbpbfm-1,1
ikfdbeoh-1,2
ikfeajhl-1,3
ikfealgm-1,2
ikffoaml-1,3
ikfgadkl-1,2
ikfgbond-1,1
ikfiefbb-1,2
ikfkejfn-1,2
ikfknona-1,1
ikfkpojf-1,2
ikflmjhd-1,3
ikfncken-1,1
ikfnppdk-1,2
ikfoeeoo-1,2
ikfomhhc-1,3
ikfopcmm-1,1
ikgagjdp-1,3
ikgcokbf-1,1
ikgecjai-1,2
ikgeepjc-1,1
ikgehhff-1,3
ikgeoaco-1,1
ikgjblao-1,2
ikgjpoek-1,1
ikgkajal-1,1
ikgklbng-1,2
ikglabdl-1,3
ikglmgmo-1,1
ikgmmpma-1,1
ikgnhclh-1,2
ikgnnemf-1,3
ikgojjkf-1,2
ikgolche-1,1
ikgonidb-1,1
ikhbdinb-1,2
ikhcfebi-1,1
ikhcjjbc-1,2
ikheaogp-1,2
ikhepoak-1,3
ikhgdanl-1,4
ikhgmjee-1,1
ikhhccjo-1,2
ikhhomle-1,1
ikhigaie-1,2
ikhildbo-1,2
ikhjicpl-1,3
ikhjlmcn-1,1
ikhjpkjh-1,2
ikhlgcha-1,4
ikhnnelm-1,2
ikiakgee-1,3
ikidimjj-1,1
ikidlccf-1,1
ikidojln-1,3
ikieifii-1,1
ikiglmpd-1,1
ikihggii-1,1
ikihjeai-1,1
ikiidlgd-1,2
ikiiioee-1,1
ikijmopk-1,1
ikilmgoe-1,2
ikinmkhg-1,1
ikioecoi-1,1
ikiohhcb-1,1
ikipeacm-1,3
ikjahgne-1,1
ikjbondh-1,1
ikjbopco-1,1
ikjcdfld-1,1
ikjcedgn-1,2
ikjcmigd-1,2
ikjcohkc-1,1
ikjddhlf-1,1
ikjebkgh-1,1
ikjeffpp-1,1
ikjeiinb-1,1
ikjeojod-1,2
ikjflncm-1,1
ikjgcmli-1,1
ikjgnaap-1,1
ikjhipka-1,2
ikjinjik-1,1
ikjjdhia-1,1
ikjjnihp-1,4
ikjkdgdb-1,2
ikjkpdhh-1,2
ikjmkkoo-1,2
ikjniehj-1,3
ikjoeomj-1,1
ikjpgdba-1,2
ikkadoeg-1,1
ikkecman-1,3
ikkeeohp-1,3
ikkeiopi-1,4
ikkfiagh-1,2
ikkgkmdg-1,2
ikkhinjm-1,1
ikkhllom-1,3
ikkjajbl-1,3
ikkjdddf-1,1
ikkjjaln-1,1
ikkjlhbd-1,1
ikkkjapf-1,2
ikkkkajl-1,1
ikkmmlek-1,1
ikkndhgd-1,2
ikknkdjf-1,1
iklcnohb-1,2
ikldjpdc-1,3
ikldmbnc-1,1
iklfbada-1,2
iklfgeeg-1,1
iklfimje-1,1
iklidafc-1,1
iklijeck-1,2
ikljammd-1,1
ikljggjo-1,1
iklkkpfe-1,2
iklkohab-1,3
ikllgcfa-1,2
ikllhoph-1,1
iklliamg-1,1
ikllklka-1,1
iklmjoel-1,2
iklmpiio-1,1
iklnpoml-1,1
iklonkha-1,4
iklpcipg-1,4
iklpmbkc-1,4
ikmablop-1,2
ikmagbdm-1,4
ikmbhbda-1,2
ikmbknna-1,1
ikmgbllf-1,1
ikmhjohp-1,1
ikmieang-1,1
ikmiffhj-1,1
ikmjojij-1,3
ikmjphie-1,1
ikmkjihp-1,1
ikmlfami-1,1
ikmlhmie-1,2
ikmmbila-1,1
ikmmjoio-1,2
ikmnpboi-1,1
ikmpnmed-1,1
iknahmef-1,1
iknbbkin-1,3
iknbhkna-1,1
ikncidbc-1,1
ikncmkmk-1,1
iknffbfk-1,3
iknfkbjh-1,2
iknfkohe-1,1
iknfonan-1,1
iknhemba-1,1
ikninofp-1,4
iknjaidc-1,1
iknlhecl-1,2
iknlmeam-1,3
iknmdmaf-1,2
iknmkidm-1,1
iknngfco-1,2
ikobddnp-1,1
ikobdobf-1,1
ikocaeff-1,2
ikocambp-1,2
ikodhmdb-1,1
ikodkchj-1,1
ikodpbmp-1,1
ikofedpn-1,1
ikogkick-1,2
ikohpibf-1,1
ikojlaka-1,1
ikojmpof-1,2
