Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000171659,GPR34,0.06266947042222315,-0.9745262147169322,0.0000000000000000000000000000000000000000000000000000000000000000003403192035094093,0.03928261941581166,-1.9121624083449156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022894329110345026,0.4968953944566923,3.2360750094423265,0,0.08185991127538804,-0.3086523804414125,0.0076623739241159445
ENSG00000169840,GSX1,0.011537823031376184,-1.9599968781948824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006370701355328114,0.06010887102565697,2.5205602071839017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020501741692375005,0.0072420804070130644,-2.2561886614982667,0.0000000000000000000000000000000000000000007148493405670658,0.009503525319570116,-1.8110910897237789,0.00000000000000000000006482284469317548
ENSG00000145649,GZMA,0.01805378783686561,-0.8656532078482186,0.000000000000000018809795375501283,0.011238994403244105,-1.8232111631319343,0.00000000000000000000000000000000000000000000000000000000000000000024598640883222902,0.10345829152875806,2.5098171332876364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004409021418439696,0.06047697930635528,1.297866513446536,0.000000000000000005425660329423561
ENSG00000161610,HCRT,0.3540617564052886,0.2603667157220295,0.00000018890243961490056,0.2639547854896083,-0.44813128269335567,0.00000000000000000013017300327085317,0.3180603476712676,0.0015207332888558245,0.9837483404638994,0.4531453663740478,0.5612567213997615,0.00000000027981152819500803
ENSG00000114315,HES1,2.0082452548281684,1.145492489068202,0,0.4051424084722148,-2.338538039284604,0,3.2952943827502708,1.5947086918450848,0,0.44212991657181877,-1.658491103672024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019076586000858423
ENSG00000010282,HHATL,0.7449781417741097,0.8319552136121442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010611548605346502,0.26549880069516585,-1.5175481295579318,0,0.2868750626533134,-0.9983180865140605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017901887835815075,1.5311475225098308,1.7199786875939242,0
ENSG00000135245,HILPDA,1.2993746887277897,1.8915598577470971,0,0.21163780515246247,-2.381969724607235,0,0.8037231276191233,0.19897671321863303,0.00003357657370754592,0.5207499896700807,-0.4796573868786416,0.0000000000000034792370441082683
ENSG00000242574,HLA-DMB,0.06333351779093545,-1.033464634099606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019269414112052306,0.0478644713722824,-1.6360981620028068,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001480718813052636,0.4704396313371956,2.9545240627124967,0,0.12397780757802833,0.27065099191460584,0.0031446497612229005
ENSG00000196735,HLA-DQA1,0.05424436943168587,-0.9771799512311481,0.0000000000000000000000000000000000000000000000000000000000000000000000000023472707929528475,0.025422389896155993,-2.40729776932001,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058087202288761685,0.449747973031444,3.372057209301865,0,0.09546723161931799,0.15080843753028716,0.14702673286350645
ENSG00000196639,HRH1,0.42810303801670985,0.4460272961785583,0.000000000000000000000000000000000000000000000000000005885488027241463,0.3673678969315988,0.07042897058240483,0.013647094231283852,0.21548884149847036,-0.7968261153320604,0.00000000000000000000000000000000000000000000000000000000006425979585909963,0.13909705240461714,-1.4281063281887518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021471599243813924
ENSG00000101180,HRH3,0.41029826794311136,-0.9259539462845308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005304848457923324,0.974345409367504,1.3734662087256921,0,0.28643166997533304,-1.2495478239606972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012666823995913476,0.32873558037240264,-1.0127237576998724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003994641155887932
ENSG00000122254,HS3ST2,0.056319517458911804,-1.4234939338478978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008428626479495949,0.18470730738111077,1.611294639084245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016469233153187599,0.07685473084993456,-0.6362267900128695,0.0000000000000006970182401911565,0.057885108764654344,-1.0419218455415908,0.0000000000000000000000005118172095267826
ENSG00000182601,HS3ST4,0.6581954512755213,-1.0856041364355864,0,1.7848097629637427,1.5944830813510564,0,0.4575812436757642,-1.384207378271291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000755661100782695,0.43629820785299167,-1.4220885813942323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008219241222573994
ENSG00000171004,HS6ST2,0.29907033368380137,-1.880277041392997,0,1.4331333694002515,2.2750069649910176,0,0.25879352638122194,-1.73238432839371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029601644194049256,0.3349992675148466,-1.3124665691643687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003791408880566642
ENSG00000102468,HTR2A,0.10525150794089928,-1.1955421849084873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034045671266609025,0.29444010896677847,1.4595740569264744,0,0.10996138413913714,-0.8537362317160277,0.00000000000000000000000000000000000000005243381104860834,0.11209840092856568,-0.8003108005786577,0.00000000000000000000000005321003848555436
ENSG00000147246,HTR2C,0.17111670632505038,-1.583733212211248,0,0.661305303273312,2.0068497723534073,0,0.11986382061403254,-1.7881445092368458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005675090162667145,0.19547023668661262,-1.0236091826734928,0.000000000000000000000000000000000000000000000000000000021433207101581324
ENSG00000105376,ICAM5,0.009960710530684475,-0.28720814013885665,0.012792000558881323,0.014327024814359098,0.671701732946798,0.0000000007784525970535646,0.00798106820364705,-0.5322770506929109,0.006391223414727256,0.005399730295210293,-1.0740700616546297,0.000032353612602838384
ENSG00000138413,IDH1,0.5251369597697945,-0.0008063872112439308,0.9772527922769542,0.5424879471061084,0.08386161552187321,0.0005123639459726769,0.5387221037461759,0.04090160636147089,0.3014741561901121,0.4034678476581131,-0.4064655962082012,0.00000000000000003129191240284782
ENSG00000182054,IDH2,4.60417243096672,1.0496532219363166,0,2.0938641553877746,-0.9128318753764142,0,2.254356172411638,-0.5207896152414853,0.0000000000000000000000000000000000000000000000000000000000000000041533792367268447,2.9638039644350256,-0.08469439152951375,0.01655892947470525
ENSG00000131203,IDO1,0.02946710198660824,-0.2675247268816454,0.000624018128798912,0.028294976325100172,-0.3882886456623469,0.00000033869535714867136,0.04581724339130714,0.5353803613823231,0.000001580568454222833,0.06371681748348146,1.0527587457902485,0.0000000000000000034180222416878714
ENSG00000142089,IFITM3,3.603328537435653,-0.47624871027334015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002926502282095347,1.3581588636048083,-2.349829662800386,0,21.91882144084201,3.196598687349467,0,2.2884056991101223,-1.022757684794026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008355666605739016
ENSG00000146674,IGFBP3,0.3399922527806967,-0.804700915162424,0.0000000000000000000000000000000000000000000000000000000000000000000016947022638577302,0.5363477936142402,0.20062243797308799,0.000003779719708446892,1.093258546340319,1.3594485420113642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027620406193869304,0.21058948151320142,-1.302778786793784,0.00000000000000000000000000000000000000000014654668717427601
ENSG00000141753,IGFBP4,0.15368546289635254,-2.724652683036194,0,0.21016560460762856,-2.338367334511576,0,4.902001650191884,4.734841475890146,0,0.18510275451980884,-1.9736431937744041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031312575023106546
ENSG00000115461,IGFBP5,0.832466382601955,-0.6651965290582538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004940799469859091,1.0996978996605558,-0.07953660090409292,0.001575605227663524,1.997188419183011,0.9531722515134091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014396443407508547,1.656637254570518,0.5992402863191344,0.0000000000000000000000000000000000000003721688388993057
ENSG00000115604,IL18R1,0.022619113496762662,-1.0861015390746278,0.00000000000000000000000000000000000000002666392360112559,0.016840537939685256,-1.7132886296902576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011809991468373454,0.18770290034503248,3.191686699702722,0,0.03196640334764494,-0.27452785670073077,0.06829508014398299
ENSG00000168685,IL7R,0.014941065796026713,-2.006764517719314,0.0000000000000000000000000000000000005611842575123912,0.019030885091755195,-1.696348407810004,0.000000000000000000000000000001073029579337564,0.2562809678726664,3.8744670028774935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012124049243267477,0.02116694275722435,-1.0644630145786982,0.0006636966828841652
ENSG00000077943,ITGA8,0.032911847711803284,-2.094456845560743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007461352718649995,0.127650559436207,0.7148380743011367,0.000000000000000000000000000000000000000000020264154881602612,0.2592369190592023,1.685378350050767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036397167991251886,0.0460057021151917,-1.1695538158897043,0.0000000000000000000005236382344004306
ENSG00000169896,ITGAM,0.06794034641137703,-1.0559879991169816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027000373194024347,0.07048608950021781,-1.060757590973799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018291562284897603,0.4688138581846008,2.725099681476438,0,0.08877156605325721,-0.3747966804538425,0.00012097186677313255
ENSG00000140678,ITGAX,0.15526257539704424,-0.7346763464584891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004212971007829254,0.12025364938167574,-1.303046725862024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000921420869945999,0.8399335296541887,2.5348564110209533,0,0.2395320358955286,0.13970329884655808,0.05113843495960696
ENSG00000160255,ITGB2,0.09595484477892711,-1.2473705528396382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002848204731847358,0.05669767464128576,-2.2648616655075173,0,1.0103441155579858,3.6928908218786405,0,0.11404230383484139,-0.6776875370079085,0.0000000000010312362915266064
ENSG00000140015,KCNH5,0.12558795860771343,-1.2161065589302187,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038049328736832985,0.36316673927926796,1.56188592251429,0,0.09887656718962734,-1.3019391112650465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003350991068646239,0.14471277191163584,-0.69897467016269,0.000000000000000000000000003762244383315699
ENSG00000157404,KIT,0.18377510929112856,0.022336881269612974,0.5733151900748019,0.20366637781214236,0.30323105212240575,0.000000000000000853481333616158,0.10345829152875806,-0.88603442900278,0.00000000000000000000000000000000000007395142066553749,0.15767212462014055,-0.2208675998933618,0.003540616597575375
ENSG00000127528,KLF2,0.166924907310054,-0.01128401292026604,0.8134183418300645,0.05515365943572826,-2.2143894913312625,0,0.7156357822603522,2.8074072168214874,0,0.048597572656892636,-1.859973586726262,0.000000000000000000000000000000000000000000000000000000000512333096410646
ENSG00000136826,KLF4,0.17032815007470453,0.6181626373156219,0.0000000000000000000000000000000000000000000000000000003162765540939643,0.0605756663203604,-1.6547064536529796,0,0.3037239844165683,1.4242154601358503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007553744200664697,0.13240138683855637,-0.011548566710311903,0.9014757102579048
ENSG00000167755,KLK6,0.014152509545680859,-1.8720091757633366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015557783175516175,0.009623164536963004,-2.623158118742393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013783404070774935,0.014188565695372534,-1.4938603270047341,0.000000000000000000000003886467922918532,0.3615659405672812,4.910703079743856,0
ENSG00000111796,KLRB1,0.02046095954844769,-0.7688612548271863,0.000000000000049210241138360283,0.018240923823795545,-1.0638459790012122,0.000000000000000000000000016894654965414604,0.09902436474895414,2.23215560110636,0.000000000000000000000000000000000000000000000000000000000000000000000000000011144671703070565,0.04146992866721505,0.5493799779697381,0.0012138498490034744
ENSG00000111057,KRT18,0.48467157323888876,-1.287449375433526,0,1.3462735372550518,1.2125289896973246,0,0.9342283725046853,0.02935314805726906,0.41009035826370344,0.5654597565144219,-0.7409357608663514,0.00000000000000000000000000000000000000000000000000000000000004959258793523931
ENSG00000170421,KRT8,6.691978861158731,0.49495068309913925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005405565094705298,2.9151366154229157,-1.3645825585960478,0,9.316271354605336,0.8890506854078852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001723144027260318,9.100921428759236,0.8064533866539212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016611558548777468
ENSG00000196569,LAMA2,0.16497426816446162,-0.5806499225609678,0.00000000000000000000000000000000000000000005851397073460329,0.04567412422021246,-2.9328653257138697,0,1.0694631392887046,3.2354936449235203,0,0.25400331308669216,0.2573880359017735,0.0006559097158994145
ENSG00000125869,LAMP5,0.3225195063914544,-1.593090520837684,0,1.286882812836631,2.1737073724054543,0,0.20662098793886252,-1.9298370989178575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037580444308636234,0.20583771885341637,-1.8957983623618342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002760272660517757
ENSG00000283071,LBHD2,0.015605113164739011,0.03579288984724016,0.7781999222558535,0.012531658296268986,-0.48903409704085377,0.00004104180928998771,0.01862249247517645,0.3226377093901087,0.07792797713282554,0.026566673052434642,0.8837687629435766,0.00000708839333534052
ENSG00000116678,LEPR,0.08333794477339344,-1.472589242448016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002755753849167571,0.2331103887088202,0.8479661812698085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006949641141916094,0.3264848085528951,1.057060459212307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019780619193520534,0.08185991127538804,-1.1525331785241306,0.0000000000000000000000000000000000000000010621642847009195
ENSG00000106852,LHX6,0.06470311548890458,-0.5507476569421792,0.000000000000000000000000000011638497636143778,0.07253280733084054,-0.34047148130929417,0.0000000000004789546260009799,0.18740730522637888,1.4025846792320924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002195677625886548,0.09352332871304228,0.18265932175406796,0.053326655588528955
ENSG00000223485,LINC01615,0.044283658901001395,-1.0588869389913191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004616977661369699,0.092605005003088,0.6385348690115991,0.000000000000000000000000000000000000024312816227573467,0.05394610915428099,-0.49954434550695526,0.000000013752750231013637,0.14665667481791156,1.103567118308061,0.0000000000000000000000000000000000000000010588601758745284
ENSG00000254968,LINC02763,0.11579325991920703,-0.46803472382517697,0.0000000000000000000000000000000000035522674990945036,0.15853086354735693,0.27125538049771025,0.00000000000003735227848505401,0.14676297641150965,0.039643749372243686,0.5181283566268956,0.1898545171795939,0.4444095410628366,0.00000000002493979705518589
ENSG00000113083,LOX,0.07453931713795549,-0.15815001268439133,0.003111088057472685,0.058026245864672435,-0.7418293846918504,0.000000000000000000000000000000000000000000001827974135281083,0.15607422264909787,1.1413867217409566,0.0000000000000000000000000000000000000000000000000002069667107259874,0.12808160260238816,0.7528648641882953,0.0000000000000032833022656213056
ENSG00000154237,LRRK1,0.06823086713518865,0.0708090543874933,0.1710159051698457,0.047325861416855367,-0.775347018428306,0.000000000000000000000000000000000000000000000000000017996445153379373,0.15622202020842466,1.4950680413169102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005534624174295545,0.03779811206647205,-0.8492660946464534,0.00000000000038572986830279244
ENSG00000188906,LRRK2,0.15708870566100308,0.12034691640014916,0.0009449037892017475,0.13522700614254726,-0.24574599051965418,0.000000000004986314709206262,0.22317431458346382,0.6684855540861401,0.000000000000000000000000000000000010979821146958631,0.08553172787613104,-0.8483365055878918,0.00000000000000000000000001664193259093188
ENSG00000112799,LY86,0.01805378783686561,-0.5223847427145696,0.000000265705020194208,0.008725481277917948,-1.9626630078506286,0.000000000000000000000000000000000000000000000000000000000000000000000003434449965220015,0.09355585505386264,2.6889182126287063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008183543096116159,0.030886457288602877,0.4766550696067684,0.005692868877113365
ENSG00000187123,LYPD6,0.2588124619556183,0.519054498251885,0.000000000000000000000000000000000000000000000000000000000001656733230445958,0.1774181193176649,-0.4127700681492299,0.0000000000000000000000000000000000000037892353977360014,0.17632248827686908,-0.2813688951883848,0.00000005667267796284852,0.20605370806522477,-0.031035507984254362,0.6219945027732623
ENSG00000150556,LYPD6B,0.018551823363399833,-1.1017292058660741,0.00000000000000000000000000000000000000000026587243489589595,0.04829535933662403,1.3605320401957002,0.000000000000000000000000000000000000000000000000000000000000000000000000000010745947434156,0.01492755349200652,-1.1648676998382719,0.00000000000000016714042388583072,0.025702716205200996,-0.316047947077327,0.033419836105859836
ENSG00000133800,LYVE1,0.28674395440207934,0.07630591524776764,0.070709643404084,0.07210191936649891,-2.605001681927567,0,1.1689308967156393,2.7729897996120005,0,0.16350383333896767,-0.8081542574493099,0.0000000000000000006916746763358598
ENSG00000105695,MAG,0.0894803829339822,-2.1897119639029823,0,0.07310732461662939,-2.637063968455186,0,0.07197741139215025,-2.116906090815889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009199063896238407,2.9167183162607917,5.193195277708102,0
ENSG00000172005,MAL,0.7962342980465902,-0.3652579778209645,0.0000000000000000000000000000000000000000000006201939141812105,0.43322194081514415,-1.6233439111300565,0,0.4634931460488361,-1.1021549711979672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024186283268089152,5.410745745012522,3.207344599476011,0
ENSG00000111885,MAN1A1,0.1856012395550874,-1.3577001661077288,0,0.44406595458440845,0.5485641065219802,0.00000000000000000000000000000000000000000000000000000000000000000000000002400673055730322,0.8415593028067834,1.4481971550846822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013278648140309987,0.13153742999132273,-1.5428683027568009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001294352405828982
ENSG00000124089,MC3R,0.08699020530131109,-1.566455806199284,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267,0.3241713785063507,1.8534995141442256,0,0.08054966983310449,-1.353815113064531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011515968408249142,0.11706615280015915,-0.7614264800078092,0.00000000000000000000010274117137857825
ENSG00000166603,MC4R,0.059888772065740406,-0.6757260043872382,0.00000000000000000000000000000000000000000006032160857667631,0.10330538945090507,0.6588510759909263,0.0000000000000000000000000000000000000000000004548642229294445,0.07301199430743784,-0.1854271240863441,0.019422006293738924,0.08315584654623852,0.023419027319798502,0.8106293615796012
ENSG00000140563,MCTP2,0.056942061867079584,-1.0276014143503027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010539561892791466,0.1212590546318062,0.7531844411580977,0.000000000000000000000000000000000000000000000000013729447672671275,0.12592352054643124,0.48964693887247357,0.00000000015202748849757443,0.07106045068496745,-0.4211219810461504,0.00006281005851075405
ENSG00000134138,MEIS2,0.5603314703115463,1.3663398467554342,0,0.19795711228461582,-1.2330942052470908,0,0.11853364258009137,-1.6609188500144914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001637855082298049,0.47820011494382353,0.5029221002615694,0.00000000000000000000002284228512286885
ENSG00000152595,MEPE,0.015397598362016417,-0.19584867210286738,0.05487779217308136,0.014470654135806307,-0.36270228599598653,0.000240518004267337,0.020396063187098017,0.3260893102689577,0.030798260596640734,0.03283036019487858,1.0871988654909694,0.0000000000029557035739958383
ENSG00000008394,MGST1,4.680081345802645,1.4554219354857518,0,1.5482163632098276,-1.31406457233731,0,2.1730675147818994,-0.4249351586140018,0.000000000000000000000000000000000000007260354105769502,1.977165244894201,-0.5555134804431023,0.000000000000000000000000000000000000000000003270638009733697
ENSG00000148773,MKI67,0.01967240329810184,-0.4865809687681999,0.000013077394732085226,0.023986096681683902,-0.06202548715286316,0.5705856898190982,0.035914806916411725,0.6334640195542027,0.0000522210481329863,0.03715014443104682,0.6621987582820505,0.0003288636213891826
ENSG00000168314,MOBP,1.4350893697083658,-0.39657159791713337,0.000000000000000000000000000000000000000000000000014826933929183553,0.7092774966366798,-1.821319419344578,0,1.6751375374099198,-0.03932660256506182,0.3586545476311049,9.298767546775741,3.0552492660182526,0
ENSG00000204655,MOG,0.24648608267389624,-1.665449440298357,0,0.17982391045190568,-2.3085148382360603,0,0.22524348041403897,-1.4612216140485548,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002122925187717383,5.217651389655802,4.61809026095627,0
ENSG00000110077,MS4A6A,0.09022743622378354,-0.9018135004776702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015932112578584723,0.06470500931196765,-1.6053258001492274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007077335542554481,0.6206019516132215,2.9342122373465425,0,0.13326534368579004,-0.061434380250707576,0.5147990551221437
ENSG00000125148,MT2A,0.12401084610702172,0.3623918451610373,0.000000000000004008199326953064,0.021795749529613967,-2.992885898412013,0,0.4429492853024113,2.729951447730471,0,0.039310036549130935,-1.506737454955264,0.00000000000000000000000000000000000013859380829530601
ENSG00000041515,MYO16,0.679071440429414,0.14512863819620603,0.0000000006778142459331823,0.7326531687022131,0.3744466634930718,0.000000000000000000000000000000000000000000000000000000000006218337241470557,0.2676613799408298,-1.351314439886755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037812280719693903,0.4071396642588561,-0.6900946977506242,0.0000000000000000000000000000000000000000000000012932222750392848
ENSG00000167306,MYO5B,0.08736373194621175,-0.8231690148863602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018005488350349243,0.1854254539883468,1.1287785001647932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013717870980500629,0.06517872366311758,-1.0653361721474193,0.0000000000000000000000000000000000000000000000000002651813524436772,0.10000300506729463,-0.3904391847378079,0.0000002032257232498728
ENSG00000124920,MYRF,0.20631121686680218,-2.08138990915982,0,0.19547950648965146,-2.284245654393204,0,0.1441026203436273,-2.22957747852332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020120452082985403,6.015947516499692,4.954272190019692,0
ENSG00000186487,MYT1L,1.0679956836920983,-1.275137320126081,0,3.1824307826361715,1.5509501675639779,0,0.9204831994872931,-1.2156687642431088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005125832827177396,1.4222889597583912,-0.5302938444703943,0.00000000000000000000000000000000000000000184390929340638
ENSG00000263155,MYZAP,0.08885783852581441,0.2661925539196206,0.000000015288813272903218,0.07037836750913241,-0.3025036882632004,0.00000000007115097012225329,0.07921949179916331,-0.005279554079034465,0.9582786676096158,0.08725964157059833,0.14677306590852357,0.10440297519110019
ENSG00000162736,NCSTN,0.39340656300149224,-0.03345512823431984,0.18281777838590305,0.38377754690694244,-0.09947483150811687,0.000042709048522862554,0.46659689479469885,0.2549793872861339,0.000000000023484240008323506,0.42269088750906175,0.08985766175975152,0.05453009559012602
ENSG00000138653,NDST4,0.025316805932156374,-1.280785590063032,0.00000000000000000000000000000000000000000000000000000022426644243858297,0.07321504660771479,1.3943003641591831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005401777189560102,0.027933738712764677,-0.8377377592224624,0.0000000003992560798802098,0.04082196103178982,-0.23702945261090402,0.11282220549192234
ENSG00000103154,NECAB2,0.5565131979414505,-1.1691288389253636,0,1.5593476356219864,1.5349020490918246,0,0.480342067812091,-1.1249188692038563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009552888222922343,0.5267976876007162,-0.9578177676784307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001241096911737032
