NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1151	-0.056452881544828415	-0.60844076	No	
row_22	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	-0.6138025	No	
row_23	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	1187	-0.10544336587190628	-0.6256329	No	
row_24	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	1189	-0.10663268715143204	-0.6249277	No	
row_25	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	1197	-0.11351120471954346	-0.6275552	No	
row_26	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	1210	-0.12733352184295654	-0.6328633	No	
row_27	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	1212	-0.12929679453372955	-0.6318872	No	
row_28	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1226	-0.14077267050743103	-0.6376039	No	
row_29	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	1230	-0.14440058171749115	-0.6375856	No	
row_30	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	1240	-0.150142103433609	-0.64091367	No	
row_31	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	1277	-0.1801363229751587	-0.6592504	No	
row_32	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	1297	-0.19891296327114105	-0.66768706	No	
row_33	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	1301	-0.20158174633979797	-0.66698545	No	
row_34	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	1327	-0.22441549599170685	-0.6785323	No	
row_35	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	1341	-0.23522154986858368	-0.6831202	No	
row_36	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	1346	-0.24208536744117737	-0.6825037	No	
row_37	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	1371	-0.2631027400493622	-0.69301903	No	
row_38	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1379	-0.2717021703720093	-0.69375604	No	
row_39	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	1384	-0.27437177300453186	-0.69275373	No	
row_40	EIF5B	eukaryotic translation initiation factor 5B [Source:HGNC Symbol;Acc:HGNC:30793]	1405	-0.29381415247917175	-0.7006254	No	
row_41	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1410	-0.3016078472137451	-0.6992976	No	
row_42	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	1417	-0.316315233707428	-0.6989323	No	
row_43	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	1430	-0.3302292823791504	-0.7018156	No	
row_44	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	1438	-0.3378617763519287	-0.70176196	No	
row_45	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1454	-0.3542199432849884	-0.706066	No	
row_46	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	1463	-0.3629976511001587	-0.7062811	No	
row_47	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	1473	-0.3779420256614685	-0.70688677	No	
row_48	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	1478	-0.38460642099380493	-0.704567	No	
row_49	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	1482	-0.3877487778663635	-0.7016406	No	
row_50	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1497	-0.4097447097301483	-0.7047119	No	
row_51	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	1501	-0.4180411398410797	-0.70142347	No	
row_52	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	1519	-0.443572461605072	-0.705798	No	
row_53	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	1534	-0.4618385434150696	-0.70824677	Yes	
row_54	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1540	-0.4674378037452698	-0.70550627	Yes	
row_55	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1553	-0.4830200672149658	-0.70656365	Yes	
row_56	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1554	-0.483723521232605	-0.7007828	Yes	
row_57	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	1558	-0.494721382856369	-0.6965779	Yes	
row_58	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	1563	-0.5034310221672058	-0.6928381	Yes	
row_59	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	1567	-0.5114849209785461	-0.68843293	Yes	
row_60	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	1568	-0.5128024816513062	-0.6823045	Yes	
row_61	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	1569	-0.5156795978546143	-0.67614174	Yes	
row_62	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	1576	-0.524215579032898	-0.67329186	Yes	
row_63	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1579	-0.5282728672027588	-0.66811687	Yes	
row_64	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	1580	-0.5287569761276245	-0.66179776	Yes	
row_65	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1588	-0.5411577224731445	-0.6593146	Yes	
row_66	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	1589	-0.5440205931663513	-0.6528131	Yes	
row_67	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	1591	-0.5510987639427185	-0.64679617	Yes	
row_68	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	1596	-0.5585346221923828	-0.6423979	Yes	
row_69	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.6384611	Yes	
row_70	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1603	-0.5688678622245789	-0.63166267	Yes	
row_71	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	1611	-0.5814535021781921	-0.62869793	Yes	
row_72	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.62227666	Yes	
row_73	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1618	-0.5930474996566772	-0.6174659	Yes	
row_74	SNHG29	small nucleolar RNA host gene 29 [Source:HGNC Symbol;Acc:HGNC:28619]	1622	-0.5971451997756958	-0.612037	Yes	
row_75	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1634	-0.623051643371582	-0.6108517	Yes	
row_76	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.6110533	Yes	
row_77	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.6032846	Yes	
row_78	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	1653	-0.6513573527336121	-0.5966386	Yes	
row_79	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.58939976	Yes	
row_80	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1658	-0.6615411043167114	-0.5826321	Yes	
row_81	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.5752862	Yes	
row_82	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	1661	-0.6627059578895569	-0.56736636	Yes	
row_83	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1664	-0.6661860942840576	-0.5605432	Yes	
row_84	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	1665	-0.6679481863975525	-0.5525607	Yes	
row_85	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	1666	-0.6694334149360657	-0.54456043	Yes	
row_86	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.53654605	Yes	
row_87	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	1669	-0.6739498972892761	-0.52906096	Yes	
row_88	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.52150714	Yes	
row_89	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.51503175	Yes	
row_90	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1678	-0.6955934166908264	-0.5078572	Yes	
row_91	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1680	-0.7004305720329285	-0.5000556	Yes	
row_92	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1681	-0.7017333507537842	-0.49166936	Yes	
row_93	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.48434642	Yes	
row_94	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1685	-0.7087309956550598	-0.47587654	Yes	
row_95	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.46908632	Yes	
row_96	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.460543	Yes	
row_97	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.4529688	Yes	
row_98	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.4442445	Yes	
row_99	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1699	-0.737190842628479	-0.4377111	Yes	
row_100	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1701	-0.7381643056869507	-0.4294586	Yes	
row_101	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.4228084	Yes	
row_102	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.4148998	Yes	
row_103	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.40799767	Yes	
row_104	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.40213352	Yes	
row_105	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	1725	-0.783825159072876	-0.39447364	Yes	
row_106	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.38508156	Yes	
row_107	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.37666398	Yes	
row_108	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.36820915	Yes	
row_109	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1733	-0.8034232258796692	-0.35860762	Yes	
row_110	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.35507688	Yes	
row_111	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.34579405	Yes	
row_112	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.33760363	Yes	
row_113	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.32986844	Yes	
row_114	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.3214943	Yes	
row_115	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	1761	-0.8487282991409302	-0.31135133	Yes	
row_116	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.30286345	Yes	
row_117	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1768	-0.8597279787063599	-0.29372734	Yes	
row_118	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1770	-0.8640313148498535	-0.28397062	Yes	
row_119	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.27364317	Yes	
row_120	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.26326168	Yes	
row_121	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.2544736	Yes	
row_122	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.24543129	Yes	
row_123	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.23620026	Yes	
row_124	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.22726616	Yes	
row_125	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.21605487	Yes	
row_126	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.2059046	Yes	
row_127	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.19455339	Yes	
row_128	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.18473329	Yes	
row_129	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.17586195	Yes	
row_130	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	1807	-0.9935047626495361	-0.16512708	Yes	
row_131	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.15533389	Yes	
row_132	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.14421636	Yes	
row_133	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.13193727	Yes	
row_134	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.12017885	Yes	
row_135	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	-0.107753985	Yes	
row_136	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	1823	-1.0717973709106445	-0.096652605	Yes	
row_137	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	1824	-1.0891473293304443	-0.08363642	Yes	
row_138	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	1827	-1.0942919254302979	-0.071697064	Yes	
row_139	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	-0.060550045	Yes	
row_140	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1835	-1.128224492073059	-0.048205167	Yes	
row_141	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	-0.0345684	Yes	
row_142	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	1850	-1.2736625671386719	-0.026746089	Yes	
row_143	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	1866	-1.429120421409607	-0.018204238	Yes	
row_144	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1867	-1.4312254190444946	-0.0010999509	Yes	
row_145	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1884	-1.7112418413162231	0.010244326	Yes	
