NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	950	0.10712520778179169	-0.47670832	No	
row_16	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	1001	0.066108837723732	-0.5043607	No	
row_17	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	1086	0.004043232649564743	-0.55201554	No	
row_18	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	1120	-0.027736278250813484	-0.57044417	No	
row_19	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	1149	-0.05573243275284767	-0.5857198	No	
row_20	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	1153	-0.06190770864486694	-0.5867298	No	
row_21	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	1165	-0.07788831740617752	-0.5921037	No	
row_22	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1168	-0.08155716210603714	-0.5923257	No	
row_23	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	1189	-0.10663268715143204	-0.6024883	No	
row_24	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	1197	-0.11351120471954346	-0.6051916	No	
row_25	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	1205	-0.12385495752096176	-0.607779	No	
row_26	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	1211	-0.12898550927639008	-0.6091733	No	
row_27	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	1212	-0.12929679453372955	-0.6077248	No	
row_28	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	1271	-0.1725359410047531	-0.63872766	No	
row_29	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	1297	-0.19891296327114105	-0.6506957	No	
row_30	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	1310	-0.21022604405879974	-0.6551548	No	
row_31	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	1334	-0.22755827009677887	-0.66566616	No	
row_32	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1379	-0.2717021703720093	-0.68760806	No	
row_33	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	1380	-0.27214792370796204	-0.68455917	No	
row_34	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1408	-0.2997898459434509	-0.6965328	No	
row_35	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1410	-0.3016078472137451	-0.69372165	No	
row_36	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	1427	-0.3282868564128876	-0.6991296	No	
row_37	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	1430	-0.3302292823791504	-0.6965657	No	
row_38	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1444	-0.3431781828403473	-0.70010316	No	
row_39	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	1446	-0.34536439180374146	-0.69680184	No	
row_40	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	1448	-0.3493209779262543	-0.6934562	No	
row_41	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	1450	-0.3515482544898987	-0.6900856	No	
row_42	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1459	-0.3610750734806061	-0.6905833	No	
row_43	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	1470	-0.37327465415000916	-0.69208	No	
row_44	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	1474	-0.38080066442489624	-0.68951744	No	
row_45	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1497	-0.4097447097301483	-0.69741994	No	
row_46	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	1501	-0.4180411398410797	-0.6944401	No	
row_47	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	1515	-0.4397423267364502	-0.6968958	No	
row_48	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1540	-0.4674378037452698	-0.70528764	No	
row_49	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1553	-0.4830200672149658	-0.7066906	Yes	
row_50	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1554	-0.483723521232605	-0.70127136	Yes	
row_51	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	1563	-0.5034310221672058	-0.7001742	Yes	
row_52	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	1566	-0.5100468397140503	-0.6955958	Yes	
row_53	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	1569	-0.5156795978546143	-0.69095427	Yes	
row_54	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	1577	-0.5248068571090698	-0.6890498	Yes	
row_55	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1579	-0.5282728672027588	-0.6836993	Yes	
row_56	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1583	-0.5372493863105774	-0.679384	Yes	
row_57	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1588	-0.5411577224731445	-0.6755928	Yes	
row_58	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	1592	-0.5547728538513184	-0.6710811	Yes	
row_59	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.66983366	Yes	
row_60	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1603	-0.5688678622245789	-0.66346055	Yes	
row_61	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.66201824	Yes	
row_62	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1617	-0.5870276093482971	-0.65714526	Yes	
row_63	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1618	-0.5930474996566772	-0.65050125	Yes	
row_64	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	1620	-0.5950798392295837	-0.6444023	Yes	
row_65	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	1621	-0.5963821411132812	-0.63772094	Yes	
row_66	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	1628	-0.6065678000450134	-0.63433266	Yes	
row_67	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	1630	-0.6095312833786011	-0.62807184	Yes	
row_68	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1634	-0.623051643371582	-0.6227953	Yes	
row_69	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1637	-0.6271827220916748	-0.61690456	Yes	
row_70	LAMTOR5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:HGNC Symbol;Acc:HGNC:17955]	1642	-0.632789671421051	-0.6120868	Yes	
row_71	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	1644	-0.6385856866836548	-0.60550046	Yes	
row_72	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.6004912	Yes	
row_73	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.5932085	Yes	
row_74	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	1654	-0.6526992321014404	-0.5875998	Yes	
row_75	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.58028024	Yes	
row_76	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1658	-0.6615411043167114	-0.5740046	Yes	
row_77	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.56715256	Yes	
row_78	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1664	-0.6661860942840576	-0.5613928	Yes	
row_79	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	1666	-0.6694334149360657	-0.5544609	Yes	
row_80	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.5469479	Yes	
row_81	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.54103667	Yes	
row_82	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	1672	-0.679749071598053	-0.53342134	Yes	
row_83	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.5268861	Yes	
row_84	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1678	-0.6955934166908264	-0.520229	Yes	
row_85	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1681	-0.7017333507537842	-0.5135031	Yes	
row_86	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.5067069	Yes	
row_87	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1685	-0.7087309956550598	-0.4987669	Yes	
row_88	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.49250442	Yes	
row_89	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.48449558	Yes	
row_90	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.47746384	Yes	
row_91	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.46928534	Yes	
row_92	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	1696	-0.7343443036079407	-0.46162623	Yes	
row_93	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.45836863	Yes	
row_94	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.4510234	Yes	
row_95	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	1710	-0.7616692781448364	-0.44249028	Yes	
row_96	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.43558937	Yes	
row_97	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	1716	-0.7708562016487122	-0.4275212	Yes	
row_98	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.4210941	Yes	
row_99	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1724	-0.7802073955535889	-0.413489	Yes	
row_100	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.40525237	Yes	
row_101	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.39743	Yes	
row_102	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.38957274	Yes	
row_103	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1733	-0.8034232258796692	-0.38057187	Yes	
row_104	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	1736	-0.8076865673065186	-0.37265894	Yes	
row_105	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1740	-0.8135200142860413	-0.36524853	Yes	
row_106	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.35834113	Yes	
row_107	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.34967333	Yes	
row_108	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.34483075	Yes	
row_109	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.33708343	Yes	
row_110	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1763	-0.852566123008728	-0.32866773	Yes	
row_111	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.3196781	Yes	
row_112	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1766	-0.8556044697761536	-0.31009263	Yes	
row_113	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1770	-0.8640313148498535	-0.3021163	Yes	
row_114	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.29295218	Yes	
row_115	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.2848168	Yes	
row_116	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	1779	-0.8985914587974548	-0.27588546	Yes	
row_117	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.2658082	Yes	
row_118	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.2572576	Yes	
row_119	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	1787	-0.932456910610199	-0.24794686	Yes	
row_120	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.23857267	Yes	
row_121	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.22912604	Yes	
row_122	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.21848494	Yes	
row_123	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	1797	-0.9604446887969971	-0.20886065	Yes	
row_124	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.19805425	Yes	
row_125	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.18990949	Yes	
row_126	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	1807	-0.9935047626495361	-0.17991482	Yes	
row_127	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.17087154	Yes	
row_128	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.16106421	Yes	
row_129	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.1500757	Yes	
row_130	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	1823	-1.0717973709106445	-0.14033963	Yes	
row_131	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	-0.13229866	Yes	
row_132	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1835	-1.128224492073059	-0.120794706	Yes	
row_133	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	-0.10801105	Yes	
row_134	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	1837	-1.148796796798706	-0.095140904	Yes	
row_135	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	1842	-1.191542148590088	-0.08406331	Yes	
row_136	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	1845	-1.2070672512054443	-0.07167607	Yes	
row_137	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	1869	-1.4358704090118408	-0.06865054	Yes	
row_138	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1876	-1.534530758857727	-0.05486611	Yes	
row_139	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	1878	-1.589529037475586	-0.03762623	Yes	
row_140	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	1886	-1.7601341009140015	-0.021882184	Yes	
row_141	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1902	-2.713529109954834	1.9732397E-8	Yes	
