NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	97	1.1100245714187622	0.32562244	Yes	
row_19	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	102	1.0937607288360596	0.33849382	Yes	
row_20	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	108	1.0724046230316162	0.35051358	Yes	
row_21	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	121	1.0445787906646729	0.3582517	Yes	
row_22	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	141	0.9918470978736877	0.36136433	Yes	
row_23	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	143	0.9891265034675598	0.37446168	Yes	
row_24	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	148	0.9795790910720825	0.38575685	Yes	
row_25	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	151	0.9729638695716858	0.3980743	Yes	
row_26	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	173	0.9317353963851929	0.39924353	Yes	
row_27	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.4120919	Yes	
row_28	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	179	0.9128941297531128	0.42246655	Yes	
row_29	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	180	0.9121025204658508	0.43505743	Yes	
row_30	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	181	0.9120540022850037	0.44764766	Yes	
row_31	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	194	0.8851675391197205	0.4531852	Yes	
row_32	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.46014962	Yes	
row_33	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	218	0.8413577079772949	0.4645256	Yes	
row_34	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	233	0.81277996301651	0.4679503	Yes	
row_35	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.475645	Yes	
row_36	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	252	0.7886988520622253	0.48040766	Yes	
row_37	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	275	0.7485072612762451	0.4784908	Yes	
row_38	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	278	0.7437509298324585	0.48764414	Yes	
row_39	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	282	0.7350133061408997	0.49612007	Yes	
row_40	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	290	0.7245672941207886	0.5022246	Yes	
row_41	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	294	0.7200965285301208	0.5104946	Yes	
row_42	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	312	0.6949432492256165	0.5106223	Yes	
row_43	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	316	0.6912937760353088	0.5184947	Yes	
row_44	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.5280365	Yes	
row_45	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	318	0.6910037398338318	0.53757524	Yes	
row_46	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.5430644	Yes	
row_47	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.5512451	Yes	
row_48	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	332	0.6693158745765686	0.5593709	Yes	
row_49	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.5674701	Yes	
row_50	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	337	0.6637104749679565	0.5760753	Yes	
row_51	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	342	0.6611832976341248	0.58297527	Yes	
row_52	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.58757114	Yes	
row_53	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.59148616	Yes	
row_54	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	365	0.6402303576469421	0.5986537	Yes	
row_55	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	377	0.6284055113792419	0.6012036	Yes	
row_56	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.59907925	Yes	
row_57	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	412	0.594251811504364	0.59948736	Yes	
row_58	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	414	0.5902934670448303	0.60707915	Yes	
row_59	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.60945386	Yes	
row_60	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.6116982	Yes	
row_61	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.61544925	Yes	
row_62	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.60809404	Yes	
row_63	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	487	0.4942964017391205	0.60656554	Yes	
row_64	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.60026324	Yes	
row_65	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	521	0.4653635323047638	0.60167605	Yes	
row_66	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	531	0.4533969759941101	0.60292375	Yes	
row_67	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	539	0.4490679204463959	0.6052252	Yes	
row_68	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	541	0.4476369023323059	0.6108477	Yes	
row_69	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	542	0.4443550705909729	0.6169817	Yes	
row_70	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.6208245	Yes	
row_71	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	571	0.4211263954639435	0.6138316	No	
row_72	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.61906725	No	
row_73	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	605	0.39186978340148926	0.6072161	No	
row_74	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	624	0.37168315052986145	0.60232466	No	
row_75	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	629	0.36644092202186584	0.6051559	No	
row_76	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.60624665	No	
row_77	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.610646	No	
row_78	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.6133238	No	
row_79	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	663	0.3401032090187073	0.6079964	No	
row_80	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	705	0.3029182553291321	0.58934945	No	
row_81	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	715	0.2981964647769928	0.58845466	No	
row_82	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.59256536	No	
row_83	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	720	0.29436013102531433	0.59495836	No	
row_84	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	721	0.294080525636673	0.5990179	No	
row_85	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	724	0.28818631172180176	0.6018825	No	
row_86	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	729	0.284418523311615	0.60358155	No	
row_87	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.6045856	No	
row_88	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	827	0.2063712775707245	0.5567662	No	
row_89	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.53407186	No	
row_90	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5341301	No	
row_91	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.5347079	No	
row_92	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	885	0.1613357812166214	0.53582144	No	
row_93	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	890	0.15821322798728943	0.5357783	No	
row_94	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.531736	No	
row_95	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	928	0.12363490462303162	0.5195229	No	
row_96	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	939	0.11280067265033722	0.5155121	No	
row_97	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.4955397	No	
row_98	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.49614486	No	
row_99	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.44119626	No	
row_100	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1140	-0.04248998314142227	0.40893203	No	
row_101	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1144	-0.04706841707229614	0.4079114	No	
row_102	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.39892748	No	
row_103	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.3815726	No	
row_104	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.38319817	No	
row_105	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1351	-0.24637308716773987	0.30252343	No	
row_106	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	1376	-0.2689584195613861	0.29287317	No	
